#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8834157  0.0055404 -0.0743284  0.0056262  0.0006943 -0.0005937  0.0011113 -0.0000244  0.0002160
 12.1565977  0.0055658 -0.0729682  0.0057227  0.0008657 -0.0011405  0.0007564  0.0000708  0.0000722
 12.4297796  0.0049588 -0.0718177  0.0053146  0.0008020 -0.0006923  0.0009724 -0.0001231  0.0000286
 12.7029616  0.0054157 -0.0707461  0.0053180  0.0007760 -0.0007484  0.0007137 -0.0000710 -0.0000351
 12.9761436  0.0051312 -0.0693591  0.0050915  0.0005864 -0.0007205  0.0007088  0.0001783 -0.0002226
 13.2493255  0.0049633 -0.0679185  0.0048117  0.0007203 -0.0005536  0.0005694  0.0002209  0.0001476
 13.5225075  0.0047471 -0.0670986  0.0047992  0.0008470 -0.0008507  0.0006257 -0.0000984 -0.0000103
 13.7956895  0.0049277 -0.0653676  0.0049313  0.0004635 -0.0007330  0.0003355 -0.0000395 -0.0000403
 14.0688714  0.0046630 -0.0650422  0.0043178  0.0005375 -0.0008011  0.0004652 -0.0000089 -0.0000188
 14.3420534  0.0046596 -0.0637117  0.0040252  0.0004844 -0.0005485  0.0005882  0.0001751 -0.0000250
 14.6152354  0.0042659 -0.0628282  0.0039686  0.0006932 -0.0007931  0.0009407 -0.0000536 -0.0000267
 14.8884174  0.0042176 -0.0616152  0.0039624  0.0004288 -0.0003700  0.0004102 -0.0000004 -0.0000302
 15.1615993  0.0037966 -0.0606686  0.0038799  0.0003833 -0.0004266  0.0001569 -0.0000967  0.0000043
 15.4347813  0.0041181 -0.0599461  0.0035921  0.0006049 -0.0006480  0.0005883  0.0000152  0.0001263
 15.7079633  0.0040285 -0.0588067  0.0034444  0.0005695 -0.0005698  0.0008966 -0.0000322 -0.0000166
 15.9811452  0.0037220 -0.0580237  0.0033582  0.0005235 -0.0004427  0.0005784  0.0000266  0.0000781
 16.2543272  0.0037005 -0.0569801  0.0036235  0.0003848 -0.0001829  0.0004395 -0.0000701 -0.0001519
 16.5275092  0.0035437 -0.0565145  0.0032248  0.0002479 -0.0007410  0.0003361  0.0000699 -0.0000574
 16.8006911  0.0034340 -0.0555647  0.0032357  0.0004629 -0.0001813  0.0004213  0.0000776 -0.0000509
 17.0738731  0.0036181 -0.0550402  0.0030547  0.0003754 -0.0004791  0.0006033 -0.0000959  0.0000945
 17.3470551  0.0035106 -0.0540960  0.0030684  0.0002744 -0.0005566  0.0005940 -0.0001430 -0.0000145
 17.6202371  0.0033415 -0.0530348  0.0028952  0.0002919 -0.0007240  0.0003090  0.0000354 -0.0000710
 17.8934190  0.0032562 -0.0527186  0.0029462  0.0003878 -0.0005449  0.0002383 -0.0000230 -0.0000241
 18.1666010  0.0030129 -0.0519757  0.0029575  0.0002587 -0.0001370  0.0002323  0.0000194  0.0000231
 18.4397830  0.0029571 -0.0513305  0.0027783  0.0003263 -0.0005355  0.0005838 -0.0001767 -0.0000219
 18.7129649  0.0028116 -0.0507364  0.0024942  0.0001000 -0.0003690  0.0000990  0.0002629 -0.0000206
 18.9861469  0.0029736 -0.0497869  0.0025186  0.0003005 -0.0005667  0.0002689 -0.0000374 -0.0002760
 19.2593289  0.0027274 -0.0489149  0.0022886  0.0003045 -0.0002663  0.0003177  0.0000951 -0.0000244
 19.5325108  0.0026337 -0.0482531  0.0025715  0.0002120 -0.0007438  0.0004065 -0.0001424  0.0000269
 19.8056928  0.0026366 -0.0481945  0.0023067  0.0002422 -0.0002453  0.0004998 -0.0000928  0.0001188
 20.0788748  0.0030164 -0.0473828  0.0022638  0.0004205 -0.0001699  0.0001399  0.0000168 -0.0000266
 20.3520568  0.0025733 -0.0465267  0.0022868 -0.0001310 -0.0003056  0.0001792  0.0001585  0.0001297
 20.6252387  0.0025497 -0.0459557  0.0020440  0.0003647 -0.0002263  0.0001128 -0.0001201  0.0000005
 20.8984207  0.0024462 -0.0457755  0.0020376  0.0000921 -0.0002646  0.0000934 -0.0001599  0.0000184
 21.1716027  0.0021890 -0.0450226  0.0019822  0.0002536 -0.0001701  0.0001613 -0.0000547  0.0000813
 21.4447846  0.0026389 -0.0446967  0.0018344  0.0001631 -0.0005059  0.0006862 -0.0001286 -0.0000670
 21.7179666  0.0023290 -0.0441671  0.0021738  0.0000728 -0.0004875  0.0003520 -0.0001333  0.0000461
 21.9911486  0.0022801 -0.0435676  0.0019371  0.0003228 -0.0001450  0.0003943 -0.0002060 -0.0001594
 22.2643305  0.0020623 -0.0430363  0.0019456  0.0000781 -0.0003238  0.0002418  0.0000813 -0.0001419
 22.5375125  0.0017639 -0.0427011  0.0018848  0.0001512 -0.0001856  0.0007911  0.0001060 -0.0000814
 22.8106945  0.0022362 -0.0422675  0.0018643  0.0002716 -0.0002333  0.0002027 -0.0000365  0.0000774
 23.0838765  0.0021826 -0.0418506  0.0018218  0.0001590 -0.0005112  0.0000981 -0.0001348  0.0000587
 23.3570584  0.0021830 -0.0411182  0.0017839  0.0002432 -0.0002401  0.0003795 -0.0002319  0.0000358
 23.6302404  0.0017754 -0.0407187  0.0017916  0.0000651  0.0001022  0.0000352  0.0000796 -0.0000595
 23.9034224  0.0018805 -0.0404393  0.0018013  0.0000263 -0.0004375  0.0003414  0.0002221  0.0001401
 24.1766043  0.0018969 -0.0397613  0.0016827 -0.0000886 -0.0004387 -0.0001202 -0.0000579  0.0001026
 24.4497863  0.0017423 -0.0392404  0.0017420  0.0001950 -0.0005074  0.0000828 -0.0000126 -0.0001692
 24.7229683  0.0016522 -0.0389127  0.0016913  0.0003682 -0.0004210  0.0002096  0.0000405 -0.0002422
 24.9961502  0.0020990 -0.0385654  0.0014242  0.0003463 -0.0005928  0.0001427  0.0001635 -0.0000781
 25.2693322  0.0015191 -0.0381943  0.0015101  0.0002921 -0.0000543  0.0001826 -0.0001291 -0.0001077
 25.5425142  0.0017264 -0.0375583  0.0014652  0.0001462 -0.0003138 -0.0003231  0.0000601 -0.0000595
 25.8156962  0.0014820 -0.0377478  0.0014190  0.0001326  0.0001329  0.0003647  0.0000492 -0.0000301
 26.0888781  0.0017169 -0.0371638  0.0014130  0.0002537 -0.0002050  0.0000166  0.0001884 -0.0000242
 26.3620601  0.0015698 -0.0369583  0.0013892  0.0003050  0.0001483  0.0005315 -0.0000050  0.0000881
 26.6352421  0.0015965 -0.0366920  0.0012546  0.0004138 -0.0000167 -0.0000604 -0.0000566  0.0003178
 26.9084240  0.0016012 -0.0363689  0.0013601  0.0000947 -0.0002624  0.0002105  0.0000291  0.0001669
 27.1816060  0.0012907 -0.0358753  0.0011770  0.0002394 -0.0001111 -0.0001347  0.0000394 -0.0001543
 27.4547880  0.0015618 -0.0352863  0.0009869  0.0003907 -0.0000327  0.0000433  0.0001134  0.0000292
 27.7279699  0.0017550 -0.0347949  0.0010613  0.0001384 -0.0000062  0.0000033 -0.0000052  0.0000081
 28.0011519  0.0015740 -0.0348315  0.0011016  0.0000623 -0.0003412 -0.0000223 -0.0000653  0.0000527
 28.2743339  0.0014321 -0.0342711  0.0010931  0.0001355 -0.0000403  0.0001800  0.0000621  0.0001393
 28.5475159  0.0015402 -0.0342043  0.0010465  0.0000845 -0.0005278  0.0004195  0.0000421  0.0000091
 28.8206978  0.0009622 -0.0335281  0.0010456  0.0003279 -0.0000262  0.0002541  0.0001258  0.0002145
 29.0938798  0.0012604 -0.0336948  0.0011569 -0.0001021 -0.0000657  0.0002579  0.0000470  0.0000841
 29.3670618  0.0013025 -0.0330533  0.0011292  0.0002550  0.0000371  0.0004523  0.0000318 -0.0000963
 29.6402437  0.0014580 -0.0329279  0.0009589  0.0000567  0.0000195  0.0000324  0.0000046  0.0000268
 29.9134257  0.0011308 -0.0329294  0.0010671  0.0002324 -0.0002135  0.0003582  0.0000557  0.0000970
 30.1866077  0.0009894 -0.0323464  0.0009639  0.0002778  0.0001200 -0.0000043  0.0000458  0.0001265
 30.4597896  0.0010238 -0.0315651  0.0010079 -0.0000296  0.0001184  0.0000996  0.0000127  0.0000629
 30.7329716  0.0012550 -0.0317899  0.0010795  0.0000548  0.0000391 -0.0003461  0.0000084 -0.0000342
 31.0061536  0.0012380 -0.0315403  0.0008170  0.0002019 -0.0001326  0.0000278 -0.0001045 -0.0000153
 31.2793356  0.0013124 -0.0312856  0.0010408  0.0000754 -0.0000114  0.0002251  0.0000863 -0.0000230
 31.5525175  0.0010023 -0.0310318  0.0009279  0.0000131  0.0001166  0.0002727 -0.0001210 -0.0000625
 31.8256995  0.0010295 -0.0308829  0.0007620 -0.0001955  0.0001653  0.0001451  0.0000964  0.0000566
 32.0988815  0.0012610 -0.0302300  0.0008912  0.0001275 -0.0002067  0.0000357 -0.0000142 -0.0000030
 32.3720634  0.0009849 -0.0301261  0.0010871  0.0000448 -0.0002333  0.0003714  0.0000471  0.0000364
 32.6452454  0.0011813 -0.0297484  0.0008192  0.0001145  0.0001150  0.0000548 -0.0000720 -0.0002128
 32.9184274  0.0011305 -0.0298474  0.0010899 -0.0000096 -0.0000794  0.0003547  0.0001099 -0.0000479
 33.1916093  0.0004246 -0.0297405  0.0006732 -0.0000183  0.0000641  0.0001846  0.0000484  0.0000362
 33.4647913  0.0009686 -0.0293291  0.0008477 -0.0000268 -0.0000276  0.0001315 -0.0000129  0.0001865
 33.7379733  0.0008802 -0.0291113  0.0009657  0.0000345  0.0001549  0.0003551 -0.0000374  0.0002239
 34.0111552  0.0013566 -0.0286362  0.0008179  0.0000260 -0.0002994 -0.0002339  0.0000057  0.0000855
 34.2843372  0.0009917 -0.0284172  0.0009100  0.0001413  0.0001481  0.0002292 -0.0000210 -0.0001374
 34.5575192  0.0005553 -0.0284137  0.0007492  0.0002589 -0.0001548  0.0000550 -0.0000048  0.0000535
 34.8307012  0.0012406 -0.0280811  0.0008569 -0.0001814 -0.0002665 -0.0000280 -0.0000314  0.0001856
 35.1038831  0.0008965 -0.0275766  0.0007857  0.0000058  0.0000577 -0.0000023 -0.0000264  0.0000075
 35.3770651  0.0006974 -0.0277721  0.0009943  0.0001805 -0.0001489  0.0003692 -0.0001428  0.0000090
 35.6502471  0.0008674 -0.0277961  0.0007152 -0.0000408 -0.0001153  0.0003085 -0.0000110 -0.0000685
 35.9234290  0.0010778 -0.0272299  0.0007298  0.0002604 -0.0001363  0.0001277 -0.0001126  0.0001196
 36.1966110  0.0010486 -0.0269658  0.0008182  0.0002280 -0.0000026 -0.0001756 -0.0000533  0.0000331
 36.4697930  0.0007780 -0.0267991  0.0007571  0.0002220 -0.0001471  0.0000564 -0.0000011 -0.0000473
 36.7429749  0.0007901 -0.0269215  0.0008918  0.0000309  0.0000890  0.0000582 -0.0000446 -0.0000967
 37.0161569  0.0007971 -0.0264729  0.0006746  0.0001352 -0.0002857  0.0001032  0.0000542  0.0000206
 37.2893389  0.0007735 -0.0262965  0.0006967 -0.0000155  0.0000063  0.0000501 -0.0000387 -0.0001321
 37.5625209  0.0007662 -0.0259936  0.0008020  0.0001788  0.0000423  0.0003042  0.0000042  0.0000516
 37.8357028  0.0012517 -0.0260945  0.0006326 -0.0000417 -0.0001066 -0.0001300  0.0000392 -0.0000038
 38.1088848  0.0004214 -0.0258070  0.0004491 -0.0000213 -0.0003265  0.0000728  0.0001212  0.0000483
 38.3820668  0.0005530 -0.0255100  0.0007010  0.0000565  0.0000629  0.0001547 -0.0000405 -0.0000140
 38.6552487  0.0011131 -0.0253942  0.0008598  0.0001166 -0.0004988  0.0000181 -0.0000530 -0.0000598
 38.9284307  0.0008950 -0.0250971  0.0008671  0.0001908  0.0000082 -0.0002311 -0.0001164 -0.0000326
 39.2016127  0.0008515 -0.0250050  0.0005542  0.0001941 -0.0000889 -0.0001162  0.0000962  0.0000459
 39.4747946  0.0008721 -0.0249002  0.0006453  0.0000578 -0.0000191 -0.0000597  0.0000633  0.0001246
 39.7479766  0.0011037 -0.0249351  0.0007919 -0.0000316 -0.0001870  0.0001366 -0.0000715 -0.0000288
 40.0211586  0.0006794 -0.0245680  0.0007289  0.0000631  0.0000108 -0.0000054 -0.0000342 -0.0001929
