#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1709473 -0.7379280  0.2209134  0.0967413  0.0160112 -0.0219377  0.0416203  0.0002064
 0.4097730 -0.1481269 -0.6452941  0.1638713  0.0716655  0.0063852 -0.0094443  0.0082060  0.0001124
 0.6829549 -0.1280834 -0.5788454  0.1283037  0.0615871  0.0043481 -0.0053676  0.0030082  0.0000225
 0.9561369 -0.1099187 -0.5288438  0.1053259  0.0561088  0.0033268 -0.0032163  0.0012081  0.0000938
 1.2293189 -0.0934505 -0.4897573  0.0886045  0.0525097  0.0026301 -0.0019790  0.0006498 -0.0000255
 1.5025008 -0.0786308 -0.4586749  0.0760458  0.0498641  0.0021371 -0.0012655  0.0002511  0.0001633
 1.7756828 -0.0659422 -0.4320638  0.0663229  0.0476923  0.0016953 -0.0007907  0.0002986  0.0000041
 2.0488648 -0.0547930 -0.4102265  0.0583925  0.0456032  0.0014223 -0.0004537  0.0001723 -0.0000606
 2.3220467 -0.0448074 -0.3903599  0.0519449  0.0441069  0.0011506 -0.0002752  0.0001086  0.0000524
 2.5952287 -0.0359976 -0.3733501  0.0464418  0.0422298  0.0009857 -0.0001618  0.0000209  0.0000581
 2.8684107 -0.0290875 -0.3581630  0.0418564  0.0405765  0.0008053 -0.0000593 -0.0000196  0.0000919
 3.1415927 -0.0239726 -0.3446527  0.0379520  0.0391535  0.0006305  0.0000347  0.0000902 -0.0000965
 3.4147746 -0.0185609 -0.3313194  0.0345585  0.0377024  0.0005410  0.0000968  0.0000188 -0.0000049
 3.6879566 -0.0143947 -0.3196746  0.0315324  0.0362415  0.0005115  0.0000884  0.0000539 -0.0000200
 3.9611386 -0.0104287 -0.3087561  0.0288703  0.0349138  0.0004084  0.0001005 -0.0000593 -0.0000426
 4.2343205 -0.0073065 -0.2993449  0.0265499  0.0340037  0.0003227  0.0000678  0.0001261  0.0000249
 4.5075025 -0.0048137 -0.2894984  0.0244521  0.0325263  0.0003044  0.0001066  0.0000282  0.0000531
 4.7806845 -0.0027421 -0.2807014  0.0225947  0.0313936  0.0002880  0.0001330 -0.0000380 -0.0000821
 5.0538664 -0.0007166 -0.2725611  0.0207529  0.0303925  0.0001954  0.0000509 -0.0000089  0.0000596
 5.3270484  0.0008066 -0.2643495  0.0194066  0.0294583  0.0001984  0.0000926 -0.0000062 -0.0000638
 5.6002304  0.0020352 -0.2570121  0.0180574  0.0284079  0.0001629  0.0000953 -0.0000181 -0.0001716
 5.8734124  0.0023862 -0.2497194  0.0167457  0.0274713  0.0001943  0.0000961 -0.0000077  0.0000522
 6.1465943  0.0042450 -0.2428674  0.0156089  0.0267725  0.0001646  0.0000550 -0.0000833 -0.0000322
 6.4197763  0.0045062 -0.2365176  0.0147423  0.0258753  0.0001319  0.0000538  0.0000482  0.0000808
 6.6929583  0.0047759 -0.2307946  0.0138648  0.0251619  0.0000896  0.0000903 -0.0000303  0.0000407
 6.9661402  0.0057628 -0.2243107  0.0128042  0.0243178  0.0001037  0.0000426  0.0001046  0.0000237
 7.2393222  0.0057753 -0.2191916  0.0123175  0.0236675  0.0000485  0.0000713  0.0001195  0.0000304
 7.5125042  0.0055031 -0.2136008  0.0114967  0.0229980  0.0001052  0.0001231 -0.0001763  0.0000663
 7.7856861  0.0058591 -0.2085134  0.0108764  0.0223257  0.0000764  0.0001148  0.0000009  0.0000439
 8.0588681  0.0063150 -0.2031549  0.0101472  0.0216693  0.0001028  0.0000814  0.0000778  0.0000207
 8.3320501  0.0065126 -0.1996769  0.0096772  0.0213253  0.0000148  0.0000824  0.0000062 -0.0000524
 8.6052321  0.0064312 -0.1948225  0.0093689  0.0207570  0.0000140  0.0001236 -0.0001770  0.0000313
 8.8784140  0.0067490 -0.1897185  0.0086210  0.0201251  0.0000529 -0.0000056  0.0000217  0.0002146
