#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712622 -0.7432687  0.2226563  0.0973578  0.0157820 -0.0216413  0.0048717  0.0000511
 0.4097730 -0.1477960 -0.6458917  0.1634489  0.0718216  0.0064832 -0.0095173  0.0009793 -0.0000018
 0.6829549 -0.1281854 -0.5790399  0.1282321  0.0616386  0.0043720 -0.0053675  0.0003543 -0.0000532
 0.9561369 -0.1099060 -0.5290670  0.1050916  0.0562334  0.0033296 -0.0032542  0.0001771 -0.0000066
 1.2293189 -0.0934865 -0.4899275  0.0883156  0.0526327  0.0026362 -0.0020192  0.0000268  0.0000626
 1.5025008 -0.0788647 -0.4580434  0.0759435  0.0499008  0.0021613 -0.0012345  0.0000652  0.0000012
 1.7756828 -0.0655917 -0.4326297  0.0663640  0.0476677  0.0017380 -0.0007684  0.0000387  0.0000628
 2.0488648 -0.0543420 -0.4098452  0.0581951  0.0456787  0.0014447 -0.0005035 -0.0000254  0.0001238
 2.3220467 -0.0445871 -0.3904997  0.0516469  0.0439679  0.0012176 -0.0002880  0.0000871 -0.0000062
 2.5952287 -0.0370761 -0.3737340  0.0466385  0.0422730  0.0009751 -0.0000917 -0.0001472 -0.0000357
 2.8684107 -0.0296329 -0.3584221  0.0417894  0.0405907  0.0008096 -0.0000716  0.0000598  0.0000241
 3.1415927 -0.0233874 -0.3444092  0.0377664  0.0390823  0.0006934  0.0000112 -0.0000223  0.0000022
 3.4147746 -0.0193249 -0.3311105  0.0343154  0.0376576  0.0006429  0.0001301 -0.0000661 -0.0001356
 3.6879566 -0.0144489 -0.3196709  0.0313696  0.0363205  0.0005050  0.0000606  0.0000429 -0.0000477
 3.9611386 -0.0103852 -0.3094627  0.0288784  0.0351204  0.0004208  0.0001067  0.0000688 -0.0000957
 4.2343205 -0.0075106 -0.2992340  0.0264252  0.0338203  0.0003576  0.0001225 -0.0000583  0.0000229
 4.5075025 -0.0051791 -0.2893148  0.0243298  0.0323965  0.0003205  0.0001089  0.0000556  0.0000193
 4.7806845 -0.0028833 -0.2807318  0.0223773  0.0313736  0.0002961  0.0000742 -0.0000014  0.0000101
 5.0538664 -0.0012750 -0.2723775  0.0207393  0.0304300  0.0002662  0.0000638  0.0000360  0.0000374
 5.3270484  0.0011323 -0.2642155  0.0193262  0.0292440  0.0002381  0.0000667 -0.0000407  0.0000156
 5.6002304  0.0018517 -0.2574238  0.0178817  0.0283203  0.0001617  0.0000580  0.0000061  0.0000112
 5.8734124  0.0028133 -0.2499843  0.0165780  0.0274605  0.0001811  0.0000899 -0.0000916  0.0000725
 6.1465943  0.0034892 -0.2430653  0.0156532  0.0265810  0.0001854  0.0001322  0.0000325  0.0000164
 6.4197763  0.0046241 -0.2369446  0.0145764  0.0256729  0.0001059  0.0000520 -0.0001367  0.0000628
 6.6929583  0.0042005 -0.2304558  0.0136702  0.0252157  0.0001169  0.0000667  0.0000421  0.0000214
 6.9661402  0.0048254 -0.2250487  0.0128398  0.0243384  0.0000480  0.0000837  0.0000535  0.0000326
 7.2393222  0.0055655 -0.2189122  0.0119004  0.0236685  0.0001301  0.0000428 -0.0000054  0.0000214
 7.5125042  0.0062916 -0.2139849  0.0113198  0.0231608  0.0000662  0.0000358  0.0000989  0.0000199
 7.7856861  0.0059263 -0.2085023  0.0106813  0.0224123  0.0001051  0.0000463  0.0000252 -0.0000824
 8.0588681  0.0059508 -0.2034577  0.0102674  0.0217867  0.0000712  0.0000704  0.0000178  0.0000084
 8.3320501  0.0070101 -0.1993013  0.0095857  0.0212840  0.0000180  0.0000200  0.0000835  0.0000521
 8.6052321  0.0065888 -0.1951947  0.0092265  0.0208297  0.0000100  0.0000276  0.0000824 -0.0000154
 8.8784140  0.0067792 -0.1900385  0.0086392  0.0203356  0.0000515  0.0000281  0.0000643 -0.0000570
 9.1515960  0.0067761 -0.1861291  0.0080522  0.0196638  0.0000251  0.0000332  0.0000146 -0.0000076
 9.4247780  0.0067498 -0.1816986  0.0076871  0.0192067  0.0000738  0.0000231  0.0000420  0.0000589
 9.6979599  0.0071462 -0.1788666  0.0073066  0.0188928  0.0000262 -0.0000086  0.0000179 -0.0000049
 9.9711419  0.0066271 -0.1745731  0.0070305  0.0182625  0.0000355 -0.0000032 -0.0000040 -0.0000265
 10.2443239  0.0061616 -0.1705706  0.0068313  0.0179182  0.0000321  0.0000692  0.0000038  0.0000466
 10.5175058  0.0061025 -0.1671883  0.0063183  0.0175516  0.0000459  0.0000371 -0.0000926  0.0000259
 10.7906878  0.0066039 -0.1645535  0.0059920  0.0172079  0.0000121  0.0000064  0.0000157 -0.0000466
 11.0638698  0.0060723 -0.1608892  0.0057789  0.0166706 -0.0000212  0.0000426 -0.0001274 -0.0000236
 11.3370517  0.0059638 -0.1575782  0.0055368  0.0163920  0.0000413  0.0000411 -0.0000075  0.0000298
 11.6102337  0.0061492 -0.1550730  0.0052834  0.0163934 -0.0000053 -0.0000099 -0.0000260  0.0000453
 11.8834157  0.0062795 -0.1522739  0.0050986  0.0156384  0.0000307 -0.0000246  0.0000522 -0.0001314
 12.1565977  0.0056213 -0.1496076  0.0048337  0.0152769  0.0000221  0.0000535  0.0000356  0.0000568
