#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5075025  0.0532057 -0.1235210  0.0129483 -0.1491412 -0.0001223  0.0003248 -0.0436958 -0.1435589
 4.7806845  0.0505356 -0.1204402  0.0131500 -0.1437970  0.0000352 -0.0002927 -0.0396686 -0.1394989
 5.0538664  0.0487896 -0.1179783  0.0127647 -0.1395248 -0.0002854  0.0001538 -0.0361492 -0.1349800
 5.3270484  0.0459496 -0.1153747  0.0127456 -0.1346522  0.0001713  0.0002661 -0.0329086 -0.1311375
 5.6002304  0.0437263 -0.1122809  0.0123058 -0.1306465  0.0001206  0.0001565 -0.0309151 -0.1278178
 5.8734124  0.0415339 -0.1103884  0.0125121 -0.1259324 -0.0000018 -0.0001311 -0.0285342 -0.1239299
 6.1465943  0.0398118 -0.1078736  0.0119745 -0.1224849  0.0001832 -0.0000559 -0.0260887 -0.1210022
 6.4197763  0.0379630 -0.1059170  0.0119316 -0.1199032  0.0000364  0.0001150 -0.0242307 -0.1176463
 6.6929583  0.0359855 -0.1032541  0.0111371 -0.1165105  0.0003199  0.0001369 -0.0222813 -0.1146719
 6.9661402  0.0346217 -0.1008402  0.0111702 -0.1132183 -0.0001405  0.0000572 -0.0206739 -0.1119941
 7.2393222  0.0332914 -0.0991917  0.0109738 -0.1098817 -0.0001591 -0.0000853 -0.0186939 -0.1093574
 7.5125042  0.0312945 -0.0970536  0.0111542 -0.1074246 -0.0002925  0.0000356 -0.0174457 -0.1066481
 7.7856861  0.0309315 -0.0946964  0.0104206 -0.1044257  0.0000394 -0.0003464 -0.0165577 -0.1038492
 8.0588681  0.0287119 -0.0930687  0.0104400 -0.1017770 -0.0003772 -0.0002461 -0.0156156 -0.1011866
 8.3320501  0.0283338 -0.0909319  0.0095467 -0.0995325  0.0000497  0.0000385 -0.0141814 -0.0986794
 8.6052321  0.0269072 -0.0889797  0.0090223 -0.0973798 -0.0000500  0.0000557 -0.0135287 -0.0963165
 8.8784140  0.0253065 -0.0876408  0.0091720 -0.0946095  0.0000341 -0.0001881 -0.0129944 -0.0943831
 9.1515960  0.0244565 -0.0862843  0.0089277 -0.0929499 -0.0001875 -0.0000557 -0.0120735 -0.0923793
 9.4247780  0.0237127 -0.0847541  0.0086085 -0.0904399  0.0003088  0.0003285 -0.0115143 -0.0902287
 9.6979599  0.0227377 -0.0832687  0.0086417 -0.0887470  0.0004084  0.0002093 -0.0109784 -0.0887903
 9.9711419  0.0215561 -0.0820195  0.0085217 -0.0870446  0.0000232 -0.0001187 -0.0096664 -0.0867289
 10.2443239  0.0208099 -0.0795548  0.0078318 -0.0851169 -0.0002087  0.0001185 -0.0093956 -0.0845551
 10.5175058  0.0199892 -0.0784456  0.0084031 -0.0831623 -0.0000421  0.0000764 -0.0093091 -0.0828548
 10.7906878  0.0197674 -0.0775252  0.0073352 -0.0810912  0.0002289 -0.0000235 -0.0086242 -0.0814588
 11.0638698  0.0184216 -0.0758500  0.0069595 -0.0792230  0.0001025 -0.0001089 -0.0082604 -0.0797923
 11.3370517  0.0179998 -0.0741978  0.0070154 -0.0780108 -0.0001359 -0.0000109 -0.0078037 -0.0781413
 11.6102337  0.0176292 -0.0736809  0.0072362 -0.0771474  0.0001640  0.0000992 -0.0070566 -0.0769428
 11.8834157  0.0163502 -0.0724321  0.0066332 -0.0752666  0.0002845 -0.0000922 -0.0071578 -0.0757758
 12.1565977  0.0159075 -0.0708012  0.0065804 -0.0738946  0.0000644 -0.0002298 -0.0061378 -0.0735321
 12.4297796  0.0155563 -0.0693296  0.0065603 -0.0726810 -0.0000290  0.0001244 -0.0061058 -0.0726401
 12.7029616  0.0150425 -0.0687285  0.0061459 -0.0709249  0.0001656  0.0000681 -0.0060756 -0.0708105
 12.9761436  0.0142858 -0.0676476  0.0056406 -0.0701344  0.0000158  0.0003450 -0.0056655 -0.0701463
 13.2493255  0.0132063 -0.0664277  0.0058561 -0.0684270 -0.0002342  0.0001024 -0.0054695 -0.0687774
 13.5225075  0.0133733 -0.0651547  0.0054941 -0.0673400 -0.0002544  0.0000555 -0.0052600 -0.0668471
 13.7956895  0.0131229 -0.0639846  0.0049242 -0.0664752 -0.0001657  0.0000332 -0.0049478 -0.0663165
 14.0688714  0.0123637 -0.0632071  0.0050201 -0.0656635  0.0001015  0.0001878 -0.0047801 -0.0650671
 14.3420534  0.0129825 -0.0620830  0.0056375 -0.0642260  0.0000601 -0.0001851 -0.0049644 -0.0644115
 14.6152354  0.0117592 -0.0614121  0.0049373 -0.0634938 -0.0001485  0.0001122 -0.0048232 -0.0633527
 14.8884174  0.0109386 -0.0596566  0.0048770 -0.0622444 -0.0000609 -0.0002181 -0.0041564 -0.0622089
 15.1615993  0.0118091 -0.0592351  0.0045174 -0.0612771 -0.0000732  0.0000722 -0.0043897 -0.0608692
 15.4347813  0.0108476 -0.0583108  0.0048388 -0.0600385 -0.0000352 -0.0001478 -0.0045683 -0.0603203
 15.7079633  0.0107320 -0.0579754  0.0041345 -0.0593892 -0.0001483 -0.0001258 -0.0036686 -0.0592863
 15.9811452  0.0104235 -0.0572665  0.0044775 -0.0586783  0.0001583 -0.0001532 -0.0033852 -0.0585290
 16.2543272  0.0103449 -0.0559571  0.0037495 -0.0579674 -0.0000777 -0.0000130 -0.0034638 -0.0575349
 16.5275092  0.0097165 -0.0556608  0.0038946 -0.0565975 -0.0001768 -0.0000548 -0.0036456 -0.0564588
 16.8006911  0.0091669 -0.0551297  0.0039049 -0.0560717 -0.0002254 -0.0001026 -0.0031071 -0.0559480
 17.0738731  0.0088518 -0.0537368  0.0041010 -0.0551090 -0.0000965  0.0000533 -0.0030560 -0.0551157
 17.3470551  0.0091905 -0.0532962  0.0034912 -0.0542119 -0.0000409  0.0000048 -0.0033824 -0.0540217
 17.6202371  0.0081467 -0.0519859  0.0038127 -0.0537307 -0.0001682  0.0000073 -0.0032898 -0.0536506
 17.8934190  0.0089609 -0.0514704  0.0038668 -0.0528544  0.0000038  0.0001106 -0.0032518 -0.0536147
 18.1666010  0.0086322 -0.0504876  0.0034474 -0.0520194  0.0000171 -0.0002003 -0.0031524 -0.0524483
 18.4397830  0.0087672 -0.0501604  0.0033168 -0.0516952 -0.0000008  0.0002020 -0.0028895 -0.0515415
 18.7129649  0.0078966 -0.0499724  0.0033137 -0.0503192  0.0000888  0.0002071 -0.0024958 -0.0509833
 18.9861469  0.0076647 -0.0493837  0.0029689 -0.0500425 -0.0001702 -0.0000516 -0.0025324 -0.0501507
 19.2593289  0.0077259 -0.0490373  0.0030580 -0.0495152 -0.0000159 -0.0000062 -0.0023210 -0.0495031
 19.5325108  0.0075889 -0.0479836  0.0030644 -0.0496675 -0.0000663 -0.0000225 -0.0021030 -0.0491529
 19.8056928  0.0071663 -0.0475565  0.0027329 -0.0480911 -0.0003584 -0.0001317 -0.0021972 -0.0484324
 20.0788748  0.0066291 -0.0467257  0.0028894 -0.0472205 -0.0003555  0.0000519 -0.0021562 -0.0477802
 20.3520568  0.0067875 -0.0463001  0.0033858 -0.0477592  0.0000238  0.0003581 -0.0022987 -0.0474936
 20.6252387  0.0062422 -0.0457480  0.0028692 -0.0472415  0.0003372  0.0000741 -0.0023405 -0.0467561
 20.8984207  0.0068629 -0.0449569  0.0023606 -0.0457820  0.0001500  0.0001887 -0.0022593 -0.0466088
 21.1716027  0.0059962 -0.0440852  0.0025263 -0.0449360  0.0001613 -0.0003277 -0.0017550 -0.0454748
 21.4447846  0.0063926 -0.0439573  0.0024975 -0.0448462 -0.0001040 -0.0000804 -0.0017112 -0.0451446
 21.7179666  0.0067586 -0.0440619  0.0031806 -0.0442187  0.0003649  0.0001597 -0.0017955 -0.0450024
 21.9911486  0.0065887 -0.0432420  0.0026143 -0.0434641  0.0000519 -0.0002799 -0.0015696 -0.0438886
 22.2643305  0.0057460 -0.0429390  0.0024247 -0.0431952 -0.0002594 -0.0000387 -0.0014537 -0.0434030
 22.5375125  0.0050514 -0.0423910  0.0023683 -0.0427951 -0.0000948  0.0000492 -0.0014412 -0.0431790
 22.8106945  0.0054987 -0.0415858  0.0028134 -0.0422039  0.0001266  0.0003057 -0.0012727 -0.0422913
 23.0838765  0.0055407 -0.0412772  0.0024785 -0.0417093 -0.0001300  0.0001071 -0.0012523 -0.0420952
 23.3570584  0.0052410 -0.0413085  0.0022400 -0.0417909  0.0002713  0.0000835 -0.0009721 -0.0411463
 23.6302404  0.0048572 -0.0400190  0.0022546 -0.0408739  0.0001980 -0.0003626 -0.0009483 -0.0400853
 23.9034224  0.0052497 -0.0400102  0.0018064 -0.0400761  0.0001022  0.0001699 -0.0012973 -0.0400531
 24.1766043  0.0047945 -0.0399880  0.0026526 -0.0400805 -0.0002697 -0.0000383 -0.0018036 -0.0403255
 24.4497863  0.0040856 -0.0393519  0.0020102 -0.0394952  0.0000419 -0.0001593 -0.0013182 -0.0391662
 24.7229683  0.0044672 -0.0382882  0.0022006 -0.0393300  0.0000852 -0.0000103 -0.0013370 -0.0394415
 24.9961502  0.0043287 -0.0388838  0.0015130 -0.0387651  0.0000250  0.0000120 -0.0011666 -0.0386652
 25.2693322  0.0047970 -0.0376363  0.0016381 -0.0377864  0.0000411 -0.0001202 -0.0014755 -0.0383857
 25.5425142  0.0037181 -0.0382527  0.0021538 -0.0379381 -0.0000551  0.0001780 -0.0014184 -0.0379428
 25.8156962  0.0040120 -0.0375952  0.0013975 -0.0374852  0.0000065  0.0001342 -0.0007910 -0.0381637
 26.0888781  0.0037391 -0.0365984  0.0012795 -0.0373506 -0.0001560  0.0000475 -0.0008596 -0.0373528
 26.3620601  0.0036958 -0.0362986  0.0020636 -0.0372382 -0.0000586 -0.0000938 -0.0008780 -0.0364041
 26.6352421  0.0037630 -0.0355188  0.0017880 -0.0369253  0.0000347 -0.0001793 -0.0007599 -0.0359849
 26.9084240  0.0038786 -0.0354684  0.0019507 -0.0364328  0.0001215 -0.0000063 -0.0014517 -0.0361738
 27.1816060  0.0034597 -0.0353697  0.0015125 -0.0355038 -0.0001090 -0.0000866 -0.0011503 -0.0354851
 27.4547880  0.0041842 -0.0348025  0.0018079 -0.0354571  0.0001984  0.0000046 -0.0011924 -0.0359738
 27.7279699  0.0038049 -0.0348915  0.0019617 -0.0349806  0.0000461  0.0000344 -0.0014845 -0.0344491
 28.0011519  0.0039011 -0.0348213  0.0016415 -0.0352615  0.0000634  0.0001130 -0.0014040 -0.0348495
 28.2743339  0.0032029 -0.0341800  0.0016103 -0.0350597 -0.0000304  0.0000582 -0.0006618 -0.0341882
 28.5475159  0.0034246 -0.0337346  0.0011513 -0.0343449 -0.0000294  0.0002391 -0.0007461 -0.0341151
 28.8206978  0.0030898 -0.0333730  0.0015200 -0.0339307  0.0001946 -0.0002924 -0.0017254 -0.0338332
 29.0938798  0.0029867 -0.0328892  0.0013684 -0.0333861  0.0002090  0.0000478 -0.0010996 -0.0337522
 29.3670618  0.0034010 -0.0329444  0.0017063 -0.0329108  0.0003121  0.0000749 -0.0006339 -0.0335105
 29.6402437  0.0033781 -0.0328068  0.0012654 -0.0330847 -0.0000648 -0.0000251 -0.0008104 -0.0330005
 29.9134257  0.0039245 -0.0326284  0.0013246 -0.0328440  0.0000151  0.0001713 -0.0017376 -0.0324619
 30.1866077  0.0028966 -0.0322992  0.0018268 -0.0323603  0.0000030 -0.0000031 -0.0004545 -0.0323144
 30.4597896  0.0028403 -0.0319987  0.0013365 -0.0323165  0.0001185 -0.0002931 -0.0006040 -0.0321573
 30.7329716  0.0029415 -0.0313522  0.0010782 -0.0316924  0.0000824 -0.0001005 -0.0010548 -0.0320205
 31.0061536  0.0036718 -0.0314224  0.0013926 -0.0318711 -0.0000718 -0.0000351 -0.0008882 -0.0312986
 31.2793356  0.0034694 -0.0308570  0.0013079 -0.0313315 -0.0000724  0.0000341 -0.0008844 -0.0315981
 31.5525175  0.0029056 -0.0311256  0.0012806 -0.0308869 -0.0002245 -0.0003608 -0.0014746 -0.0309260
 31.8256995  0.0026914 -0.0306548  0.0006713 -0.0305107 -0.0001056  0.0000398 -0.0010132 -0.0308010
 32.0988815  0.0027526 -0.0300306  0.0013474 -0.0304429 -0.0002411  0.0001409 -0.0009369 -0.0303604
 32.3720634  0.0025943 -0.0303112  0.0012118 -0.0302991 -0.0003209 -0.0001911 -0.0013198 -0.0302852
 32.6452454  0.0027428 -0.0296919  0.0009830 -0.0304062 -0.0000102  0.0001676 -0.0006800 -0.0297785
 32.9184274  0.0022798 -0.0296247  0.0010111 -0.0302353 -0.0000308 -0.0001461 -0.0011927 -0.0301433
 33.1916093  0.0022346 -0.0292490  0.0007102 -0.0296271  0.0002247  0.0001054 -0.0010327 -0.0297218
 33.4647913  0.0024092 -0.0292055  0.0007311 -0.0292212 -0.0002125  0.0000410 -0.0004448 -0.0292604
 33.7379733  0.0020439 -0.0279254  0.0012121 -0.0291691  0.0003861  0.0000341 -0.0008149 -0.0289966
 34.0111552  0.0027550 -0.0279579  0.0010179 -0.0286519  0.0001669  0.0001306 -0.0010135 -0.0289943
 34.2843372  0.0027968 -0.0285288  0.0002789 -0.0285899 -0.0001554  0.0000673 -0.0010133 -0.0286777
 34.5575192  0.0024763 -0.0287915  0.0006223 -0.0282602  0.0003440  0.0001004 -0.0003622 -0.0290186
 34.8307012  0.0018489 -0.0276962  0.0007476 -0.0281767 -0.0002767  0.0001233 -0.0006559 -0.0287607
 35.1038831  0.0023659 -0.0277326  0.0008094 -0.0278840 -0.0001078 -0.0000475 -0.0003528 -0.0284969
 35.3770651  0.0021851 -0.0280711  0.0011934 -0.0285870 -0.0000631 -0.0003617 -0.0004784 -0.0281615
 35.6502471  0.0016174 -0.0275425  0.0007419 -0.0280632  0.0004454  0.0000649 -0.0004067 -0.0272899
 35.9234290  0.0018005 -0.0266731  0.0011637 -0.0278426  0.0000864 -0.0001958 -0.0009419 -0.0276302
 36.1966110  0.0025687 -0.0264914  0.0009404 -0.0270518  0.0001676  0.0001441 -0.0006494 -0.0270266
 36.4697930  0.0026148 -0.0267515  0.0010471 -0.0269715 -0.0000762 -0.0002741 -0.0006360 -0.0271009
 36.7429749  0.0018693 -0.0268881  0.0013348 -0.0271320 -0.0001193  0.0000064 -0.0005638 -0.0264784
 37.0161569  0.0023000 -0.0262853  0.0013385 -0.0264682 -0.0002177  0.0000575 -0.0007682 -0.0267858
 37.2893389  0.0021781 -0.0259892  0.0005203 -0.0261388 -0.0000957 -0.0000185 -0.0007127 -0.0263633
 37.5625209  0.0018886 -0.0257382  0.0011130 -0.0268128  0.0000838  0.0001390 -0.0006416 -0.0264106
 37.8357028  0.0029001 -0.0255118  0.0013838 -0.0260912  0.0000340 -0.0000957 -0.0002022 -0.0263872
 38.1088848  0.0021664 -0.0255925  0.0014900 -0.0258878  0.0003606  0.0000632 -0.0000826 -0.0259646
 38.3820668  0.0018508 -0.0254327  0.0010950 -0.0257108 -0.0001147  0.0000171 -0.0002163 -0.0259462
 38.6552487  0.0020092 -0.0253151  0.0004585 -0.0252728  0.0000972  0.0000580 -0.0005843 -0.0248276
 38.9284307  0.0026158 -0.0252919  0.0004803 -0.0248404 -0.0002739  0.0002229 -0.0003291 -0.0250971
 39.2016127  0.0021276 -0.0246388  0.0002014 -0.0251468  0.0000273 -0.0001582 -0.0007686 -0.0255949
 39.4747946  0.0025019 -0.0253477  0.0008017 -0.0250689 -0.0002181  0.0001462 -0.0004449 -0.0245776
 39.7479766  0.0016858 -0.0245238  0.0005692 -0.0252807  0.0000704  0.0002331 -0.0000662 -0.0246789
 40.0211586  0.0017125 -0.0246471  0.0006786 -0.0246085  0.0000871  0.0002364 -0.0003605 -0.0242655
