#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025  0.0088805 -0.1413957  0.0244500  0.0049140 -0.0039689  0.0080569 -0.0000928  0.0000241
 4.7806845  0.0091386 -0.1369141  0.0226630  0.0045626 -0.0039842  0.0068586  0.0000165  0.0000564
 5.0538664  0.0095337 -0.1329584  0.0214499  0.0042692 -0.0034339  0.0065359 -0.0000235  0.0000001
 5.3270484  0.0093923 -0.1291785  0.0198453  0.0038311 -0.0037072  0.0052923  0.0000461  0.0000476
 5.6002304  0.0095117 -0.1253540  0.0183682  0.0036722 -0.0031949  0.0049572  0.0000138 -0.0000106
 5.8734124  0.0094069 -0.1216365  0.0174776  0.0036113 -0.0028957  0.0050827  0.0000120  0.0000245
 6.1465943  0.0097511 -0.1189605  0.0164747  0.0031397 -0.0024581  0.0044037  0.0000209  0.0000082
 6.4197763  0.0096507 -0.1155994  0.0158270  0.0029140 -0.0025856  0.0035465 -0.0000022 -0.0001000
 6.6929583  0.0092727 -0.1127114  0.0145480  0.0026166 -0.0025145  0.0035984 -0.0000196 -0.0000336
 6.9661402  0.0086193 -0.1095656  0.0139387  0.0027403 -0.0016060  0.0032871  0.0000165 -0.0000196
 7.2393222  0.0093153 -0.1068626  0.0130563  0.0024562 -0.0021157  0.0025349  0.0000122 -0.0000151
 7.5125042  0.0089228 -0.1039534  0.0123050  0.0023997 -0.0021019  0.0023149  0.0000645 -0.0000544
 7.7856861  0.0087041 -0.1016751  0.0117948  0.0020550 -0.0016551  0.0024159  0.0000849  0.0000135
 8.0588681  0.0084673 -0.0997740  0.0112490  0.0019737 -0.0016120  0.0024798  0.0000006  0.0000249
 8.3320501  0.0082974 -0.0972540  0.0105392  0.0017210 -0.0020512  0.0021338 -0.0000544  0.0000451
 8.6052321  0.0078370 -0.0952983  0.0100446  0.0017950 -0.0012813  0.0022497 -0.0000115  0.0000555
 8.8784140  0.0077855 -0.0929904  0.0094701  0.0015843 -0.0015814  0.0018345  0.0000088 -0.0000649
 9.1515960  0.0078683 -0.0910176  0.0092416  0.0014167 -0.0014841  0.0014247 -0.0000190  0.0001143
 9.4247780  0.0072297 -0.0889503  0.0086976  0.0015610 -0.0011893  0.0016123  0.0000126 -0.0000051
 9.6979599  0.0067999 -0.0875147  0.0083294  0.0011358 -0.0009096  0.0013741  0.0000021  0.0000248
 9.9711419  0.0070511 -0.0853966  0.0078939  0.0015057 -0.0013549  0.0016494 -0.0001447 -0.0000351
 10.2443239  0.0066835 -0.0840783  0.0077647  0.0012665 -0.0008355  0.0013849  0.0000512 -0.0000249
 10.5175058  0.0066498 -0.0820658  0.0071870  0.0012508 -0.0010387  0.0011435  0.0000294 -0.0000059
 10.7906878  0.0058766 -0.0803252  0.0070177  0.0010005 -0.0005978  0.0008887 -0.0000785 -0.0000515
 11.0638698  0.0059994 -0.0786611  0.0067392  0.0012528 -0.0008291  0.0009849  0.0000209  0.0000182
 11.3370517  0.0062256 -0.0773089  0.0064532  0.0010536 -0.0008384  0.0009880 -0.0000099 -0.0000321
 11.6102337  0.0062873 -0.0758614  0.0062496  0.0010537 -0.0009658  0.0011520  0.0000210  0.0000186
 11.8834157  0.0054804 -0.0742524  0.0060254  0.0009303 -0.0007053  0.0005674 -0.0000566  0.0000458
 12.1565977  0.0059200 -0.0733214  0.0058276  0.0007533 -0.0005426  0.0008709 -0.0000476 -0.0000058
 12.4297796  0.0052978 -0.0717523  0.0052934  0.0007488 -0.0008635  0.0005745  0.0000290 -0.0000093
 12.7029616  0.0055443 -0.0707115  0.0053437  0.0006887 -0.0007959  0.0008248  0.0000801  0.0000221
 12.9761436  0.0046019 -0.0694737  0.0049724  0.0005496 -0.0008030  0.0004941  0.0000228 -0.0000234
 13.2493255  0.0050301 -0.0680968  0.0050269  0.0008621 -0.0005424  0.0009041 -0.0000033 -0.0000335
 13.5225075  0.0044703 -0.0673001  0.0047598  0.0005660 -0.0004201  0.0006914 -0.0001020  0.0000220
 13.7956895  0.0046952 -0.0659916  0.0044851  0.0006047 -0.0007338  0.0003642 -0.0000370 -0.0000564
 14.0688714  0.0046032 -0.0646017  0.0044558  0.0008744 -0.0003766  0.0005509  0.0000438 -0.0000244
 14.3420534  0.0043885 -0.0635860  0.0043738  0.0004756 -0.0001031  0.0006979 -0.0000554  0.0000254
 14.6152354  0.0042468 -0.0626962  0.0040493  0.0002928 -0.0008452  0.0002697  0.0001028  0.0000278
 14.8884174  0.0041913 -0.0615122  0.0038830  0.0005585 -0.0003665  0.0005927  0.0000778  0.0000693
 15.1615993  0.0042656 -0.0610337  0.0039182  0.0003356 -0.0003343  0.0005805  0.0000847  0.0000022
 15.4347813  0.0038305 -0.0596072  0.0037690  0.0002574 -0.0004407  0.0003095 -0.0000352  0.0000734
 15.7079633  0.0040709 -0.0593271  0.0036935  0.0001665 -0.0006138  0.0004923  0.0000182 -0.0000246
 15.9811452  0.0037247 -0.0582608  0.0034327  0.0003550 -0.0003873  0.0002696 -0.0000059  0.0000827
 16.2543272  0.0039606 -0.0570608  0.0033901  0.0004284 -0.0003189  0.0004231 -0.0000501  0.0000399
 16.5275092  0.0038242 -0.0563923  0.0034318  0.0002096 -0.0004222  0.0001707 -0.0000378 -0.0000248
 16.8006911  0.0037966 -0.0558833  0.0033005  0.0004125 -0.0006050  0.0006225 -0.0000143 -0.0000948
 17.0738731  0.0035469 -0.0547982  0.0031921  0.0001642 -0.0002666  0.0004430  0.0000171 -0.0000216
 17.3470551  0.0030380 -0.0539688  0.0030812  0.0004013 -0.0001361  0.0005572 -0.0000181  0.0000961
 17.6202371  0.0035068 -0.0535145  0.0032375  0.0001990 -0.0000955  0.0000952  0.0000019 -0.0000378
 17.8934190  0.0034092 -0.0524119  0.0027730  0.0001844 -0.0004158  0.0001782 -0.0000435  0.0000450
 18.1666010  0.0029954 -0.0519990  0.0028567  0.0000892 -0.0003665 -0.0000079  0.0000695 -0.0000426
 18.4397830  0.0033927 -0.0512371  0.0027078  0.0002893 -0.0008904  0.0009403  0.0000467  0.0000518
 18.7129649  0.0029012 -0.0507024  0.0025153  0.0002884 -0.0005293  0.0003949  0.0000130  0.0000252
 18.9861469  0.0030571 -0.0501269  0.0027428  0.0003312 -0.0002699  0.0006276  0.0000206  0.0000088
 19.2593289  0.0028079 -0.0496202  0.0025574  0.0003838 -0.0002027  0.0005394 -0.0000196  0.0000275
 19.5325108  0.0030446 -0.0486145  0.0026263  0.0000912 -0.0003065  0.0000667 -0.0000253  0.0000441
 19.8056928  0.0026666 -0.0482465  0.0024242 -0.0000121 -0.0002493  0.0004142  0.0000500  0.0000536
 20.0788748  0.0028337 -0.0480518  0.0025300  0.0001461 -0.0001296  0.0002843 -0.0000236 -0.0000133
 20.3520568  0.0023825 -0.0469495  0.0022687  0.0002587 -0.0005548  0.0003913  0.0000205 -0.0000059
 20.6252387  0.0024425 -0.0460674  0.0021318 -0.0000472 -0.0002718 -0.0000494 -0.0000316  0.0000236
 20.8984207  0.0023351 -0.0456494  0.0021293  0.0002769 -0.0004208 -0.0000060  0.0000720 -0.0000198
 21.1716027  0.0028263 -0.0451257  0.0021036 -0.0000226 -0.0005855 -0.0002788  0.0000140 -0.0000009
 21.4447846  0.0020798 -0.0447806  0.0020510  0.0001942  0.0000029  0.0001570 -0.0000188 -0.0000068
 21.7179666  0.0023167 -0.0443526  0.0019366  0.0001473 -0.0004984  0.0002401  0.0000019  0.0000348
 21.9911486  0.0023624 -0.0436142  0.0019187  0.0002526 -0.0002745  0.0001581 -0.0000388 -0.0000077
 22.2643305  0.0020899 -0.0434740  0.0018494  0.0002213 -0.0003004  0.0004027  0.0000288 -0.0000716
 22.5375125  0.0018856 -0.0423648  0.0018977  0.0001834  0.0004655 -0.0000376 -0.0000526 -0.0000664
 22.8106945  0.0022409 -0.0423686  0.0017580 -0.0002503 -0.0000223  0.0003328  0.0000118 -0.0000665
 23.0838765  0.0021073 -0.0415950  0.0018137 -0.0001957 -0.0003332 -0.0002445 -0.0000655 -0.0000069
 23.3570584  0.0019234 -0.0415675  0.0015489  0.0001517 -0.0006210  0.0003835  0.0000127 -0.0000409
 23.6302404  0.0020416 -0.0408564  0.0016581 -0.0000187 -0.0002669  0.0000939  0.0000027  0.0000070
 23.9034224  0.0016878 -0.0404856  0.0017367  0.0002306 -0.0002348  0.0004857 -0.0000091 -0.0000350
 24.1766043  0.0015900 -0.0401111  0.0014700  0.0001284 -0.0002242  0.0002761 -0.0000426 -0.0000552
 24.4497863  0.0019826 -0.0393513  0.0016878  0.0002512 -0.0002709  0.0001715  0.0000406 -0.0000013
 24.7229683  0.0014977 -0.0389464  0.0016744 -0.0000428 -0.0000176 -0.0001211 -0.0000234  0.0001265
 24.9961502  0.0019327 -0.0386335  0.0016795 -0.0000197 -0.0002974 -0.0000660  0.0000149 -0.0000015
 25.2693322  0.0015770 -0.0382546  0.0014463  0.0000623 -0.0003711  0.0000904  0.0000010  0.0000638
 25.5425142  0.0018545 -0.0380310  0.0016131  0.0002102 -0.0002688  0.0002053 -0.0001346  0.0000446
 25.8156962  0.0018420 -0.0379007  0.0015753  0.0000761 -0.0002888  0.0001997  0.0000088  0.0000233
 26.0888781  0.0013200 -0.0373042  0.0014994  0.0002766 -0.0000648  0.0000121 -0.0000421 -0.0000009
 26.3620601  0.0016680 -0.0371205  0.0014327 -0.0000362 -0.0002347 -0.0000979  0.0000449 -0.0000761
 26.6352421  0.0015509 -0.0366908  0.0012274  0.0001065 -0.0003300  0.0001499 -0.0000212 -0.0000199
 26.9084240  0.0011999 -0.0359853  0.0012585  0.0002228 -0.0005789  0.0002589 -0.0000483  0.0000146
 27.1816060  0.0018697 -0.0358703  0.0016328  0.0001832 -0.0004911  0.0000581  0.0000238  0.0000768
 27.4547880  0.0012786 -0.0355232  0.0013521  0.0002330 -0.0003423  0.0000838  0.0000206 -0.0000568
 27.7279699  0.0011626 -0.0350932  0.0011296  0.0000500  0.0000228  0.0001326 -0.0000263 -0.0000629
 28.0011519  0.0015343 -0.0349276  0.0013070  0.0002470  0.0000052  0.0003357 -0.0000409 -0.0000246
 28.2743339  0.0016458 -0.0343521  0.0013532  0.0002021 -0.0002380  0.0001682  0.0000059  0.0000377
 28.5475159  0.0012386 -0.0339463  0.0012721  0.0000963 -0.0001444  0.0001856  0.0000315 -0.0000784
 28.8206978  0.0015474 -0.0337406  0.0013328  0.0001344 -0.0001611 -0.0000604 -0.0000038  0.0000345
 29.0938798  0.0014208 -0.0336566  0.0011055  0.0001662 -0.0003547  0.0003788 -0.0000056  0.0000488
 29.3670618  0.0011483 -0.0333975  0.0010836  0.0000036 -0.0002719  0.0003648 -0.0000190  0.0000871
 29.6402437  0.0012670 -0.0328300  0.0010486  0.0001423 -0.0001662  0.0000539  0.0000133  0.0000533
 29.9134257  0.0014243 -0.0326987  0.0012883 -0.0000147 -0.0003270  0.0001408  0.0000365  0.0000198
 30.1866077  0.0011926 -0.0325844  0.0009023  0.0003278 -0.0004638  0.0001745 -0.0000043 -0.0000110
 30.4597896  0.0011152 -0.0317356  0.0011401  0.0002439  0.0000078 -0.0000535 -0.0000225  0.0000222
 30.7329716  0.0015147 -0.0316738  0.0010496  0.0002478 -0.0003490 -0.0002610 -0.0000060 -0.0000330
 31.0061536  0.0010299 -0.0318951  0.0009507 -0.0000386 -0.0001847  0.0000074  0.0001052 -0.0000331
 31.2793356  0.0015740 -0.0313422  0.0010486  0.0002171 -0.0003545 -0.0000139  0.0000244 -0.0000099
 31.5525175  0.0014114 -0.0308894  0.0009911  0.0001077 -0.0001597 -0.0000498 -0.0000140  0.0000547
 31.8256995  0.0011462 -0.0306342  0.0008756  0.0002543 -0.0000159  0.0000744  0.0000258  0.0000087
 32.0988815  0.0010537 -0.0301733  0.0008253  0.0001370  0.0003008 -0.0002246  0.0000174 -0.0000720
 32.3720634  0.0016023 -0.0302890  0.0010285  0.0000341  0.0000795  0.0000986  0.0000074 -0.0000129
 32.6452454  0.0010214 -0.0300758  0.0008561 -0.0000734 -0.0002660 -0.0000328  0.0000376  0.0000004
 32.9184274  0.0011239 -0.0299432  0.0010035  0.0001123  0.0001280  0.0006258 -0.0000012 -0.0000173
 33.1916093  0.0006751 -0.0298032  0.0007849 -0.0001083  0.0000015 -0.0001131  0.0000411 -0.0000469
 33.4647913  0.0011474 -0.0293289  0.0007931  0.0000532 -0.0001865  0.0000513 -0.0001035 -0.0000724
 33.7379733  0.0011119 -0.0291117  0.0008197  0.0002971 -0.0002543 -0.0000791 -0.0000109 -0.0000519
 34.0111552  0.0009372 -0.0290790  0.0007994 -0.0000396 -0.0002927  0.0002316 -0.0000345  0.0000398
 34.2843372  0.0005188 -0.0285335  0.0007897 -0.0001184  0.0000450  0.0000030 -0.0000023  0.0000419
 34.5575192  0.0009702 -0.0281961  0.0008145  0.0001792 -0.0000976  0.0003471  0.0000081 -0.0000263
 34.8307012  0.0007544 -0.0285347  0.0006772 -0.0000426  0.0000511  0.0001510  0.0000682 -0.0000432
 35.1038831  0.0005653 -0.0277640  0.0008242  0.0001530  0.0001063  0.0001541 -0.0000072 -0.0000167
 35.3770651  0.0010494 -0.0278319  0.0008104  0.0002935 -0.0001606  0.0002646 -0.0000406 -0.0000276
 35.6502471  0.0009340 -0.0273059  0.0005905  0.0000039  0.0001254 -0.0000091 -0.0000040 -0.0000865
 35.9234290  0.0012441 -0.0271370  0.0010408  0.0001546 -0.0003113  0.0002661 -0.0000110 -0.0000211
 36.1966110  0.0008680 -0.0275800  0.0009192  0.0001889 -0.0001374  0.0002704 -0.0000265  0.0000606
 36.4697930  0.0012546 -0.0271841  0.0007780 -0.0001008 -0.0003179 -0.0000093 -0.0000085  0.0000731
 36.7429749  0.0007784 -0.0269322  0.0005364  0.0001391 -0.0002223  0.0000239 -0.0000198  0.0000517
 37.0161569  0.0008608 -0.0263492  0.0008103  0.0000733 -0.0000059 -0.0001073  0.0000781 -0.0000677
 37.2893389  0.0008608 -0.0261828  0.0010154  0.0000656 -0.0000308 -0.0002926 -0.0000402  0.0000699
 37.5625209  0.0007563 -0.0263804  0.0007110  0.0000206 -0.0001524 -0.0001222  0.0000170  0.0000200
 37.8357028  0.0007915 -0.0257524  0.0007625  0.0000688  0.0002679 -0.0000178  0.0000146  0.0000061
 38.1088848  0.0007616 -0.0259116  0.0005074  0.0001750  0.0000190 -0.0001079  0.0000230 -0.0001172
 38.3820668  0.0006973 -0.0257832  0.0005378  0.0002058 -0.0002034  0.0002955  0.0000366 -0.0000219
 38.6552487  0.0010379 -0.0257507  0.0007457  0.0001142 -0.0000142  0.0002445  0.0000274  0.0000369
 38.9284307  0.0005546 -0.0256009  0.0005902 -0.0000789  0.0004429  0.0000303  0.0000819 -0.0000141
 39.2016127  0.0007631 -0.0250799  0.0006868  0.0000845 -0.0002519  0.0000033  0.0000426  0.0000754
 39.4747946  0.0008614 -0.0248773  0.0005756  0.0001697  0.0002786  0.0000722 -0.0000022  0.0000280
 39.7479766  0.0008190 -0.0251570  0.0004110 -0.0002114 -0.0000314 -0.0001555  0.0000330 -0.0000094
 40.0211586  0.0005767 -0.0246242  0.0004600 -0.0001603  0.0001495  0.0000451  0.0001167  0.0000794
