#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.2443239  0.0207707 -0.0795457  0.0079194 -0.0854532 -0.0000725  0.0001249 -0.0091823 -0.0848586
 10.5175058  0.0197656 -0.0783544  0.0077948 -0.0832431 -0.0000026 -0.0000334 -0.0090110 -0.0829101
 10.7906878  0.0196982 -0.0769332  0.0071982 -0.0816155 -0.0000408  0.0000914 -0.0088610 -0.0817500
 11.0638698  0.0190366 -0.0758765  0.0068979 -0.0801111 -0.0000869  0.0000191 -0.0078803 -0.0800907
 11.3370517  0.0179748 -0.0744210  0.0066013 -0.0786378 -0.0000486  0.0000116 -0.0077343 -0.0780671
 11.6102337  0.0176915 -0.0733835  0.0065453 -0.0771809 -0.0001804  0.0003137 -0.0073089 -0.0765838
 11.8834157  0.0171298 -0.0717037  0.0064186 -0.0752812 -0.0000804 -0.0000057 -0.0070148 -0.0756680
 12.1565977  0.0167995 -0.0708777  0.0062498 -0.0734819  0.0000039  0.0001901 -0.0064112 -0.0738109
 12.4297796  0.0156089 -0.0695609  0.0058375 -0.0731569 -0.0000738 -0.0001013 -0.0064617 -0.0727637
 12.7029616  0.0152636 -0.0683482  0.0057400 -0.0715327  0.0000473 -0.0000566 -0.0062155 -0.0714160
 12.9761436  0.0148569 -0.0671127  0.0058796 -0.0699430  0.0001766 -0.0000111 -0.0056666 -0.0698722
 13.2493255  0.0146582 -0.0666573  0.0051699 -0.0683721 -0.0001620 -0.0000290 -0.0056728 -0.0690091
 13.5225075  0.0139018 -0.0654588  0.0054125 -0.0670508  0.0000448 -0.0000966 -0.0055691 -0.0680312
 13.7956895  0.0135393 -0.0641972  0.0050788 -0.0673293  0.0000095  0.0000719 -0.0052716 -0.0664669
 14.0688714  0.0128346 -0.0626361  0.0048564 -0.0653176  0.0000224  0.0000933 -0.0048934 -0.0656155
 14.3420534  0.0129154 -0.0619450  0.0052588 -0.0641542 -0.0000534 -0.0000234 -0.0047649 -0.0644309
 14.6152354  0.0120399 -0.0618360  0.0051496 -0.0631216  0.0001718 -0.0000257 -0.0044618 -0.0633107
 14.8884174  0.0117884 -0.0597938  0.0044065 -0.0627469 -0.0000364 -0.0002749 -0.0039846 -0.0626427
 15.1615993  0.0115281 -0.0590212  0.0045097 -0.0614510 -0.0000925 -0.0000994 -0.0039365 -0.0612806
 15.4347813  0.0112192 -0.0587438  0.0041128 -0.0604971  0.0000176  0.0001025 -0.0035353 -0.0606543
 15.7079633  0.0110072 -0.0575791  0.0037449 -0.0596126  0.0001063  0.0000086 -0.0038283 -0.0591521
 15.9811452  0.0106256 -0.0572118  0.0039903 -0.0586091  0.0000470 -0.0001236 -0.0036518 -0.0581649
 16.2543272  0.0103629 -0.0563925  0.0041040 -0.0571463  0.0001157 -0.0001213 -0.0041892 -0.0576590
 16.5275092  0.0100333 -0.0549647  0.0042678 -0.0570830  0.0000271 -0.0001188 -0.0039188 -0.0564037
 16.8006911  0.0101417 -0.0550182  0.0038111 -0.0561430  0.0000213 -0.0000275 -0.0035234 -0.0559416
 17.0738731  0.0093595 -0.0540325  0.0038307 -0.0551957 -0.0001202 -0.0001215 -0.0030718 -0.0556001
 17.3470551  0.0094597 -0.0529808  0.0037787 -0.0543558  0.0000925  0.0000436 -0.0029515 -0.0546940
 17.6202371  0.0089034 -0.0526486  0.0035488 -0.0541101  0.0000178  0.0001493 -0.0025781 -0.0532545
 17.8934190  0.0085017 -0.0523067  0.0042645 -0.0529413  0.0000896  0.0000529 -0.0029898 -0.0525799
 18.1666010  0.0081399 -0.0511500  0.0036664 -0.0523137 -0.0000075  0.0001152 -0.0028929 -0.0521145
 18.4397830  0.0078133 -0.0501012  0.0033211 -0.0515437 -0.0001220  0.0000455 -0.0032417 -0.0515613
 18.7129649  0.0079177 -0.0505308  0.0028736 -0.0513208 -0.0001547  0.0001738 -0.0025775 -0.0513538
 18.9861469  0.0074091 -0.0492371  0.0031666 -0.0500233 -0.0000116  0.0001547 -0.0026130 -0.0505096
 19.2593289  0.0071766 -0.0489333  0.0034220 -0.0491138  0.0000591  0.0000104 -0.0027889 -0.0496430
 19.5325108  0.0071641 -0.0472361  0.0033314 -0.0488733  0.0001555  0.0001013 -0.0021961 -0.0486793
 19.8056928  0.0075383 -0.0468548  0.0031585 -0.0482175  0.0000690  0.0001060 -0.0026375 -0.0480242
 20.0788748  0.0069956 -0.0468042  0.0029615 -0.0476592  0.0000161 -0.0001134 -0.0026064 -0.0478537
 20.3520568  0.0066627 -0.0461031  0.0029417 -0.0477308  0.0001179 -0.0002939 -0.0019893 -0.0474069
 20.6252387  0.0063690 -0.0452242  0.0025193 -0.0466738  0.0000929  0.0000597 -0.0020152 -0.0467085
 20.8984207  0.0062473 -0.0449738  0.0030947 -0.0461301  0.0001211  0.0000640 -0.0015655 -0.0460923
 21.1716027  0.0066382 -0.0439182  0.0027729 -0.0461102 -0.0000477  0.0000936 -0.0017733 -0.0454121
 21.4447846  0.0064561 -0.0441807  0.0029892 -0.0453611  0.0000050 -0.0001268 -0.0017260 -0.0451534
 21.7179666  0.0062735 -0.0425242  0.0026552 -0.0440587 -0.0000204  0.0001524 -0.0019074 -0.0440704
 21.9911486  0.0063372 -0.0430264  0.0020414 -0.0441825  0.0001844 -0.0001151 -0.0018584 -0.0439887
 22.2643305  0.0052859 -0.0421996  0.0024055 -0.0434400  0.0000273  0.0000047 -0.0016598 -0.0429445
 22.5375125  0.0057841 -0.0413066  0.0022325 -0.0430484 -0.0000183 -0.0000783 -0.0017839 -0.0426404
 22.8106945  0.0062248 -0.0415893  0.0030419 -0.0419861 -0.0001111 -0.0002801 -0.0014813 -0.0425641
 23.0838765  0.0056766 -0.0405502  0.0022623 -0.0416485  0.0002754 -0.0001276 -0.0016128 -0.0415257
 23.3570584  0.0052037 -0.0407230  0.0022978 -0.0415504  0.0000065  0.0000588 -0.0012765 -0.0414593
 23.6302404  0.0057635 -0.0402349  0.0023599 -0.0403120  0.0000693  0.0000408 -0.0017917 -0.0409129
 23.9034224  0.0053455 -0.0400929  0.0025740 -0.0404286 -0.0002591 -0.0000332 -0.0013865 -0.0401738
 24.1766043  0.0049009 -0.0388768  0.0023932 -0.0403665  0.0000342  0.0000093 -0.0018301 -0.0395967
 24.4497863  0.0053232 -0.0384799  0.0027596 -0.0390448 -0.0000037  0.0001531 -0.0013341 -0.0398061
 24.7229683  0.0056027 -0.0381123  0.0017183 -0.0389466 -0.0000382 -0.0001752 -0.0015016 -0.0398382
 24.9961502  0.0055022 -0.0376849  0.0016535 -0.0387218 -0.0000999  0.0000053 -0.0012878 -0.0382125
 25.2693322  0.0047860 -0.0373560  0.0019959 -0.0384235 -0.0000245 -0.0000442 -0.0014947 -0.0386325
 25.5425142  0.0050445 -0.0375961  0.0020052 -0.0382171  0.0000173  0.0001065 -0.0013072 -0.0379237
 25.8156962  0.0050805 -0.0378236  0.0020946 -0.0375451  0.0000758 -0.0002313 -0.0012725 -0.0378943
 26.0888781  0.0047236 -0.0366614  0.0021728 -0.0371038 -0.0000083 -0.0001207 -0.0013060 -0.0372315
 26.3620601  0.0043218 -0.0363523  0.0018200 -0.0374758  0.0001307 -0.0000876 -0.0013208 -0.0373326
 26.6352421  0.0046055 -0.0355482  0.0015479 -0.0360874 -0.0000399 -0.0000183 -0.0010542 -0.0363638
 26.9084240  0.0048365 -0.0351844  0.0012319 -0.0363033 -0.0000704 -0.0002333 -0.0012886 -0.0361911
 27.1816060  0.0049637 -0.0357243  0.0015558 -0.0355121  0.0000033 -0.0001551 -0.0015319 -0.0362041
 27.4547880  0.0046063 -0.0356893  0.0019718 -0.0355303  0.0000236  0.0001476 -0.0015171 -0.0354306
 27.7279699  0.0036774 -0.0346282  0.0016236 -0.0350158 -0.0000698  0.0000961 -0.0010409 -0.0354488
 28.0011519  0.0045695 -0.0340403  0.0014418 -0.0346041  0.0001779  0.0000418 -0.0006473 -0.0349173
 28.2743339  0.0045138 -0.0343571  0.0018973 -0.0347550  0.0000539 -0.0000092 -0.0008147 -0.0345826
 28.5475159  0.0035682 -0.0345511  0.0013101 -0.0342296  0.0000437  0.0000521 -0.0009721 -0.0337820
 28.8206978  0.0039464 -0.0337360  0.0017223 -0.0342455  0.0001149 -0.0000076 -0.0008322 -0.0337203
 29.0938798  0.0040026 -0.0330979  0.0012894 -0.0334813 -0.0001364  0.0000279 -0.0007254 -0.0333295
 29.3670618  0.0042599 -0.0333891  0.0016892 -0.0328789  0.0000551 -0.0000901 -0.0008870 -0.0334472
 29.6402437  0.0037382 -0.0331431  0.0014537 -0.0332284 -0.0000674  0.0001593 -0.0013611 -0.0329412
 29.9134257  0.0029458 -0.0325349  0.0017594 -0.0325096 -0.0000906  0.0000504 -0.0008161 -0.0327156
 30.1866077  0.0034593 -0.0318086  0.0008779 -0.0324386 -0.0000384 -0.0000604 -0.0010517 -0.0327702
 30.4597896  0.0035314 -0.0324963  0.0013691 -0.0321756 -0.0000902 -0.0000868 -0.0007287 -0.0325729
 30.7329716  0.0039976 -0.0323977  0.0014898 -0.0316234  0.0000167 -0.0000584 -0.0006467 -0.0318906
 31.0061536  0.0030593 -0.0316861  0.0016942 -0.0317894  0.0001659 -0.0001623 -0.0011329 -0.0313107
 31.2793356  0.0031560 -0.0312372  0.0014082 -0.0308235  0.0000172  0.0000226 -0.0012276 -0.0312728
 31.5525175  0.0027299 -0.0312590  0.0011793 -0.0314252 -0.0000775 -0.0001202 -0.0009990 -0.0306336
 31.8256995  0.0032319 -0.0317318  0.0009049 -0.0314437 -0.0001387  0.0000567 -0.0009922 -0.0310856
 32.0988815  0.0029106 -0.0303033  0.0013839 -0.0310074  0.0002390  0.0000395 -0.0011309 -0.0307875
 32.3720634  0.0034925 -0.0302043  0.0012870 -0.0306124  0.0002870 -0.0000696 -0.0006402 -0.0304673
 32.6452454  0.0030176 -0.0300663  0.0011752 -0.0299927  0.0000457 -0.0000053 -0.0008541 -0.0300351
 32.9184274  0.0028693 -0.0295248  0.0018888 -0.0296647  0.0000612 -0.0000792 -0.0011711 -0.0296446
 33.1916093  0.0026751 -0.0292508  0.0012476 -0.0300432  0.0000084  0.0000650 -0.0005613 -0.0300569
 33.4647913  0.0027155 -0.0291305  0.0009374 -0.0291061 -0.0000726  0.0001168 -0.0010854 -0.0295650
 33.7379733  0.0025383 -0.0288482  0.0010245 -0.0293880  0.0000498 -0.0002019 -0.0008642 -0.0294601
 34.0111552  0.0026663 -0.0293921  0.0015124 -0.0292686 -0.0000691  0.0000441 -0.0006644 -0.0293213
 34.2843372  0.0027278 -0.0286010  0.0011838 -0.0287935  0.0001309  0.0001427 -0.0002702 -0.0289617
 34.5575192  0.0023985 -0.0281822  0.0009255 -0.0279366  0.0000178  0.0000305 -0.0005394 -0.0282753
 34.8307012  0.0020772 -0.0282494  0.0010579 -0.0285033  0.0000505  0.0001112 -0.0006094 -0.0284173
 35.1038831  0.0027207 -0.0278920  0.0012075 -0.0279565 -0.0001121 -0.0001075 -0.0010357 -0.0279099
 35.3770651  0.0022382 -0.0279888  0.0010079 -0.0276398 -0.0000771 -0.0000602 -0.0007033 -0.0276657
 35.6502471  0.0024155 -0.0276431  0.0011767 -0.0279582  0.0000020 -0.0000212 -0.0007291 -0.0281002
 35.9234290  0.0029465 -0.0269899  0.0012278 -0.0270911 -0.0000183  0.0000144 -0.0002803 -0.0276650
 36.1966110  0.0029381 -0.0269144  0.0015832 -0.0272009 -0.0000167 -0.0000010 -0.0006050 -0.0274391
 36.4697930  0.0025315 -0.0265719  0.0005844 -0.0273993  0.0001580 -0.0001692 -0.0008598 -0.0271110
 36.7429749  0.0023905 -0.0266967  0.0011041 -0.0267274  0.0002614  0.0000024 -0.0005695 -0.0274276
 37.0161569  0.0024284 -0.0266115  0.0008611 -0.0268887 -0.0000004  0.0001937 -0.0002983 -0.0271185
 37.2893389  0.0024714 -0.0263656  0.0008755 -0.0266160 -0.0001316 -0.0000234 -0.0005629 -0.0265020
 37.5625209  0.0018897 -0.0259628  0.0010894 -0.0263391  0.0002707 -0.0000455 -0.0001085 -0.0262285
 37.8357028  0.0024238 -0.0256071  0.0008759 -0.0264989 -0.0000006 -0.0000473 -0.0001691 -0.0261198
 38.1088848  0.0029326 -0.0257503  0.0009674 -0.0256411  0.0001854  0.0000231 -0.0003541 -0.0263632
 38.3820668  0.0020475 -0.0265127  0.0007289 -0.0252048 -0.0000445 -0.0000649  0.0000031 -0.0258482
 38.6552487  0.0024658 -0.0260295  0.0007227 -0.0256693  0.0001230  0.0001060 -0.0007459 -0.0251250
 38.9284307  0.0018186 -0.0249759  0.0007811 -0.0254146 -0.0000227 -0.0001084 -0.0004661 -0.0255608
 39.2016127  0.0018924 -0.0252792  0.0000856 -0.0247198  0.0000797  0.0001283 -0.0002741 -0.0250907
 39.4747946  0.0022304 -0.0251095  0.0006589 -0.0252601 -0.0000431  0.0000190 -0.0001292 -0.0251389
 39.7479766  0.0016774 -0.0246369  0.0005539 -0.0248804 -0.0000469  0.0003127  0.0000792 -0.0244970
 40.0211586  0.0011822 -0.0241088  0.0007342 -0.0242515 -0.0000260 -0.0000050 -0.0005149 -0.0244560
