#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0193215 -0.4161274  0.1673845  0.0248851 -0.0386232  0.2193569 -0.0127829 -0.0000280
 0.4097730 -0.0050519 -0.3448486  0.1325852  0.0142967 -0.0171822  0.1339316 -0.0022921 -0.0000788
 0.6829549 -0.0106106 -0.3019411  0.1080119  0.0104770 -0.0114571  0.0919434 -0.0008988 -0.0000332
 0.9561369 -0.0114178 -0.2717988  0.0902554  0.0091016 -0.0097807  0.0674689 -0.0003042  0.0001012
 1.2293189 -0.0096798 -0.2488196  0.0769534  0.0084559 -0.0094774  0.0519461 -0.0002211 -0.0000646
 1.5025008 -0.0075504 -0.2305253  0.0670700  0.0083052 -0.0087229  0.0412637 -0.0000277 -0.0000131
 1.7756828 -0.0049183 -0.2157683  0.0592295  0.0081170 -0.0085504  0.0334780 -0.0000926 -0.0000840
 2.0488648 -0.0021737 -0.2036896  0.0527680  0.0079348 -0.0079974  0.0276152  0.0001208 -0.0000416
 2.3220467  0.0001699 -0.1933070  0.0473839  0.0075212 -0.0076461  0.0230152  0.0000160  0.0000844
 2.5952287  0.0021962 -0.1841835  0.0429448  0.0072747 -0.0070621  0.0199418 -0.0000364  0.0000867
 2.8684107  0.0036888 -0.1759978  0.0390729  0.0070067 -0.0065940  0.0168518  0.0000257 -0.0000347
 3.1415927  0.0046244 -0.1687277  0.0356157  0.0066886 -0.0063258  0.0147835 -0.0000233 -0.0000047
 3.4147746  0.0059962 -0.1622387  0.0330102  0.0063539 -0.0057529  0.0126504  0.0000839 -0.0001488
 3.6879566  0.0073212 -0.1565391  0.0304514  0.0060413 -0.0050953  0.0113904  0.0000025  0.0001120
 3.9611386  0.0079822 -0.1507984  0.0282240  0.0056095 -0.0050081  0.0096262 -0.0000473  0.0001837
 4.2343205  0.0086257 -0.1460247  0.0263389  0.0052982 -0.0047147  0.0089542 -0.0000368 -0.0000226
 4.5075025  0.0091810 -0.1409218  0.0243632  0.0049801 -0.0042906  0.0074791 -0.0000158  0.0000068
 4.7806845  0.0091150 -0.1368777  0.0227280  0.0048117 -0.0036652  0.0069709  0.0000352 -0.0000711
 5.0538664  0.0093732 -0.1328605  0.0212770  0.0042854 -0.0030236  0.0060778  0.0000502 -0.0001361
 5.3270484  0.0095157 -0.1287265  0.0198968  0.0040510 -0.0030726  0.0058072 -0.0001483 -0.0000521
 5.6002304  0.0096968 -0.1257726  0.0185360  0.0035757 -0.0032137  0.0051555 -0.0000113 -0.0000382
 5.8734124  0.0093208 -0.1217364  0.0174039  0.0034529 -0.0023808  0.0045172  0.0000614  0.0000814
 6.1465943  0.0099422 -0.1186505  0.0164849  0.0032831 -0.0026763  0.0041970  0.0000921  0.0000886
 6.4197763  0.0093266 -0.1155774  0.0155091  0.0030439 -0.0021045  0.0039941 -0.0000947 -0.0000092
 6.6929583  0.0094325 -0.1126425  0.0144020  0.0027808 -0.0025840  0.0035812 -0.0000242  0.0000789
 6.9661402  0.0093256 -0.1096105  0.0138185  0.0028051 -0.0018373  0.0030321 -0.0000188 -0.0000489
 7.2393222  0.0093667 -0.1073445  0.0131166  0.0023517 -0.0017711  0.0031958 -0.0000165 -0.0000285
 7.5125042  0.0088565 -0.1041035  0.0124133  0.0023893 -0.0016511  0.0029552 -0.0000403 -0.0000614
 7.7856861  0.0086513 -0.1019993  0.0117880  0.0020453 -0.0015240  0.0023040 -0.0000502  0.0000088
