#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5780208 -0.5280385 -0.3560088 -0.0714741 -0.2340036  0.1619719  0.1142158  0.0000673
 0.4097730  5.6249338 -0.9161154 -0.3470831 -0.1425927 -0.2384491  0.1323123  0.0504590  0.0002856
 0.6829549  5.6505638 -1.1831063 -0.3425588 -0.1893513 -0.2334696  0.1077843  0.0281776 -0.0006365
 0.9561369  5.6598371 -1.3894887 -0.3394315 -0.2220209 -0.2265184  0.0874569  0.0193268 -0.0007686
 1.2293189  5.6467667 -1.5426892 -0.3340313 -0.2405260 -0.2094075  0.0818992  0.0113420 -0.0006811
 1.5025008  5.6175376 -1.6600381 -0.3354511 -0.2529739 -0.1913114  0.0633937  0.0096805 -0.0001708
 1.7756828  5.5762241 -1.7482049 -0.3337722 -0.2547145 -0.1730733  0.0623235  0.0076898 -0.0004446
 2.0488648  5.5405672 -1.8130403 -0.3245895 -0.2514130 -0.1629511  0.0528121  0.0008578 -0.0013047
 2.3220467  5.4827033 -1.8630958 -0.3244982 -0.2415557 -0.1399649  0.0536718  0.0057218 -0.0033994
 2.5952287  5.4416015 -1.8813396 -0.3104983 -0.2323533 -0.1228569  0.0506505  0.0073558 -0.0017604
 2.8684107  5.3867466 -1.8988707 -0.3049891 -0.2215121 -0.1037877  0.0560879  0.0037768  0.0006780
 3.1415927  5.3412748 -1.9076319 -0.2999717 -0.2154775 -0.0898169  0.0561965 -0.0013723  0.0009135
 3.4147746  5.2818023 -1.8927668 -0.2942180 -0.2041767 -0.0899310  0.0248272 -0.0016181 -0.0003448
 3.6879566  5.2387843 -1.8822693 -0.2789125 -0.1861458 -0.0771301  0.0343427  0.0006278  0.0006307
 3.9611386  5.1816798 -1.8777418 -0.2696646 -0.1733053 -0.0671661  0.0417483  0.0017250 -0.0020359
 4.2343205  5.1665296 -1.8460383 -0.2537382 -0.1611263 -0.0627895  0.0282718  0.0028991  0.0019035
 4.5075025  5.1079983 -1.8278846 -0.2444096 -0.1458508 -0.0558224  0.0270089  0.0006579  0.0009397
 4.7806845  5.0930619 -1.7910098 -0.2467138 -0.1326072 -0.0784872  0.0368489 -0.0029221  0.0019633
 5.0538664  5.0436166 -1.7874948 -0.2313372 -0.1274501 -0.0430469  0.0629049  0.0026216  0.0044352
 5.3270484  4.9961936 -1.7473204 -0.2136895 -0.1212435 -0.0135495  0.0376763 -0.0080529 -0.0057329
 5.6002304  4.9773922 -1.7242088 -0.2036675 -0.1082437 -0.0261379  0.0379098  0.0032188  0.0051041
 5.8734124  4.9555009 -1.6815781 -0.1952318 -0.1089385 -0.0350765  0.0303050 -0.0077134 -0.0093504
 6.1465943  4.9179974 -1.6770797 -0.1800310 -0.0985134 -0.0143347  0.0317866 -0.0030008 -0.0020684
 6.4197763  4.9044559 -1.6306395 -0.1891113 -0.1078371 -0.0195112 -0.0044138 -0.0047679  0.0063065
 6.6929583  4.8725161 -1.6146233 -0.1819533 -0.0874459 -0.0133778  0.0215660 -0.0002326 -0.0022962
 6.9661402  4.8416744 -1.5825187 -0.1699428 -0.0931567 -0.0138811  0.0167202  0.0126383  0.0122579
 7.2393222  4.8207737 -1.5593447 -0.1552814 -0.0871289  0.0047271 -0.0193403 -0.0010010  0.0112924
 7.5125042  4.8032522 -1.5052154 -0.1582018 -0.0800960 -0.0066416  0.0255960  0.0023835  0.0049635
 7.7856861  4.7637007 -1.5112967 -0.1395428 -0.0858406  0.0052895  0.0234891  0.0111297 -0.0109216
 8.0588681  4.7724308 -1.4662141 -0.1489875 -0.0767717 -0.0273870  0.0345044  0.0029469 -0.0152377
 8.3320501  4.7311275 -1.4708207 -0.1564122 -0.0618803 -0.0060758  0.0266682  0.0032069  0.0028565
 8.6052321  4.7252498 -1.4130380 -0.1185571 -0.0591750  0.0265432 -0.0113762 -0.0044266  0.0185896
 8.8784140  4.7421061 -1.4097548 -0.1371968 -0.0841832 -0.0536058 -0.0009920 -0.0063873 -0.0228365
 9.1515960  4.6837232 -1.3286177 -0.1433876 -0.0574651 -0.0414695 -0.0091959  0.0055994 -0.0130831
 9.4247780  4.6844317 -1.3250714 -0.1441428 -0.0479812 -0.0079067  0.0252848 -0.0012224  0.0151202
 9.6979599  4.6743476 -1.2869996 -0.1285914 -0.0607355  0.0131781  0.0431484  0.0037762  0.0090036
 9.9711419  4.6484882 -1.2528858 -0.1148536 -0.0491406 -0.0275048  0.0322973  0.0048671 -0.0019942
 10.2443239  4.6662335 -1.2205898 -0.0992064 -0.0275212 -0.0063088  0.0111226 -0.0085468 -0.0088539
 10.5175058  4.6115386 -1.2162954 -0.0783322 -0.0555743  0.0285290  0.0165271  0.0124061  0.0199789
 10.7906878  4.6296415 -1.1719081 -0.0857192 -0.0297647  0.0022580 -0.0326971 -0.0295076  0.0100789
 11.0638698  4.6224834 -1.1977970 -0.0747493 -0.0230372 -0.0203201  0.0573379  0.0041655 -0.0117798
 11.3370517  4.6321511 -1.1673225 -0.0886965 -0.0415555 -0.0288852 -0.0133554 -0.0054050 -0.0099512
 11.6102337  4.6029448 -1.1351514 -0.0576756 -0.0336849 -0.0254118 -0.0059140 -0.0052250  0.0131952
 11.8834157  4.5541938 -1.1252182 -0.0861925 -0.0123740 -0.0558949  0.0034433  0.0128455 -0.0224635
 12.1565977  4.5862413 -1.1362079 -0.0520007  0.0364521  0.0226317  0.0403447  0.0139606 -0.0270379
 12.4297796  4.6161850 -1.1078987 -0.0655750 -0.0590163  0.0294070  0.0145358  0.0083100 -0.0222530
 12.7029616  4.5858680 -1.0622309 -0.0675529  0.0097994 -0.0606957  0.0333485  0.0228583  0.0269240
 12.9761436  4.5405981 -1.0898315 -0.0495893 -0.0241938  0.0086099 -0.0552948 -0.0004111  0.0054935
 13.2493255  4.5994878 -1.0622045 -0.0212799  0.0011849 -0.0326007  0.0353628 -0.0463891  0.0376472
 13.5225075  4.5936742 -1.0617332 -0.0485843  0.0050752  0.0227986  0.0075260  0.0315520  0.0240057
 13.7956895  4.5405051 -1.0883899 -0.0512557 -0.0647743  0.0618261 -0.0968794  0.0060439 -0.0113212
 14.0688714  4.5620773 -1.0305406 -0.1007680 -0.0097777 -0.0280518 -0.0475506  0.0033953  0.0283475
 14.3420534  4.5229479 -1.0177815 -0.1313607 -0.0138225 -0.0692814 -0.0517882 -0.0165929 -0.0091631
 14.6152354  4.4845252 -0.8882302 -0.0791644 -0.0093291 -0.0453514  0.0116637  0.0393150 -0.0158412
 14.8884174  4.4396959 -0.9317027 -0.0921628  0.0184880  0.0527466  0.0240711  0.0043086 -0.0381731
 15.1615993  4.5106666 -0.9051785 -0.0337135 -0.0521548 -0.0044965  0.0448457 -0.0019820  0.0346748
 15.4347813  4.5482974 -0.9100286 -0.0695180 -0.0472550 -0.0157483  0.0334274 -0.0032027 -0.0071160
 15.7079633  4.5087028 -0.9512933 -0.0846116  0.0053322 -0.0522937 -0.0051633 -0.0100538  0.0625664
 15.9811452  4.5196686 -0.9052127 -0.1160713  0.0047342 -0.0684875  0.0807363 -0.0203706  0.0545284
 16.2543272  4.4394347 -0.8479170 -0.0560439  0.0102338 -0.0071305  0.0414360 -0.0168470 -0.0084544
 16.5275092  4.6053200 -0.8727373 -0.0275998 -0.0139288 -0.0941070  0.0220349 -0.0055550  0.0042567
 16.8006911  4.4789282 -0.7932537 -0.0771199  0.0396091 -0.0427563 -0.0296594 -0.0152857 -0.0254900
 17.0738731  4.4757260 -0.6188842 -0.0588143  0.0266426  0.0073677 -0.0676810  0.0034100 -0.0200771
 17.3470551  4.3773563 -0.7016366  0.0006505  0.0375955  0.0914958 -0.0752071  0.0205585 -0.0246360
 17.6202371  4.5499495 -0.8773627  0.0022176  0.0449003 -0.0314755  0.0932570  0.0178961  0.0114115
 17.8934190  4.5643682 -0.8417368  0.0525868  0.0241808  0.0110692 -0.0435595 -0.0122149 -0.0609639
 18.1666010  4.4478830 -0.8470470  0.0213917  0.0306570  0.1093291  0.0434190  0.0111375  0.0595627
 18.4397830  4.5135617 -0.8474055 -0.0055231 -0.0312736  0.0439795 -0.0406718  0.0139055  0.0000305
 18.7129649  4.4384052 -0.9096985 -0.0239748  0.0681444 -0.0154540  0.0392904  0.0249311 -0.0833997
 18.9861469  4.4707351 -0.9279288 -0.0474778  0.0438293  0.0463206  0.0113506  0.0023107  0.0910262
 19.2593289  4.6059658 -0.7364414  0.0224746  0.0020834  0.0613963  0.0672831 -0.0419537 -0.0316317
 19.5325108  4.4691170 -0.8200147  0.0189581 -0.0092977 -0.0350077 -0.0413296  0.0093571 -0.0689451
 19.8056928  4.4653357 -0.7547539 -0.0317157  0.0638171 -0.0117029 -0.0802165 -0.0397765  0.0716325
 20.0788748  4.3681194 -0.7460266 -0.0596269  0.0038081  0.0973907 -0.1129555  0.0883122  0.0514021
 20.3520568  4.4364599 -0.8263514 -0.0770878  0.0247459  0.0661373  0.1775254 -0.0242207 -0.0442400
 20.6252387  4.4713501 -0.7857810 -0.0224053 -0.0008434 -0.1351150 -0.0865103 -0.0071598  0.0733837
 20.8984207  4.4959196 -0.5396859  0.0145031  0.0381704  0.0720716 -0.1088654  0.0801189  0.0201766
 21.1716027  4.4956922 -0.6983906  0.0312071 -0.1156550 -0.0169896  0.0035094 -0.0716932 -0.0129455
 21.4447846  4.3425363 -0.7656852 -0.1539237  0.0326926 -0.0720844  0.1150535  0.0542225 -0.0153075
 21.7179666  4.5999433 -0.6942389  0.0043845  0.0569300  0.0094819  0.0200849  0.0360769 -0.0336434
 21.9911486  4.5722549 -0.5754787 -0.0980398  0.0742521 -0.1118233  0.1330786 -0.0125603 -0.0199551
 22.2643305  4.5344256 -0.7643575 -0.0068021  0.0357254  0.1607688  0.1550836 -0.0536947 -0.0819504
 22.5375125  4.3229229 -0.5901684 -0.0134073  0.0341263  0.1796847 -0.0019401 -0.0247648 -0.0782521
 22.8106945  4.5353352 -0.6302193  0.0109840  0.0378986  0.0688148  0.0913162 -0.0638906  0.0157482
 23.0838765  4.3599337 -0.6476968  0.0126264  0.0954642 -0.0038332  0.0205254 -0.0186681  0.1536562
 23.3570584  4.5615038 -0.4952921 -0.0488848 -0.0396034 -0.1086805 -0.1250970 -0.0167091  0.0166887
 23.6302404  4.6655176 -0.6191576  0.0403596 -0.0228474 -0.0583731 -0.0499083  0.0039137  0.0426413
 23.9034224  4.4119087 -0.5715429 -0.0381291  0.0045410 -0.1020358  0.1983710  0.0553535 -0.0581498
 24.1766043  4.4223058 -0.6199278  0.0628406  0.0165122  0.1632289  0.0261099 -0.0237602 -0.0310366
 24.4497863  4.6344146 -0.7689611  0.0249876  0.0197593 -0.1448354  0.0424782 -0.0482737  0.0984524
 24.7229683  4.3684098 -0.6957332 -0.0499353  0.0427288  0.2156556  0.2341229 -0.0981050  0.0273984
 24.9961502  4.3297827 -0.5514687  0.0119903  0.0609048  0.1199946  0.0388619 -0.0459406  0.0398952
 25.2693322  4.2289674 -0.6277131 -0.0195183  0.0853660  0.1828891  0.0101516  0.0761314  0.0393577
 25.5425142  4.3267207 -0.4698957 -0.0598384  0.0200851  0.1530151 -0.0683017 -0.0145836  0.1002040
 25.8156962  4.4023169 -0.4801856  0.0464960  0.0262047  0.2467505  0.1066068  0.0290068  0.0614058
 26.0888781  4.5649085 -0.6099366  0.0686662  0.1447508  0.0664523 -0.0209615  0.0882757  0.2082515
 26.3620601  4.5612656 -0.4808840 -0.0250766 -0.0419734  0.0637647 -0.1235583  0.0366747  0.0324809
 26.6352421  4.4640744 -0.5768766 -0.1162210  0.0358888  0.0488450  0.0054670  0.0847944 -0.1439114
 26.9084240  4.5645269 -0.4755356 -0.0286007  0.1486291  0.1387242  0.2086478  0.0496041 -0.1807614
 27.1816060  4.3509327 -0.4793380  0.0498258 -0.1334241  0.2021566 -0.0687879 -0.0916944 -0.0344170
 27.4547880  4.3852606 -0.7825780 -0.0177802 -0.1560393 -0.0277852 -0.0088979  0.0554914  0.0424652
 27.7279699  4.3542206 -0.7889687 -0.1151532  0.0341968 -0.0462353  0.0977042 -0.2115521 -0.0208370
 28.0011519  4.4358700 -0.5151502 -0.0296043  0.0415984  0.1917318  0.0156090 -0.0534541 -0.1052514
 28.2743339  4.5169776 -0.3737399 -0.0461760 -0.1188118  0.0288802 -0.0566156 -0.1140879  0.0394026
 28.5475159  4.4352172 -0.9165340 -0.1724291  0.0288824 -0.1401341  0.1678457 -0.0324080  0.0714375
 28.8206978  4.4105794 -0.4599358 -0.0482565  0.1022954  0.0850333  0.0310871  0.0419178 -0.0116686
 29.0938798  4.3980493 -0.4179738 -0.0076567  0.1249029 -0.0404953  0.2610263 -0.0822777 -0.0429274
 29.3670618  4.5464641 -0.5563522  0.0149283 -0.1040583 -0.2529549 -0.1181460  0.0255297 -0.0951481
 29.6402437  4.5044273 -0.3910268 -0.0015666 -0.0421164  0.0294009 -0.2003512  0.0108983 -0.0341447
 29.9134257  4.2444287 -0.4347056 -0.1198875  0.1390470  0.0831362 -0.0747174 -0.0156251  0.0373436
 30.1866077  4.4921542 -0.4775724 -0.1158215 -0.1278901  0.0361038  0.2525645 -0.0417613  0.1363567
 30.4597896  4.0666680 -0.4384305 -0.1071207  0.1672921  0.0627420 -0.0377276  0.2651035 -0.0017674
 30.7329716  4.3216701 -0.1631574 -0.1460297  0.0143179  0.3222499 -0.1468653 -0.0151041 -0.0004177
 31.0061536  4.4076619 -0.1764642  0.0215613  0.1169977  0.1888935 -0.0274823 -0.0057796 -0.0125970
 31.2793356  4.4528329 -0.3124300 -0.0948391  0.0752847  0.1018760 -0.0444039 -0.0596319  0.0108289
