#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5737150 -0.5295588 -0.3449978 -0.0691755 -0.2201431  0.1687355  0.0001113  0.0000257
 0.4097730  5.6245958 -0.9064476 -0.3341168 -0.1387128 -0.2247959  0.1310574  0.0003193  0.0001725
 0.6829549  5.6534585 -1.1722226 -0.3287042 -0.1832990 -0.2207870  0.1039541 -0.0001777  0.0001260
 0.9561369  5.6648673 -1.3819048 -0.3239688 -0.2140639 -0.2129324  0.0857551  0.0000467 -0.0000828
 1.2293189  5.6515660 -1.5319261 -0.3248825 -0.2320908 -0.2016118  0.0714235 -0.0005089  0.0002665
 1.5025008  5.6263177 -1.6511785 -0.3221633 -0.2438000 -0.1826755  0.0639598 -0.0009530  0.0008351
 1.7756828  5.5874301 -1.7434104 -0.3217963 -0.2442677 -0.1716948  0.0629375 -0.0006326  0.0009208
 2.0488648  5.5446810 -1.8034265 -0.3183266 -0.2432249 -0.1493709  0.0573128 -0.0017735  0.0004324
 2.3220467  5.4893466 -1.8396429 -0.3142496 -0.2366551 -0.1360862  0.0462079 -0.0003526  0.0003861
 2.5952287  5.4402125 -1.8731542 -0.3115095 -0.2292911 -0.1154982  0.0406102  0.0025218  0.0016301
 2.8684107  5.3920007 -1.8910104 -0.2947790 -0.2179298 -0.1023117  0.0501613  0.0024504  0.0001262
 3.1415927  5.3389205 -1.8936790 -0.2880444 -0.1987794 -0.0855321  0.0487989  0.0016312  0.0008693
 3.4147746  5.2905768 -1.9130005 -0.2807100 -0.1929974 -0.0863920  0.0475289 -0.0023052  0.0026227
 3.6879566  5.2418495 -1.8820010 -0.2832632 -0.1795602 -0.0747990  0.0240177  0.0003081 -0.0002190
 3.9611386  5.2143688 -1.8662381 -0.2634916 -0.1688516 -0.0734877  0.0293833  0.0007886 -0.0001627
 4.2343205  5.1325045 -1.8595876 -0.2653821 -0.1652032 -0.0371674  0.0393906  0.0025975 -0.0018340
 4.5075025  5.1178274 -1.8197814 -0.2572985 -0.1471210 -0.0523699  0.0363656 -0.0009943 -0.0019640
 4.7806845  5.0834489 -1.7933630 -0.2299761 -0.1325617 -0.0467022  0.0298860  0.0004409  0.0011646
 5.0538664  5.0403395 -1.7725495 -0.2363203 -0.1337926 -0.0558031  0.0208406 -0.0004086  0.0015373
 5.3270484  5.0132536 -1.7532617 -0.2145335 -0.1264160 -0.0395455  0.0256836 -0.0025448 -0.0034955
 5.6002304  4.9871238 -1.7152692 -0.2108695 -0.1086206 -0.0292967  0.0187469 -0.0036386 -0.0017666
 5.8734124  4.9507334 -1.6645059 -0.2027272 -0.0910695 -0.0160161  0.0195746 -0.0006833  0.0008696
