#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1710854 -0.7412837  0.2222925  0.0977170  0.0159125 -0.0218069  0.0301638  0.0003586
 0.4097730 -0.1478403 -0.6458602  0.1637655  0.0718271  0.0064030 -0.0094569  0.0057224 -0.0000564
 0.6829549 -0.1277792 -0.5793745  0.1284798  0.0616975  0.0043416 -0.0053821  0.0020680  0.0000630
 0.9561369 -0.1096398 -0.5295560  0.1049772  0.0563309  0.0032687 -0.0032273  0.0010102 -0.0000118
 1.2293189 -0.0932698 -0.4904976  0.0886374  0.0526870  0.0026122 -0.0019659  0.0005062 -0.0000122
 1.5025008 -0.0788577 -0.4585235  0.0761267  0.0500002  0.0021318 -0.0012574  0.0003245 -0.0000272
 1.7756828 -0.0654315 -0.4319804  0.0663785  0.0475568  0.0017506 -0.0007577  0.0001483 -0.0000783
 2.0488648 -0.0542639 -0.4103781  0.0584378  0.0456880  0.0014124 -0.0004402  0.0001200 -0.0000151
 2.3220467 -0.0451939 -0.3900879  0.0521972  0.0437892  0.0011900 -0.0002270  0.0000939 -0.0000449
 2.5952287 -0.0368484 -0.3735023  0.0466627  0.0422406  0.0009900 -0.0000637  0.0000551 -0.0000608
 2.8684107 -0.0297700 -0.3586779  0.0421101  0.0406603  0.0007829 -0.0000297  0.0000782 -0.0000519
 3.1415927 -0.0235252 -0.3441749  0.0378601  0.0391791  0.0007314  0.0000346  0.0001385 -0.0000789
 3.4147746 -0.0181437 -0.3322508  0.0344999  0.0377806  0.0005372  0.0000716 -0.0001004  0.0000907
 3.6879566 -0.0140797 -0.3205072  0.0315478  0.0363105  0.0004225  0.0000764 -0.0000301 -0.0000128
 3.9611386 -0.0110325 -0.3091541  0.0289123  0.0350817  0.0003781  0.0001485 -0.0000577 -0.0000016
 4.2343205 -0.0074693 -0.2994360  0.0264619  0.0337185  0.0003288  0.0001177  0.0000903 -0.0000366
 4.5075025 -0.0047790 -0.2901805  0.0242615  0.0325135  0.0002771  0.0000576 -0.0000657  0.0000216
 4.7806845 -0.0024038 -0.2811126  0.0224004  0.0314504  0.0002712  0.0000395 -0.0000598 -0.0000701
 5.0538664 -0.0015248 -0.2727103  0.0208141  0.0303633  0.0002275  0.0001058  0.0000392  0.0000755
 5.3270484  0.0010420 -0.2647235  0.0193839  0.0295049  0.0001652  0.0000283  0.0000649  0.0000757
 5.6002304  0.0016083 -0.2575272  0.0179350  0.0285236  0.0001623  0.0000760 -0.0000057 -0.0000273
 5.8734124  0.0025493 -0.2500636  0.0167904  0.0274189  0.0001478  0.0000499 -0.0000218 -0.0000571
 6.1465943  0.0037143 -0.2433473  0.0154163  0.0266914  0.0001765  0.0000367  0.0001188 -0.0000547
 6.4197763  0.0042405 -0.2367217  0.0146085  0.0258746  0.0001220  0.0000946  0.0000083  0.0001202
 6.6929583  0.0046247 -0.2302280  0.0136901  0.0250450  0.0001581  0.0000709  0.0000139 -0.0000794
 6.9661402  0.0051267 -0.2241786  0.0126805  0.0243418  0.0001334  0.0000528 -0.0000960  0.0000297
 7.2393222  0.0052621 -0.2180010  0.0121773  0.0235880  0.0001621  0.0000594 -0.0000418  0.0000516
 7.5125042  0.0059824 -0.2138214  0.0114584  0.0230823  0.0000613  0.0000860  0.0000297  0.0000499
 7.7856861  0.0057577 -0.2084628  0.0108551  0.0223783  0.0000925  0.0000684 -0.0000246  0.0000065
 8.0588681  0.0063552 -0.2038747  0.0101762  0.0216452  0.0000465  0.0000472  0.0001182 -0.0000365
 8.3320501  0.0061065 -0.1989503  0.0096141  0.0211051  0.0000948  0.0000704 -0.0000577  0.0000402
 8.6052321  0.0057688 -0.1947288  0.0090969  0.0206235  0.0000678  0.0000869  0.0000069  0.0000194
 8.8784140  0.0064431 -0.1896580  0.0085422  0.0201215  0.0000608  0.0000715 -0.0000273 -0.0001345
 9.1515960  0.0067039 -0.1861577  0.0083564  0.0196875  0.0000369  0.0000427 -0.0000575 -0.0000475
 9.4247780  0.0064201 -0.1822208  0.0078909  0.0192316  0.0000324  0.0000909  0.0001006  0.0000444
 9.6979599  0.0068268 -0.1784685  0.0074210  0.0187446  0.0000247  0.0000478 -0.0000222 -0.0000244
 9.9711419  0.0064085 -0.1743880  0.0070605  0.0182662  0.0000710  0.0000734 -0.0000104 -0.0000072
 10.2443239  0.0060772 -0.1712890  0.0067434  0.0180507 -0.0000199  0.0000562 -0.0000180  0.0000339
 10.5175058  0.0062537 -0.1665205  0.0064599  0.0173738  0.0001066  0.0000738  0.0000768 -0.0000037
 10.7906878  0.0062863 -0.1638651  0.0061926  0.0170035  0.0000570  0.0000593  0.0001127  0.0000417
 11.0638698  0.0056150 -0.1609564  0.0060398  0.0168458  0.0000148  0.0000865 -0.0000020 -0.0000042
 11.3370517  0.0059594 -0.1578240  0.0057287  0.0163622  0.0000447  0.0000705 -0.0001142 -0.0000454
 11.6102337  0.0061368 -0.1552471  0.0055132  0.0159643 -0.0000109  0.0000678 -0.0000491  0.0000325
 11.8834157  0.0053981 -0.1525435  0.0051850  0.0158679  0.0000049  0.0000516  0.0000378  0.0001232
 12.1565977  0.0055086 -0.1489113  0.0048378  0.0152089  0.0000309  0.0000316  0.0000331  0.0000131
 12.4297796  0.0054384 -0.1464136  0.0048239  0.0150756  0.0000044  0.0000612  0.0000526  0.0000844
 12.7029616  0.0053969 -0.1439748  0.0046692  0.0149090 -0.0000071  0.0000353 -0.0000709  0.0000036
 12.9761436  0.0054030 -0.1418792  0.0045094  0.0143455  0.0000354  0.0000177 -0.0000974 -0.0000272
 13.2493255  0.0048256 -0.1393702  0.0041761  0.0141759 -0.0000031  0.0000267  0.0000149  0.0000924
 13.5225075  0.0047536 -0.1368929  0.0041881  0.0140219 -0.0000313  0.0000879 -0.0000634  0.0000983
 13.7956895  0.0053211 -0.1348853  0.0039366  0.0138640 -0.0000212 -0.0000051  0.0001903  0.0000518
 14.0688714  0.0051310 -0.1324798  0.0036201  0.0136804 -0.0000315 -0.0000301 -0.0000199  0.0000129
 14.3420534  0.0046718 -0.1304102  0.0035882  0.0133454 -0.0000149 -0.0000015 -0.0000189 -0.0000774
 14.6152354  0.0043341 -0.1279250  0.0034403  0.0129255  0.0000242  0.0000042  0.0001049 -0.0000311
 14.8884174  0.0042801 -0.1260685  0.0035118  0.0127865 -0.0000425  0.0000593  0.0000112 -0.0000241
 15.1615993  0.0046602 -0.1240087  0.0033020  0.0124035  0.0000345  0.0000386  0.0000258  0.0000798
 15.4347813  0.0043397 -0.1226301  0.0031817  0.0124608 -0.0000506  0.0000369  0.0000171 -0.0000637
 15.7079633  0.0043162 -0.1202411  0.0029996  0.0122966  0.0000103  0.0000057  0.0000025 -0.0000353
 15.9811452  0.0039458 -0.1190016  0.0030348  0.0121317 -0.0000569  0.0000327  0.0000454 -0.0000027
 16.2543272  0.0038013 -0.1167140  0.0029489  0.0118821 -0.0000121  0.0000402  0.0000035 -0.0000101
 16.5275092  0.0040590 -0.1150758  0.0026818  0.0116703 -0.0000031  0.0000120 -0.0001524 -0.0000040
