#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0184380 -0.4146786  0.1673598  0.0244607 -0.0374550  0.2171455 -0.0031453 -0.0000792
 0.4097730 -0.0050503 -0.3443318  0.1324539  0.0144426 -0.0170779  0.1337821 -0.0006756  0.0000474
 0.6829549 -0.0111961 -0.3011919  0.1074668  0.0105525 -0.0116154  0.0917278 -0.0002059 -0.0000556
 0.9561369 -0.0111647 -0.2715318  0.0903549  0.0091033 -0.0097799  0.0673875 -0.0001838 -0.0000010
 1.2293189 -0.0093105 -0.2484218  0.0770706  0.0085483 -0.0093002  0.0517092 -0.0000321 -0.0000086
 1.5025008 -0.0073787 -0.2300784  0.0672118  0.0082089 -0.0085608  0.0409297 -0.0001333  0.0000099
 1.7756828 -0.0045190 -0.2156724  0.0593257  0.0079026 -0.0083640  0.0333424  0.0000966 -0.0000231
 2.0488648 -0.0021975 -0.2037203  0.0527499  0.0077811 -0.0077690  0.0276032 -0.0000189  0.0001524
 2.3220467  0.0001073 -0.1933804  0.0474828  0.0075772 -0.0073555  0.0233837 -0.0000477  0.0000415
 2.5952287  0.0019939 -0.1843097  0.0430977  0.0070375 -0.0072322  0.0195809 -0.0000242  0.0001283
 2.8684107  0.0034604 -0.1762164  0.0389948  0.0068266 -0.0066576  0.0168122  0.0000558  0.0001045
 3.1415927  0.0051482 -0.1686644  0.0357839  0.0066175 -0.0062781  0.0144108  0.0000442 -0.0000985
 3.4147746  0.0061895 -0.1625231  0.0330684  0.0062603 -0.0054980  0.0131757  0.0000970  0.0000237
 3.6879566  0.0070279 -0.1565985  0.0304408  0.0057822 -0.0056729  0.0110731 -0.0000304 -0.0000590
 3.9611386  0.0079844 -0.1511474  0.0280112  0.0055472 -0.0049218  0.0096842 -0.0000080 -0.0000310
 4.2343205  0.0086421 -0.1459814  0.0261276  0.0052593 -0.0045019  0.0085313  0.0000799 -0.0000374
 4.5075025  0.0087578 -0.1415186  0.0243792  0.0049815 -0.0040565  0.0077783 -0.0000988  0.0000213
 4.7806845  0.0093454 -0.1370629  0.0223790  0.0044790 -0.0035473  0.0068865  0.0000155  0.0000758
 5.0538664  0.0093668 -0.1330498  0.0210764  0.0041993 -0.0030369  0.0061142  0.0001055  0.0001345
 5.3270484  0.0094458 -0.1291636  0.0197503  0.0040007 -0.0031653  0.0058582  0.0000954  0.0000207
 5.6002304  0.0092572 -0.1254066  0.0184356  0.0035404 -0.0029358  0.0047377 -0.0001304 -0.0000848
 5.8734124  0.0098022 -0.1218403  0.0171230  0.0033709 -0.0031180  0.0047839  0.0000428  0.0000037
 6.1465943  0.0097600 -0.1187287  0.0165504  0.0031020 -0.0027451  0.0042254 -0.0000690  0.0000035
 6.4197763  0.0092009 -0.1155637  0.0154593  0.0026564 -0.0021259  0.0036264  0.0001055  0.0000540
 6.6929583  0.0093392 -0.1124455  0.0145371  0.0028518 -0.0021815  0.0035030 -0.0000606 -0.0000485
 6.9661402  0.0094104 -0.1098045  0.0139063  0.0025152 -0.0024180  0.0030763 -0.0000214  0.0000936
 7.2393222  0.0088791 -0.1069461  0.0129765  0.0023802 -0.0019789  0.0029598 -0.0000131  0.0000214
 7.5125042  0.0088069 -0.1039221  0.0124247  0.0022132 -0.0017547  0.0023882  0.0001100  0.0000022
 7.7856861  0.0088468 -0.1019386  0.0117424  0.0020589 -0.0017861  0.0026980  0.0001561  0.0000259
 8.0588681  0.0087034 -0.0994968  0.0111587  0.0017793 -0.0018630  0.0023119 -0.0000071 -0.0001118
 8.3320501  0.0082726 -0.0975793  0.0106104  0.0017345 -0.0016350  0.0020963 -0.0000656 -0.0000258
 8.6052321  0.0078892 -0.0948491  0.0100906  0.0017346 -0.0016946  0.0017572 -0.0000503 -0.0000205
 8.8784140  0.0074089 -0.0929082  0.0096496  0.0016434 -0.0012928  0.0017519  0.0000044 -0.0001485
 9.1515960  0.0074779 -0.0909273  0.0090210  0.0016026 -0.0012766  0.0015107 -0.0001382 -0.0000092
 9.4247780  0.0077246 -0.0889093  0.0088237  0.0012575 -0.0014112  0.0011992 -0.0001799 -0.0000652
 9.6979599  0.0070136 -0.0874540  0.0085351  0.0015316 -0.0008933  0.0013128 -0.0000015 -0.0000368
 9.9711419  0.0070659 -0.0851593  0.0080030  0.0011156 -0.0011162  0.0012314 -0.0000237  0.0000521
 10.2443239  0.0068036 -0.0836986  0.0074762  0.0011977 -0.0012471  0.0011782 -0.0000149  0.0000629
 10.5175058  0.0065992 -0.0818455  0.0073723  0.0010107 -0.0005964  0.0011454  0.0000307 -0.0000065
 10.7906878  0.0063300 -0.0804396  0.0069968  0.0010643 -0.0008869  0.0007841  0.0000131  0.0000792
 11.0638698  0.0060959 -0.0787405  0.0067002  0.0008077 -0.0006922  0.0010958 -0.0000714  0.0000262
 11.3370517  0.0060911 -0.0773165  0.0062874  0.0009638 -0.0007436  0.0007664  0.0001133 -0.0000226
 11.6102337  0.0060155 -0.0758449  0.0060530  0.0008183 -0.0004793  0.0011448 -0.0000151 -0.0000337
 11.8834157  0.0055826 -0.0742324  0.0058439  0.0007146 -0.0009616  0.0005825  0.0000093  0.0000498
 12.1565977  0.0054737 -0.0732563  0.0057966  0.0006314 -0.0008985  0.0011307  0.0000500 -0.0000923
 12.4297796  0.0051625 -0.0720320  0.0052907  0.0007542 -0.0007458  0.0013516 -0.0001259  0.0000545
 12.7029616  0.0050260 -0.0704317  0.0050449  0.0008149 -0.0006519  0.0008379 -0.0000292  0.0000024
 12.9761436  0.0048489 -0.0691278  0.0052360  0.0004427 -0.0007626  0.0004345  0.0000732  0.0000360
 13.2493255  0.0048904 -0.0681403  0.0050067  0.0005202 -0.0008676  0.0003794 -0.0000031  0.0000558
 13.5225075  0.0047990 -0.0669819  0.0049131  0.0007327 -0.0004699  0.0006557 -0.0000203  0.0000464
 13.7956895  0.0046912 -0.0661963  0.0046087  0.0004423 -0.0005077  0.0004740 -0.0000792 -0.0000067
 14.0688714  0.0039693 -0.0652939  0.0043505  0.0003780 -0.0003681  0.0007153 -0.0000732  0.0001421
 14.3420534  0.0044261 -0.0637300  0.0040837  0.0003171 -0.0004982  0.0004224 -0.0000611 -0.0000799
 14.6152354  0.0043953 -0.0628657  0.0041501  0.0003860 -0.0006169  0.0003542  0.0000409  0.0001078
 14.8884174  0.0040287 -0.0617023  0.0037948  0.0005674 -0.0005592  0.0005598  0.0000000 -0.0000912
 15.1615993  0.0038661 -0.0606347  0.0039579  0.0004157 -0.0005588  0.0003816  0.0000307 -0.0000726
 15.4347813  0.0038207 -0.0598379  0.0038350  0.0004775 -0.0001530  0.0005748  0.0000023  0.0000130
 15.7079633  0.0036652 -0.0591615  0.0036717  0.0003603 -0.0003536  0.0005040  0.0000748  0.0000580
 15.9811452  0.0036486 -0.0579862  0.0033870  0.0002624  0.0000403  0.0004354  0.0000424 -0.0000823
 16.2543272  0.0036042 -0.0575236  0.0035696  0.0003791 -0.0004489  0.0001903 -0.0000803  0.0000771
 16.5275092  0.0032557 -0.0563696  0.0032244  0.0002800 -0.0005809  0.0003008  0.0000547 -0.0000838
 16.8006911  0.0032952 -0.0555745  0.0031651  0.0004404 -0.0000371  0.0003035 -0.0000784  0.0000171
 17.0738731  0.0032646 -0.0545640  0.0033435  0.0004339 -0.0004192  0.0001665 -0.0000073  0.0000293
 17.3470551  0.0031749 -0.0542141  0.0030081  0.0000859 -0.0005454  0.0001303 -0.0000830  0.0000246
 17.6202371  0.0026767 -0.0534077  0.0027310  0.0002034 -0.0004527  0.0000969 -0.0000446 -0.0000213
 17.8934190  0.0032410 -0.0521744  0.0029015  0.0004561 -0.0003886  0.0003454  0.0000131  0.0000385
 18.1666010  0.0030036 -0.0517657  0.0026640  0.0002468 -0.0002311  0.0000784 -0.0000328  0.0000353
 18.4397830  0.0028521 -0.0513244  0.0026111  0.0002783 -0.0002176  0.0004452  0.0000111 -0.0000124
 18.7129649  0.0029532 -0.0504086  0.0026672  0.0002346 -0.0003599  0.0003455 -0.0000482 -0.0000135
 18.9861469  0.0030309 -0.0500038  0.0026177  0.0001633 -0.0003954  0.0001529  0.0000085 -0.0000166
 19.2593289  0.0026935 -0.0487575  0.0022352  0.0001258 -0.0004765 -0.0002595  0.0000285  0.0000061
