#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0197786 -0.4168130  0.1672941  0.0245906 -0.0381061  0.2182484 -0.0004653  0.0000055
 0.4097730 -0.0050487 -0.3452218  0.1326061  0.0143284 -0.0173726  0.1340002  0.0000529  0.0001473
 0.6829549 -0.0107702 -0.3020587  0.1080578  0.0104117 -0.0115799  0.0918713  0.0000934 -0.0000467
 0.9561369 -0.0112716 -0.2717868  0.0902622  0.0088703 -0.0100667  0.0673259 -0.0000001  0.0000702
 1.2293189 -0.0097867 -0.2491510  0.0770137  0.0082915 -0.0091107  0.0513765 -0.0000840 -0.0000562
 1.5025008 -0.0074864 -0.2307587  0.0671544  0.0081562 -0.0090224  0.0409276 -0.0000407 -0.0001086
 1.7756828 -0.0048596 -0.2157854  0.0590028  0.0079098 -0.0083918  0.0333126 -0.0000377 -0.0001025
 2.0488648 -0.0023783 -0.2036080  0.0528533  0.0080330 -0.0081375  0.0276687  0.0000653  0.0000269
 2.3220467 -0.0000691 -0.1933504  0.0475654  0.0076867 -0.0078107  0.0231526 -0.0001204  0.0001560
 2.5952287  0.0017842 -0.1840895  0.0431185  0.0073615 -0.0074310  0.0196461 -0.0000222  0.0000057
 2.8684107  0.0033450 -0.1759959  0.0393122  0.0068946 -0.0064944  0.0168425 -0.0000493 -0.0001370
 3.1415927  0.0052148 -0.1694320  0.0358659  0.0067789 -0.0064086  0.0149589  0.0000077  0.0000262
 3.4147746  0.0062080 -0.1629471  0.0330661  0.0064686 -0.0058139  0.0127664  0.0000309  0.0002036
 3.6879566  0.0074012 -0.1564008  0.0305466  0.0058796 -0.0051867  0.0107631 -0.0000307 -0.0000066
 3.9611386  0.0077502 -0.1511044  0.0281498  0.0058057 -0.0050933  0.0099183 -0.0001412  0.0001065
 4.2343205  0.0083769 -0.1462514  0.0259598  0.0051244 -0.0045200  0.0085022  0.0000657  0.0000302
 4.5075025  0.0089781 -0.1413392  0.0242424  0.0047774 -0.0041415  0.0075964  0.0000820 -0.0000240
 4.7806845  0.0092996 -0.1367024  0.0226052  0.0046364 -0.0039346  0.0070383  0.0000423 -0.0000443
 5.0538664  0.0097927 -0.1328289  0.0210944  0.0044181 -0.0038103  0.0065836 -0.0000179  0.0000324
 5.3270484  0.0094715 -0.1291902  0.0198613  0.0039696 -0.0033800  0.0056335 -0.0001345 -0.0000154
 5.6002304  0.0094966 -0.1253709  0.0185884  0.0037165 -0.0028947  0.0050503  0.0000124 -0.0000302
 5.8734124  0.0100594 -0.1216720  0.0172873  0.0035572 -0.0032420  0.0047242  0.0000384  0.0000054
 6.1465943  0.0094661 -0.1187838  0.0165358  0.0030991 -0.0023945  0.0040156 -0.0000336  0.0000825
 6.4197763  0.0099356 -0.1155893  0.0154950  0.0031097 -0.0027187  0.0040985 -0.0000895  0.0000438
 6.6929583  0.0090584 -0.1128782  0.0147137  0.0028384 -0.0023448  0.0036009  0.0001235 -0.0001135
 6.9661402  0.0089336 -0.1099161  0.0137178  0.0026781 -0.0020496  0.0032613 -0.0000113 -0.0000175
 7.2393222  0.0094015 -0.1071339  0.0130548  0.0024048 -0.0021786  0.0028212  0.0000909  0.0001808
 7.5125042  0.0090117 -0.1045339  0.0124505  0.0021997 -0.0017100  0.0026450 -0.0000413  0.0000637
 7.7856861  0.0085645 -0.1019530  0.0115751  0.0020292 -0.0020027  0.0022513 -0.0000534 -0.0002215
 8.0588681  0.0083666 -0.0991515  0.0111359  0.0021115 -0.0016797  0.0022351  0.0001218  0.0000304
 8.3320501  0.0083411 -0.0972149  0.0105371  0.0017640 -0.0018262  0.0019752 -0.0000021  0.0000189
 8.6052321  0.0080765 -0.0952701  0.0098389  0.0016627 -0.0017914  0.0016760  0.0000092  0.0000756
 8.8784140  0.0075390 -0.0929384  0.0094852  0.0017799 -0.0010703  0.0020226 -0.0001656 -0.0000357
 9.1515960  0.0078751 -0.0912012  0.0089102  0.0017039 -0.0014171  0.0017806 -0.0000339 -0.0000508
 9.4247780  0.0075041 -0.0891233  0.0085744  0.0015194 -0.0012245  0.0015188  0.0000259 -0.0000474
 9.6979599  0.0070522 -0.0872904  0.0080778  0.0013025 -0.0011157  0.0015289  0.0000847  0.0000212
 9.9711419  0.0072657 -0.0853201  0.0078715  0.0011775 -0.0010695  0.0013832 -0.0001113 -0.0001309
 10.2443239  0.0066173 -0.0838369  0.0074636  0.0012086 -0.0008658  0.0013928 -0.0000134 -0.0000509
 10.5175058  0.0060654 -0.0821795  0.0072082  0.0008796 -0.0007622  0.0015019  0.0001112 -0.0000493
 10.7906878  0.0066590 -0.0801674  0.0069969  0.0010113 -0.0012999  0.0010864  0.0001470 -0.0000345
 11.0638698  0.0060468 -0.0788239  0.0066770  0.0009059 -0.0011437  0.0013057 -0.0000280  0.0001385
 11.3370517  0.0057636 -0.0774485  0.0062432  0.0009248 -0.0008941  0.0009694  0.0000597 -0.0000326
 11.6102337  0.0057875 -0.0758890  0.0062251  0.0008696 -0.0007201  0.0007926  0.0000674 -0.0000835
 11.8834157  0.0058766 -0.0748750  0.0060544  0.0007181 -0.0007058  0.0011125  0.0000719  0.0000543
 12.1565977  0.0059721 -0.0730447  0.0056528  0.0007215 -0.0011991  0.0009929 -0.0000554  0.0001454
 12.4297796  0.0054175 -0.0713812  0.0054923  0.0008270 -0.0008526  0.0007775 -0.0000653  0.0000335
 12.7029616  0.0049397 -0.0704806  0.0049989  0.0008191 -0.0007516  0.0005273 -0.0000568  0.0000854
 12.9761436  0.0051312 -0.0694050  0.0049740  0.0008408 -0.0007927  0.0009400  0.0000938 -0.0002971
 13.2493255  0.0051842 -0.0681431  0.0049443  0.0008406 -0.0006824  0.0013013  0.0000502 -0.0000254
 13.5225075  0.0046985 -0.0670505  0.0046715  0.0007677 -0.0006733  0.0009152  0.0001076 -0.0000775
