#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0056441 -0.1468425  0.0047628  0.0150985  0.0000101  0.0000267  0.0000055  0.0000703
 12.7029616  0.0055932 -0.1438952  0.0044362  0.0149980 -0.0000217 -0.0000280  0.0000020 -0.0000759
 12.9761436  0.0052397 -0.1417276  0.0041763  0.0146074  0.0000092  0.0000044 -0.0000282 -0.0000362
 13.2493255  0.0055035 -0.1387109  0.0041569  0.0141847  0.0000217  0.0000265  0.0000059 -0.0000298
 13.5225075  0.0050068 -0.1367303  0.0039460  0.0139267  0.0000273  0.0000368 -0.0000031 -0.0000039
 13.7956895  0.0051756 -0.1340331  0.0039631  0.0137258  0.0000322 -0.0000227 -0.0000507  0.0000445
 14.0688714  0.0048576 -0.1319088  0.0036534  0.0135765  0.0000552 -0.0000074 -0.0000677 -0.0000357
 14.3420534  0.0049059 -0.1297988  0.0037338  0.0133457 -0.0000269 -0.0000055 -0.0000182  0.0000054
 14.6152354  0.0049440 -0.1278513  0.0034950  0.0130227 -0.0000092 -0.0000008 -0.0000512 -0.0000041
 14.8884174  0.0046803 -0.1255667  0.0034184  0.0127465  0.0000212  0.0000060 -0.0000352 -0.0000433
 15.1615993  0.0044831 -0.1235674  0.0034072  0.0125343  0.0000255  0.0000387 -0.0000173 -0.0000044
 15.4347813  0.0046116 -0.1215882  0.0030955  0.0123932  0.0000498 -0.0000024 -0.0000254  0.0000260
 15.7079633  0.0042788 -0.1197288  0.0029058  0.0122332  0.0000350 -0.0000009  0.0000523  0.0000128
 15.9811452  0.0036724 -0.1180892  0.0029638  0.0119019  0.0000594  0.0000464 -0.0000130  0.0000793
 16.2543272  0.0037956 -0.1163964  0.0028556  0.0117551  0.0000259  0.0000809  0.0000428  0.0000036
 16.5275092  0.0035612 -0.1147033  0.0028508  0.0116244  0.0000166  0.0000562  0.0000906 -0.0000308
 16.8006911  0.0046083 -0.1130917  0.0027000  0.0113739  0.0000308  0.0000047  0.0000784  0.0000293
 17.0738731  0.0043248 -0.1122186  0.0026410  0.0113099 -0.0000251  0.0000126  0.0000277 -0.0000106
 17.3470551  0.0033179 -0.1101671  0.0025200  0.0111250  0.0000180  0.0000427  0.0000311 -0.0000248
 17.6202371  0.0035464 -0.1082636  0.0024568  0.0107374  0.0000118  0.0000260  0.0000039  0.0000370
 17.8934190  0.0041694 -0.1071617  0.0022683  0.0107778  0.0000137 -0.0000437  0.0000101 -0.0000091
 18.1666010  0.0036884 -0.1053035  0.0023734  0.0104298  0.0000227  0.0000261  0.0000522 -0.0000131
 18.4397830  0.0032957 -0.1039116  0.0023158  0.0104063 -0.0000401  0.0000521 -0.0000687 -0.0000225
 18.7129649  0.0028629 -0.1034954  0.0023408  0.0103210 -0.0000152  0.0000428 -0.0000516  0.0000331
 18.9861469  0.0030961 -0.1015702  0.0021040  0.0101769  0.0000431  0.0000294 -0.0000034  0.0000253
 19.2593289  0.0033434 -0.0999589  0.0019911  0.0101003  0.0000517 -0.0000133  0.0000382 -0.0000151
 19.5325108  0.0027364 -0.0989031  0.0022256  0.0099730 -0.0000397  0.0000475  0.0000248  0.0000315
 19.8056928  0.0034102 -0.0975129  0.0018625  0.0098861  0.0000094 -0.0000284  0.0000049 -0.0000134
 20.0788748  0.0030683 -0.0967247  0.0018584  0.0096396 -0.0000361  0.0000359  0.0000066 -0.0000446
 20.3520568  0.0031512 -0.0956031  0.0018271  0.0094263 -0.0000151  0.0000130  0.0000175 -0.0000121
 20.6252387  0.0026829 -0.0941066  0.0019396  0.0094749 -0.0000046  0.0000376  0.0000575 -0.0000066
 20.8984207  0.0033980 -0.0928817  0.0017437  0.0091465  0.0000101  0.0000083 -0.0000336 -0.0000310
 21.1716027  0.0029088 -0.0921249  0.0016241  0.0092038  0.0000062  0.0000105 -0.0000212 -0.0000080
 21.4447846  0.0029788 -0.0914141  0.0017138  0.0090897 -0.0000070 -0.0000046 -0.0000888  0.0000142
 21.7179666  0.0022508 -0.0896532  0.0017029  0.0089767 -0.0000085  0.0000247 -0.0000036 -0.0000749
 21.9911486  0.0024600 -0.0890340  0.0016234  0.0089383 -0.0000381  0.0000320 -0.0000104 -0.0000552
 22.2643305  0.0024827 -0.0878468  0.0014183  0.0087606 -0.0000242  0.0000011  0.0000015  0.0000234
 22.5375125  0.0023822 -0.0863920  0.0015069  0.0087614 -0.0000062  0.0000467  0.0000161 -0.0000650
 22.8106945  0.0029494 -0.0858183  0.0015631  0.0086490 -0.0000500 -0.0000234 -0.0000179 -0.0000125
 23.0838765  0.0029985 -0.0840784  0.0015762  0.0085990  0.0000222  0.0000109  0.0000366 -0.0000150
 23.3570584  0.0029954 -0.0836948  0.0015344  0.0083498  0.0000108 -0.0000159 -0.0000417 -0.0000114
 23.6302404  0.0018125 -0.0829293  0.0015222  0.0083863 -0.0000056  0.0000354 -0.0000044  0.0000004
 23.9034224  0.0023406 -0.0823803  0.0014903  0.0082301 -0.0000431  0.0000178  0.0000456  0.0000083
 24.1766043  0.0018618 -0.0809063  0.0013395  0.0080754  0.0000225 -0.0000061  0.0000009 -0.0000030
 24.4497863  0.0025162 -0.0809644  0.0012955  0.0082471 -0.0000809 -0.0000724  0.0000050  0.0000198
 24.7229683  0.0024260 -0.0790168  0.0012159  0.0078015  0.0000788  0.0000267 -0.0000427  0.0000493
 24.9961502  0.0021667 -0.0786106  0.0012574  0.0079725 -0.0000343 -0.0000030  0.0000373 -0.0000005
 25.2693322  0.0021017 -0.0774803  0.0013395  0.0076836  0.0000449  0.0000303 -0.0000400  0.0000325
 25.5425142  0.0023123 -0.0770834  0.0012249  0.0077590  0.0000122  0.0000060 -0.0000273  0.0000035
 25.8156962  0.0019373 -0.0759859  0.0011920  0.0075950  0.0000529  0.0000276  0.0000357  0.0000314
 26.0888781  0.0018425 -0.0756476  0.0012249  0.0075712 -0.0000016  0.0000268  0.0000499 -0.0000148
 26.3620601  0.0019942 -0.0753470  0.0013445  0.0075875 -0.0001044  0.0000048 -0.0000289  0.0000322
 26.6352421  0.0024174 -0.0746300  0.0011283  0.0072204 -0.0000689  0.0000096 -0.0000062  0.0000247
 26.9084240  0.0017981 -0.0734348  0.0010853  0.0074592 -0.0000739 -0.0000265 -0.0000112  0.0000134
 27.1816060  0.0019936 -0.0726681  0.0011724  0.0071558 -0.0000177 -0.0000083 -0.0000463 -0.0000679
 27.4547880  0.0019300 -0.0714950  0.0011780  0.0072182  0.0000519 -0.0000362  0.0000222  0.0000364
 27.7279699  0.0021793 -0.0713684  0.0010369  0.0070433  0.0000187 -0.0000032  0.0000087  0.0000310
 28.0011519  0.0016708 -0.0708481  0.0009963  0.0070164 -0.0000005  0.0000243  0.0000731 -0.0000380
 28.2743339  0.0017592 -0.0700607  0.0009879  0.0068828  0.0000308 -0.0000374  0.0000079  0.0000156
 28.5475159  0.0016384 -0.0694096  0.0010004  0.0068006  0.0000193  0.0000106  0.0000403  0.0000097
 28.8206978  0.0017386 -0.0680384  0.0009819  0.0067140  0.0000592  0.0000091  0.0000611 -0.0000083
 29.0938798  0.0020032 -0.0686547  0.0010080  0.0068132 -0.0000270 -0.0000223 -0.0000227  0.0000514
 29.3670618  0.0015723 -0.0679472  0.0010411  0.0066216 -0.0000371  0.0000144  0.0001163  0.0000861
 29.6402437  0.0022395 -0.0670675  0.0009148  0.0065742  0.0000063 -0.0000129  0.0000739  0.0000552
 29.9134257  0.0016222 -0.0668814  0.0008716  0.0066044  0.0000082 -0.0000126  0.0000362 -0.0000395
 30.1866077  0.0013020 -0.0665677  0.0010692  0.0066408 -0.0000677  0.0000545  0.0000065  0.0000268
 30.4597896  0.0014186 -0.0647342  0.0008092  0.0064197  0.0000109  0.0000012 -0.0000436  0.0000208
 30.7329716  0.0016412 -0.0651541  0.0008189  0.0066364  0.0000078  0.0000376 -0.0000591 -0.0000318
 31.0061536  0.0015369 -0.0643436  0.0009057  0.0063683 -0.0000140  0.0000300 -0.0000223 -0.0000607
 31.2793356  0.0011422 -0.0635625  0.0007982  0.0061365 -0.0000024  0.0000610  0.0000145  0.0000148
 31.5525175  0.0016643 -0.0627358  0.0008872  0.0063240 -0.0000296  0.0000008  0.0000286 -0.0000432
 31.8256995  0.0016983 -0.0629511  0.0008495  0.0063902 -0.0000670 -0.0000158 -0.0000246 -0.0000405
 32.0988815  0.0015666 -0.0619604  0.0006562  0.0062406 -0.0000208 -0.0000338 -0.0000485 -0.0000096
 32.3720634  0.0014785 -0.0614569  0.0007460  0.0060617 -0.0000214  0.0000133  0.0000201 -0.0000455
 32.6452454  0.0012566 -0.0606232  0.0008388  0.0060940 -0.0000150  0.0000030  0.0000295  0.0000266
 32.9184274  0.0012825 -0.0606078  0.0008155  0.0059428 -0.0000582 -0.0000375 -0.0000017  0.0000745
 33.1916093  0.0011627 -0.0603778  0.0008210  0.0059360 -0.0000272  0.0000243 -0.0000120  0.0000270
 33.4647913  0.0019335 -0.0597873  0.0007671  0.0059122 -0.0000533 -0.0000740  0.0000385 -0.0000278
 33.7379733  0.0017261 -0.0590478  0.0008229  0.0057288  0.0000280 -0.0000023  0.0000556  0.0000053
 34.0111552  0.0010650 -0.0585965  0.0005924  0.0058776 -0.0000285 -0.0000255  0.0000396 -0.0000016
 34.2843372  0.0013080 -0.0584984  0.0007052  0.0059155 -0.0000595 -0.0000148  0.0000246  0.0000067
 34.5575192  0.0011339 -0.0581718  0.0006759  0.0059124 -0.0000520 -0.0000314  0.0000165 -0.0000019
 34.8307012  0.0009938 -0.0570763  0.0005763  0.0057007  0.0000230 -0.0000134 -0.0000212 -0.0000001
 35.1038831  0.0008108 -0.0570350  0.0006188  0.0057252  0.0000119 -0.0000141 -0.0000282  0.0000149
 35.3770651  0.0011579 -0.0569028  0.0006011  0.0056299  0.0000171 -0.0000400 -0.0000290 -0.0000292
 35.6502471  0.0014415 -0.0555944  0.0002957  0.0055735  0.0000250 -0.0001054 -0.0000035 -0.0000066
 35.9234290  0.0015449 -0.0560915  0.0005127  0.0055946  0.0000429 -0.0000547 -0.0000747 -0.0000572
 36.1966110  0.0010146 -0.0556678  0.0006935  0.0054698 -0.0000044 -0.0000117 -0.0001034  0.0000098
 36.4697930  0.0017174 -0.0545677  0.0005815  0.0052750  0.0000551 -0.0000406 -0.0000306 -0.0000149
 36.7429749  0.0016330 -0.0552547  0.0005020  0.0056196 -0.0000510 -0.0000878 -0.0000120  0.0000013
 37.0161569  0.0015057 -0.0531450  0.0004424  0.0052539  0.0000805 -0.0000097  0.0000469  0.0000184
 37.2893389  0.0007757 -0.0531222  0.0004299  0.0052131  0.0000261  0.0000179  0.0000460 -0.0000185
 37.5625209  0.0009115 -0.0528718  0.0007030  0.0052825  0.0000506 -0.0000403  0.0000521 -0.0000109
 37.8357028  0.0004884 -0.0529490  0.0007510  0.0050249  0.0000244  0.0000338  0.0000322 -0.0000925
 38.1088848  0.0011842 -0.0525715  0.0004671  0.0053436  0.0000518 -0.0000482 -0.0000020 -0.0000156
 38.3820668  0.0003106 -0.0523936  0.0006929  0.0050512  0.0000528  0.0000396 -0.0000010 -0.0000788
 38.6552487  0.0009989 -0.0517236  0.0005416  0.0051021  0.0000046 -0.0000267  0.0000284 -0.0000084
 38.9284307  0.0008538 -0.0513832  0.0006493  0.0051425  0.0000055  0.0000123 -0.0000023 -0.0000236
 39.2016127  0.0011873 -0.0509174  0.0005507  0.0050448  0.0000373  0.0000187  0.0000220  0.0000237
 39.4747946  0.0005709 -0.0507150  0.0003670  0.0047407  0.0000375  0.0000244 -0.0000007 -0.0000373
 39.7479766  0.0013106 -0.0505752  0.0006290  0.0047995 -0.0000451  0.0000490 -0.0000187  0.0000265
 40.0211586  0.0009293 -0.0499265  0.0004306  0.0048949 -0.0000097 -0.0000015  0.0000273 -0.0000060
