#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5770826 -0.5342185 -0.3443472 -0.0697709 -0.2153702  0.1636801  0.0051970 -0.0002235
 0.4097730  5.6248198 -0.9123034 -0.3361417 -0.1391081 -0.2228583  0.1264667  0.0021087  0.0000668
 0.6829549  5.6581239 -1.1809959 -0.3287223 -0.1844013 -0.2199664  0.1024171  0.0007926 -0.0007068
 0.9561369  5.6652376 -1.3860439 -0.3264106 -0.2164855 -0.2092485  0.0827539 -0.0001776  0.0011815
 1.2293189  5.6505089 -1.5408590 -0.3272109 -0.2384098 -0.1970692  0.0704030  0.0015276  0.0000907
 1.5025008  5.6254287 -1.6534283 -0.3240259 -0.2483859 -0.1826568  0.0612124  0.0016260  0.0009845
 1.7756828  5.5865811 -1.7417471 -0.3207284 -0.2494467 -0.1661020  0.0536914  0.0010096 -0.0014849
 2.0488648  5.5373515 -1.8096980 -0.3191759 -0.2465112 -0.1493597  0.0458599 -0.0019346  0.0006899
 2.3220467  5.4929549 -1.8470864 -0.3127772 -0.2364459 -0.1443425  0.0443524 -0.0027430  0.0023840
 2.5952287  5.4492073 -1.8844889 -0.3077657 -0.2279974 -0.1281304  0.0433985 -0.0022513 -0.0007220
 2.8684107  5.4011195 -1.8983758 -0.2962695 -0.2183672 -0.1125495  0.0357003  0.0025026  0.0038150
 3.1415927  5.3337678 -1.8910242 -0.2976056 -0.2028094 -0.1086444  0.0294771 -0.0042955 -0.0000394
 3.4147746  5.2864695 -1.8980943 -0.2819746 -0.1936682 -0.0836353  0.0332974 -0.0055377 -0.0018887
 3.6879566  5.2533703 -1.8876280 -0.2661282 -0.1779020 -0.0777950  0.0305396 -0.0058027 -0.0009280
 3.9611386  5.2036019 -1.8747973 -0.2621185 -0.1692686 -0.0645013  0.0275526 -0.0052558 -0.0023729
 4.2343205  5.1659123 -1.8638008 -0.2572616 -0.1566821 -0.0627264  0.0416914 -0.0028018 -0.0073110
 4.5075025  5.0996585 -1.8241494 -0.2540820 -0.1535333 -0.0596538  0.0202921  0.0013097 -0.0022874
 4.7806845  5.0750481 -1.8099755 -0.2369634 -0.1298626 -0.0643901  0.0475787  0.0006154 -0.0066905
 5.0538664  5.0423720 -1.7607613 -0.2271825 -0.1169793 -0.0497533  0.0135942 -0.0058386 -0.0063447
 5.3270484  5.0116192 -1.7570687 -0.2194310 -0.1132701 -0.0638215  0.0105584  0.0059759  0.0018590
 5.6002304  4.9762299 -1.7307410 -0.2197027 -0.1159898 -0.0581491  0.0169961 -0.0002718  0.0122646
 5.8734124  4.9308805 -1.6815379 -0.1941294 -0.0991080 -0.0256969  0.0080023  0.0018688  0.0049020
 6.1465943  4.9037193 -1.6514766 -0.1876969 -0.0933618 -0.0510274 -0.0110255 -0.0041238 -0.0033584
 6.4197763  4.8794438 -1.6145319 -0.1931777 -0.0786081 -0.0435941 -0.0074131 -0.0011948  0.0014199
 6.6929583  4.8638249 -1.5899009 -0.1754198 -0.0636952 -0.0245581  0.0042173 -0.0073796 -0.0056248
 6.9661402  4.8378858 -1.5857702 -0.1681793 -0.0639464 -0.0218113 -0.0075439  0.0007477  0.0023981
 7.2393222  4.8402729 -1.5629852 -0.1412442 -0.0688346 -0.0259605  0.0190575 -0.0039986 -0.0049557
 7.5125042  4.8050382 -1.4861308 -0.1508623 -0.0519318 -0.0086691  0.0040792  0.0124942 -0.0058692
 7.7856861  4.7694666 -1.4883032 -0.1595150 -0.0633441 -0.0147925  0.0303671 -0.0072852  0.0009651
 8.0588681  4.7642106 -1.4694924 -0.1458242 -0.0425386 -0.0436423  0.0241706 -0.0022590  0.0061126
 8.3320501  4.7620334 -1.4198234 -0.1101452 -0.0492818  0.0195142  0.0253438 -0.0048004 -0.0093578
 8.6052321  4.7474481 -1.4075154 -0.1220999 -0.0413223 -0.0180167 -0.0132527  0.0052974  0.0176815
 8.8784140  4.7396101 -1.3378837 -0.1152488 -0.0201440  0.0122802 -0.0075211  0.0094970  0.0011342
 9.1515960  4.7358880 -1.3872738 -0.1059730 -0.0371016 -0.0264247  0.0296909 -0.0183458  0.0120186
 9.4247780  4.7420929 -1.3287880 -0.0864476 -0.0508074 -0.0099953 -0.0060776 -0.0065188 -0.0037770
 9.6979599  4.6442604 -1.3228048 -0.1262965 -0.0479630 -0.0184106 -0.0035786 -0.0287966 -0.0062875
 9.9711419  4.6470941 -1.2902305 -0.1227205 -0.0274484 -0.0158508 -0.0340679 -0.0057591 -0.0042661
 10.2443239  4.6076556 -1.2183316 -0.0962688 -0.0065118 -0.0101653 -0.0045342 -0.0202626 -0.0063695
 10.5175058  4.6231429 -1.2132244 -0.0937715 -0.0069497  0.0018145  0.0078130 -0.0010269 -0.0425586
 10.7906878  4.6329813 -1.1812878 -0.0969154  0.0110518 -0.0056599 -0.0055339 -0.0048908 -0.0395628
 11.0638698  4.5881813 -1.1978809 -0.0942072 -0.0356061  0.0068091 -0.0481755  0.0182548 -0.0075297
 11.3370517  4.6087888 -1.1619894 -0.0694162 -0.0085384 -0.0256216 -0.0111385  0.0136007 -0.0124823
 11.6102337  4.6606825 -1.1705659 -0.0641738 -0.0152372 -0.0364536  0.0006221  0.0384192  0.0227744
 11.8834157  4.6413964 -1.1852296 -0.0949487 -0.0102810 -0.0569213  0.0871341  0.0088943 -0.0089847
 12.1565977  4.6036747 -1.1662572 -0.0947634 -0.0315935  0.0067222  0.0474159 -0.0211657 -0.0007783
 12.4297796  4.6202050 -1.0897022 -0.0587448 -0.0215856  0.0032100 -0.0323272 -0.0377344 -0.0104139
 12.7029616  4.5456822 -1.0896408 -0.0678204 -0.0088279 -0.0174695 -0.0730309 -0.0243485  0.0054547
 12.9761436  4.5397965 -1.1101299 -0.0770946 -0.0397209  0.0013160 -0.0830403  0.0119668 -0.0180493
 13.2493255  4.5855762 -1.0692148 -0.0566940 -0.0235355 -0.0397222  0.0257315  0.0078329  0.0018710
