#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5737927 -0.5317264 -0.3488496 -0.0692222 -0.2184743  0.1657464  0.0041796 -0.0001230
 0.4097730  5.6252381 -0.9089440 -0.3341488 -0.1384071 -0.2238995  0.1289173  0.0014502 -0.0000445
 0.6829549  5.6570227 -1.1803734 -0.3308806 -0.1855186 -0.2231658  0.1038743  0.0009282 -0.0003255
 0.9561369  5.6656607 -1.3845264 -0.3294940 -0.2166283 -0.2113494  0.0804796  0.0001198  0.0003637
 1.2293189  5.6524722 -1.5389265 -0.3311421 -0.2369030 -0.2027670  0.0722741  0.0015257 -0.0005067
 1.5025008  5.6224119 -1.6553701 -0.3295319 -0.2451413 -0.1916229  0.0624383 -0.0015620 -0.0001949
 1.7756828  5.5862905 -1.7430556 -0.3225408 -0.2465112 -0.1662366  0.0596348  0.0011645 -0.0000173
 2.0488648  5.5437141 -1.8056148 -0.3182205 -0.2442827 -0.1525839  0.0496799  0.0012256 -0.0022044
 2.3220467  5.4956432 -1.8524340 -0.3111637 -0.2393414 -0.1365113  0.0420382  0.0018118  0.0015816
 2.5952287  5.4496503 -1.8788235 -0.3104588 -0.2228845 -0.1273860  0.0441924 -0.0004010 -0.0001656
 2.8684107  5.3884698 -1.8952231 -0.3016471 -0.2197343 -0.1134356  0.0463382  0.0001206 -0.0000504
 3.1415927  5.3491420 -1.9001648 -0.2905667 -0.2082099 -0.0938905  0.0280058  0.0017303  0.0009182
 3.4147746  5.2966545 -1.9028963 -0.2821464 -0.1921145 -0.0857268  0.0380676 -0.0007882  0.0021105
 3.6879566  5.2455288 -1.8959867 -0.2793932 -0.1749437 -0.0752731  0.0437531  0.0012421 -0.0012110
 3.9611386  5.2111457 -1.8737297 -0.2713109 -0.1712465 -0.0725299  0.0264977 -0.0011127  0.0017284
 4.2343205  5.1498703 -1.8523945 -0.2602114 -0.1613025 -0.0599216  0.0233506 -0.0007313 -0.0057988
 4.5075025  5.1294858 -1.8308722 -0.2493109 -0.1441994 -0.0559394  0.0189767 -0.0026504  0.0008716
 4.7806845  5.0777599 -1.7942673 -0.2435778 -0.1317025 -0.0671270  0.0263050 -0.0005204 -0.0062611
 5.0538664  5.0533099 -1.7696029 -0.2325314 -0.1277802 -0.0582852  0.0145915  0.0008458  0.0008949
 5.3270484  5.0118221 -1.7428463 -0.2327230 -0.1178309 -0.0302644  0.0223573  0.0047781 -0.0040397
 5.6002304  4.9701326 -1.7259310 -0.2288037 -0.1100177 -0.0346578 -0.0010121  0.0000911  0.0078291
 5.8734124  4.9538243 -1.6880976 -0.2064707 -0.0921187 -0.0341267  0.0264698  0.0022478 -0.0082765
 6.1465943  4.9212014 -1.6472990 -0.1917858 -0.0935843 -0.0283679  0.0319620 -0.0034100  0.0021960
 6.4197763  4.8737847 -1.6371125 -0.1899323 -0.0892329 -0.0093239  0.0177559  0.0016735 -0.0033020
 6.6929583  4.8721344 -1.6017394 -0.1793560 -0.0755756 -0.0244810  0.0170354 -0.0039931  0.0067868
 6.9661402  4.8641425 -1.5712673 -0.1677828 -0.0684918 -0.0285119  0.0303358  0.0021518 -0.0118425
 7.2393222  4.8527572 -1.5117380 -0.1659980 -0.0732757 -0.0397338 -0.0083661 -0.0041219 -0.0042988
