#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1706477 -0.7438151  0.2222685  0.0975251  0.0158484 -0.0218095  0.0175946  0.0000366
 0.4097730 -0.1477123 -0.6462626  0.1636091  0.0716181  0.0064274 -0.0095067  0.0033819 -0.0000644
 0.6829549 -0.1276363 -0.5789849  0.1283317  0.0614669  0.0044035 -0.0053653  0.0011492 -0.0000357
 0.9561369 -0.1093518 -0.5295750  0.1050723  0.0561537  0.0032953 -0.0032566  0.0005375  0.0000302
 1.2293189 -0.0931244 -0.4907714  0.0886388  0.0525481  0.0025930 -0.0020197  0.0003236 -0.0000068
 1.5025008 -0.0781826 -0.4588774  0.0760935  0.0499459  0.0021166 -0.0012686  0.0002421 -0.0000228
 1.7756828 -0.0658246 -0.4324373  0.0663145  0.0475847  0.0017214 -0.0007800  0.0001347 -0.0000023
 2.0488648 -0.0546715 -0.4104328  0.0585346  0.0458315  0.0013856 -0.0004940  0.0001248 -0.0000581
 2.3220467 -0.0444551 -0.3910248  0.0518473  0.0438211  0.0011282 -0.0002812  0.0000749  0.0000952
 2.5952287 -0.0365266 -0.3740463  0.0464451  0.0422055  0.0009706 -0.0001367  0.0001085 -0.0000406
 2.8684107 -0.0295119 -0.3584165  0.0418997  0.0407323  0.0007596 -0.0000062  0.0000251  0.0000160
 3.1415927 -0.0234968 -0.3443085  0.0377910  0.0389037  0.0007017  0.0000355 -0.0000989 -0.0000671
 3.4147746 -0.0188650 -0.3317153  0.0345152  0.0377080  0.0005716  0.0000672 -0.0000499 -0.0000724
 3.6879566 -0.0138434 -0.3196291  0.0314816  0.0362593  0.0004626  0.0000778  0.0000787  0.0001257
 3.9611386 -0.0105951 -0.3084335  0.0288035  0.0349215  0.0004529  0.0000865 -0.0001378 -0.0000632
 4.2343205 -0.0069140 -0.2992595  0.0263037  0.0336221  0.0003764  0.0000299  0.0000857 -0.0000252
 4.5075025 -0.0047967 -0.2893640  0.0244265  0.0324337  0.0003287  0.0001027 -0.0000254 -0.0000069
 4.7806845 -0.0028969 -0.2805152  0.0224207  0.0313451  0.0003052  0.0001594  0.0001227 -0.0000395
 5.0538664 -0.0009642 -0.2723211  0.0208154  0.0303840  0.0002021  0.0000773 -0.0000419 -0.0001029
 5.3270484  0.0007817 -0.2646787  0.0192639  0.0294979  0.0001648  0.0001000  0.0000672 -0.0001372
 5.6002304  0.0020504 -0.2566949  0.0179977  0.0284692  0.0002150  0.0000711  0.0000214  0.0000336
 5.8734124  0.0030374 -0.2500748  0.0166868  0.0275806  0.0001276  0.0000535 -0.0000520 -0.0000421
 6.1465943  0.0039551 -0.2429406  0.0155963  0.0265826  0.0001503  0.0001015  0.0000094 -0.0000732
 6.4197763  0.0040693 -0.2374805  0.0146751  0.0259944  0.0001154  0.0000968 -0.0000035  0.0000797
 6.6929583  0.0050021 -0.2304584  0.0136249  0.0250861  0.0000968 -0.0000058 -0.0000442 -0.0000018
 6.9661402  0.0053935 -0.2248166  0.0129471  0.0242497  0.0001012  0.0000911  0.0000073 -0.0000060
 7.2393222  0.0048947 -0.2192380  0.0121842  0.0235594  0.0001384  0.0000898  0.0000584  0.0000017
 7.5125042  0.0056856 -0.2135422  0.0113702  0.0229377  0.0000772  0.0000362 -0.0000913  0.0000494
 7.7856861  0.0062264 -0.2087736  0.0107802  0.0224408  0.0000267  0.0000994  0.0000863 -0.0000452
 8.0588681  0.0067388 -0.2035448  0.0101342  0.0218905  0.0001203  0.0000087 -0.0000205 -0.0000717
 8.3320501  0.0060503 -0.1988899  0.0097871  0.0210826  0.0000422  0.0000670  0.0000419  0.0000543
 8.6052321  0.0066789 -0.1949979  0.0090577  0.0207634  0.0000469  0.0000961 -0.0000040 -0.0000028
