#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0187617 -0.4149599  0.1674976  0.0250631 -0.0381512  0.2182241 -0.0193427 -0.0000163
 0.4097730 -0.0052762 -0.3447559  0.1325990  0.0143729 -0.0170317  0.1336849 -0.0037434 -0.0000050
 0.6829549 -0.0108315 -0.3018619  0.1078211  0.0104772 -0.0122721  0.0921113 -0.0013679  0.0000161
 0.9561369 -0.0114783 -0.2717473  0.0903011  0.0089841 -0.0101020  0.0674374 -0.0006639 -0.0000262
 1.2293189 -0.0097950 -0.2485257  0.0770782  0.0083933 -0.0095015  0.0513854 -0.0004277 -0.0001233
 1.5025008 -0.0074694 -0.2306996  0.0670683  0.0081310 -0.0093532  0.0413048 -0.0002720 -0.0000270
 1.7756828 -0.0050618 -0.2159338  0.0592251  0.0080693 -0.0087914  0.0336893 -0.0000156 -0.0001239
 2.0488648 -0.0025901 -0.2036830  0.0526693  0.0078433 -0.0084499  0.0276816 -0.0001832 -0.0000362
 2.3220467  0.0002401 -0.1931817  0.0475778  0.0076401 -0.0080405  0.0230321 -0.0001652 -0.0000726
 2.5952287  0.0016273 -0.1843528  0.0428961  0.0074381 -0.0071644  0.0198165 -0.0000274  0.0000993
 2.8684107  0.0034386 -0.1759281  0.0389430  0.0071240 -0.0068926  0.0165220 -0.0001066 -0.0000084
 3.1415927  0.0052109 -0.1689424  0.0358563  0.0066843 -0.0065130  0.0147362  0.0000129 -0.0000187
 3.4147746  0.0061977 -0.1623858  0.0328843  0.0063888 -0.0057991  0.0126100 -0.0000809 -0.0000739
 3.6879566  0.0071620 -0.1562032  0.0304107  0.0059169 -0.0056354  0.0110129  0.0000232 -0.0000259
 3.9611386  0.0078473 -0.1509809  0.0281380  0.0056484 -0.0051321  0.0101152  0.0001185 -0.0001096
 4.2343205  0.0081980 -0.1459101  0.0260953  0.0054259 -0.0046098  0.0083824 -0.0000823  0.0000929
 4.5075025  0.0089023 -0.1415065  0.0241999  0.0049644 -0.0042805  0.0077311  0.0000049 -0.0000319
 4.7806845  0.0091607 -0.1370378  0.0226673  0.0044103 -0.0039879  0.0070404 -0.0000834 -0.0000842
 5.0538664  0.0094390 -0.1328707  0.0211224  0.0042773 -0.0038710  0.0062644 -0.0001185 -0.0000023
 5.3270484  0.0095285 -0.1287005  0.0199284  0.0042873 -0.0035897  0.0055751 -0.0000452 -0.0000012
 5.6002304  0.0094488 -0.1255669  0.0185659  0.0037935 -0.0031789  0.0050154  0.0000894  0.0000120
 5.8734124  0.0094823 -0.1216076  0.0174976  0.0037953 -0.0032651  0.0049762  0.0000777 -0.0000052
 6.1465943  0.0090841 -0.1188067  0.0165875  0.0032679 -0.0024877  0.0042530 -0.0000583 -0.0000117
 6.4197763  0.0096902 -0.1153715  0.0155026  0.0031701 -0.0026148  0.0037083  0.0000117  0.0000778
 6.6929583  0.0090434 -0.1123467  0.0147066  0.0029918 -0.0022269  0.0035739 -0.0000771  0.0000814
 6.9661402  0.0088040 -0.1099432  0.0137549  0.0028325 -0.0021109  0.0034111 -0.0000016  0.0000881
 7.2393222  0.0086058 -0.1070948  0.0131466  0.0025049 -0.0018238  0.0029507  0.0000791  0.0000669
 7.5125042  0.0085904 -0.1045786  0.0125110  0.0022507 -0.0018446  0.0025968 -0.0000066 -0.0000026
 7.7856861  0.0085500 -0.1019068  0.0118678  0.0023207 -0.0014608  0.0022871  0.0000496 -0.0000244
 8.0588681  0.0082886 -0.0998354  0.0112183  0.0021631 -0.0015068  0.0023188 -0.0000360  0.0001653
 8.3320501  0.0082215 -0.0974751  0.0106302  0.0018958 -0.0015123  0.0022564  0.0002403  0.0000107
 8.6052321  0.0082198 -0.0952402  0.0100937  0.0018237 -0.0017217  0.0020936 -0.0000361 -0.0000168
 8.8784140  0.0076696 -0.0928692  0.0096378  0.0018378 -0.0014647  0.0014063 -0.0000091  0.0000075
 9.1515960  0.0072940 -0.0909855  0.0090505  0.0018098 -0.0010041  0.0017833 -0.0000375 -0.0000025
 9.4247780  0.0071822 -0.0888520  0.0087988  0.0015119 -0.0011808  0.0016686  0.0001290 -0.0000587
 9.6979599  0.0068924 -0.0870950  0.0083393  0.0014917 -0.0006604  0.0012721  0.0000849  0.0001406
 9.9711419  0.0067248 -0.0853633  0.0081330  0.0015392 -0.0007345  0.0012154  0.0000197 -0.0000469
 10.2443239  0.0067304 -0.0839772  0.0075373  0.0011596 -0.0010415  0.0013298  0.0002488 -0.0000989
 10.5175058  0.0063381 -0.0819271  0.0071143  0.0010434 -0.0011088  0.0011250  0.0000460 -0.0000716
 10.7906878  0.0065465 -0.0802732  0.0072280  0.0012757 -0.0006619  0.0011450 -0.0000332  0.0000620
 11.0638698  0.0064373 -0.0791223  0.0067849  0.0010827 -0.0009618  0.0012973  0.0000605 -0.0001012
 11.3370517  0.0060634 -0.0774801  0.0064200  0.0011487 -0.0009534  0.0011284  0.0000668 -0.0000490
 11.6102337  0.0058237 -0.0760241  0.0062987  0.0009209 -0.0004102  0.0008511 -0.0000587  0.0001271
 11.8834157  0.0055393 -0.0746324  0.0059050  0.0009294 -0.0008952  0.0007717  0.0000392  0.0001150
 12.1565977  0.0056414 -0.0733064  0.0055953  0.0009597 -0.0009282  0.0007027 -0.0000847  0.0000420
 12.4297796  0.0055334 -0.0718941  0.0056492  0.0008598 -0.0006498  0.0009684  0.0000405 -0.0000097
 12.7029616  0.0053554 -0.0706700  0.0053138  0.0007582 -0.0004550  0.0006645 -0.0000404  0.0000282
 12.9761436  0.0049775 -0.0694181  0.0052167  0.0005762 -0.0005719  0.0005928  0.0000683 -0.0000174
 13.2493255  0.0050955 -0.0681580  0.0050058  0.0007501 -0.0006016  0.0006678 -0.0000265  0.0001493
 13.5225075  0.0045868 -0.0670849  0.0047473  0.0005886 -0.0008234  0.0006360 -0.0000133 -0.0000093
 13.7956895  0.0047861 -0.0659258  0.0045977  0.0006642 -0.0006147  0.0003825  0.0001404  0.0000373
 14.0688714  0.0044027 -0.0652369  0.0043323  0.0007525 -0.0004926  0.0004651  0.0000697  0.0002341
 14.3420534  0.0042004 -0.0638680  0.0042739  0.0006664 -0.0003408  0.0006609 -0.0000060 -0.0001359
 14.6152354  0.0044956 -0.0630295  0.0041519  0.0005269 -0.0004951  0.0007278  0.0001124 -0.0000481
 14.8884174  0.0045007 -0.0616503  0.0039801  0.0007227 -0.0006923  0.0003599  0.0000007 -0.0001591
 15.1615993  0.0040223 -0.0607484  0.0037357  0.0005486 -0.0002028  0.0004375  0.0000293 -0.0001430
 15.4347813  0.0039622 -0.0600660  0.0036949  0.0004792 -0.0003053  0.0005498 -0.0000398 -0.0000500
 15.7079633  0.0038956 -0.0586409  0.0034835  0.0002869 -0.0002700  0.0000949 -0.0000200 -0.0000262
 15.9811452  0.0037759 -0.0581820  0.0035561  0.0003899 -0.0001451  0.0004358  0.0001514 -0.0000476
 16.2543272  0.0036592 -0.0573380  0.0033740  0.0003913 -0.0005895  0.0005393 -0.0000899 -0.0000566
 16.5275092  0.0039271 -0.0564497  0.0032526  0.0003351 -0.0003460  0.0003279 -0.0000480 -0.0000719
 16.8006911  0.0035341 -0.0555801  0.0032353  0.0003503 -0.0002631  0.0005187  0.0000771  0.0000754
 17.0738731  0.0031822 -0.0546316  0.0030532  0.0003899 -0.0001640  0.0004107 -0.0000595  0.0001326
 17.3470551  0.0031638 -0.0543029  0.0028933  0.0002385 -0.0007324  0.0001261 -0.0000539 -0.0000173
 17.6202371  0.0034139 -0.0531187  0.0028912  0.0003303 -0.0007093  0.0002213 -0.0001161 -0.0000718
 17.8934190  0.0031808 -0.0525080  0.0029382  0.0002545 -0.0002789  0.0001696 -0.0000157 -0.0000753
 18.1666010  0.0027179 -0.0519885  0.0027959  0.0003540 -0.0001813  0.0003678 -0.0000285 -0.0001323
 18.4397830  0.0029525 -0.0514010  0.0026634  0.0003675 -0.0004240  0.0004856  0.0000634  0.0000197
 18.7129649  0.0028822 -0.0502160  0.0025113  0.0003076 -0.0001529  0.0001929 -0.0000693 -0.0000540
 18.9861469  0.0028312 -0.0499410  0.0022651  0.0001367 -0.0002463  0.0005411  0.0000877 -0.0001513
 19.2593289  0.0027540 -0.0492729  0.0025281  0.0003212 -0.0002248  0.0005945 -0.0000240  0.0000076
 19.5325108  0.0027582 -0.0486533  0.0024750  0.0001953 -0.0005368  0.0005008  0.0000433 -0.0001228
 19.8056928  0.0026861 -0.0478905  0.0023237  0.0002935 -0.0002842  0.0001382  0.0000689  0.0000014
 20.0788748  0.0023263 -0.0474349  0.0025352  0.0001946 -0.0001485  0.0000702  0.0000366 -0.0000569
 20.3520568  0.0026230 -0.0469211  0.0022146  0.0002033 -0.0001981 -0.0000368  0.0000810 -0.0000384
 20.6252387  0.0028458 -0.0460649  0.0022021  0.0001599 -0.0002356  0.0000084 -0.0000592 -0.0000915
 20.8984207  0.0023226 -0.0459128  0.0023124  0.0001542 -0.0003148  0.0000367 -0.0000317 -0.0001957
 21.1716027  0.0023195 -0.0450800  0.0021934  0.0002103 -0.0001516 -0.0001138 -0.0000332  0.0000882
 21.4447846  0.0022002 -0.0446606  0.0018259  0.0003002 -0.0000764  0.0000944 -0.0000763 -0.0000485
 21.7179666  0.0022742 -0.0441324  0.0019308  0.0002226 -0.0002020  0.0002358 -0.0000166  0.0000391
 21.9911486  0.0024739 -0.0433898  0.0020431  0.0003075 -0.0004817 -0.0002124 -0.0000581  0.0001032
 22.2643305  0.0020876 -0.0431897  0.0018346  0.0004004 -0.0002310 -0.0000701 -0.0001059  0.0001597
 22.5375125  0.0021425 -0.0424804  0.0017122  0.0002931 -0.0002072  0.0001023  0.0000035  0.0002168
 22.8106945  0.0018335 -0.0420170  0.0016281  0.0003257 -0.0001036  0.0001288 -0.0001182 -0.0000096
 23.0838765  0.0021326 -0.0418108  0.0016999 -0.0000816 -0.0005700  0.0003848 -0.0000204 -0.0001092
