#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0209439 -0.4179763  0.1675161  0.0244799 -0.0392409  0.2201198  0.0000535  0.0000608
 0.4097730 -0.0045308 -0.3454300  0.1325070  0.0142759 -0.0175058  0.1345415  0.0000207 -0.0000298
 0.6829549 -0.0107525 -0.3024321  0.1078621  0.0102798 -0.0115687  0.0920742  0.0000379  0.0000417
 0.9561369 -0.0111931 -0.2717491  0.0901305  0.0088385 -0.0099592  0.0676434 -0.0000177  0.0000450
 1.2293189 -0.0094538 -0.2489089  0.0771704  0.0082667 -0.0091888  0.0517472 -0.0000856  0.0000221
 1.5025008 -0.0076573 -0.2303623  0.0669409  0.0080224 -0.0087218  0.0409589  0.0000331 -0.0000093
 1.7756828 -0.0046701 -0.2161700  0.0590161  0.0077675 -0.0085308  0.0335309  0.0000231  0.0000261
 2.0488648 -0.0022088 -0.2037416  0.0526298  0.0077581 -0.0083099  0.0276920 -0.0000173 -0.0000055
 2.3220467  0.0004114 -0.1931726  0.0474340  0.0076850 -0.0079174  0.0229649 -0.0000341 -0.0000326
 2.5952287  0.0018801 -0.1843845  0.0433030  0.0069726 -0.0071951  0.0197025  0.0000234 -0.0000263
 2.8684107  0.0035834 -0.1760428  0.0391982  0.0067784 -0.0071882  0.0166340 -0.0000161  0.0000178
 3.1415927  0.0050132 -0.1690137  0.0358128  0.0066650 -0.0060490  0.0145990  0.0000109 -0.0000056
 3.4147746  0.0059584 -0.1624328  0.0327993  0.0062181 -0.0058288  0.0130823 -0.0000323  0.0000030
 3.6879566  0.0072457 -0.1568994  0.0303147  0.0058262 -0.0055123  0.0115070  0.0000855  0.0000126
 3.9611386  0.0080954 -0.1510846  0.0283357  0.0056098 -0.0048583  0.0097580  0.0000097 -0.0000037
 4.2343205  0.0086107 -0.1457351  0.0261088  0.0051047 -0.0042687  0.0082814 -0.0000128  0.0000665
 4.5075025  0.0088078 -0.1413098  0.0240040  0.0048553 -0.0044007  0.0074431 -0.0000400 -0.0000225
 4.7806845  0.0090331 -0.1368757  0.0225718  0.0044776 -0.0042303  0.0068670  0.0000386 -0.0000420
 5.0538664  0.0090132 -0.1325075  0.0210705  0.0042975 -0.0036616  0.0059951 -0.0000007 -0.0000293
 5.3270484  0.0091596 -0.1290365  0.0200134  0.0039856 -0.0030277  0.0058795  0.0000142  0.0000233
 5.6002304  0.0094865 -0.1255567  0.0185773  0.0036706 -0.0031079  0.0048052  0.0000171  0.0000369
 5.8734124  0.0094270 -0.1217310  0.0174513  0.0034596 -0.0028146  0.0045003 -0.0000186 -0.0000402
 6.1465943  0.0093640 -0.1184785  0.0163592  0.0032230 -0.0027796  0.0041331 -0.0000347 -0.0000553
