#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9661402  0.0051317 -0.2246654  0.0127038  0.0243179  0.0001020  0.0000694 -0.0000803 -0.0000274
 7.2393222  0.0058917 -0.2189270  0.0121215  0.0237204  0.0000899  0.0000250  0.0000110  0.0000014
 7.5125042  0.0058121 -0.2140346  0.0112260  0.0228402  0.0000911  0.0000148  0.0000011 -0.0000158
 7.7856861  0.0059120 -0.2082455  0.0109113  0.0222813  0.0000956  0.0001335  0.0000301 -0.0000118
 8.0588681  0.0065346 -0.2034413  0.0101004  0.0217345  0.0000599  0.0000693 -0.0000278 -0.0000046
 8.3320501  0.0063031 -0.1987472  0.0095167  0.0210811  0.0001035  0.0000277 -0.0000040 -0.0000099
 8.6052321  0.0062341 -0.1943186  0.0092230  0.0205458  0.0001087  0.0000890  0.0000008  0.0000121
 8.8784140  0.0064557 -0.1898917  0.0086355  0.0200879  0.0000758  0.0000761 -0.0000367 -0.0000288
 9.1515960  0.0064580 -0.1866973  0.0082272  0.0196232 -0.0000065  0.0000240 -0.0000224 -0.0000012
 9.4247780  0.0069411 -0.1828305  0.0078119  0.0190096  0.0000200  0.0000743 -0.0000170 -0.0000011
 9.6979599  0.0061279 -0.1779948  0.0073149  0.0187209  0.0000800  0.0000894  0.0000171 -0.0000321
 9.9711419  0.0061302 -0.1742808  0.0071203  0.0182586  0.0000360  0.0001202  0.0000508  0.0000714
 10.2443239  0.0057398 -0.1707678  0.0066849  0.0178481  0.0000046  0.0000978  0.0000014 -0.0000195
 10.5175058  0.0063616 -0.1672899  0.0063650  0.0172339  0.0000123  0.0000545 -0.0000515 -0.0000500
 10.7906878  0.0060542 -0.1647825  0.0059294  0.0171541 -0.0000154  0.0000068  0.0000021 -0.0000095
 11.0638698  0.0059361 -0.1606592  0.0058867  0.0168195 -0.0000039  0.0000616 -0.0000059 -0.0000348
 11.3370517  0.0059921 -0.1580885  0.0054499  0.0164023  0.0000317  0.0000321 -0.0000115 -0.0000275
 11.6102337  0.0058043 -0.1551252  0.0052357  0.0160543 -0.0000062  0.0000594 -0.0000400 -0.0000080
 11.8834157  0.0057321 -0.1511322  0.0050667  0.0156263  0.0000704  0.0000411 -0.0000316  0.0000641
 12.1565977  0.0059418 -0.1498749  0.0048976  0.0154957 -0.0000270 -0.0000113 -0.0000314  0.0000462
 12.4297796  0.0051515 -0.1464131  0.0047537  0.0149986  0.0000049  0.0000427  0.0000336 -0.0000228
 12.7029616  0.0053332 -0.1444905  0.0045918  0.0149916 -0.0000647 -0.0000216 -0.0000623  0.0000217
 12.9761436  0.0058827 -0.1417286  0.0041967  0.0145997 -0.0000033 -0.0000318 -0.0000001  0.0000073
 13.2493255  0.0054967 -0.1390684  0.0042336  0.0142099 -0.0000110 -0.0000208 -0.0000069  0.0000421
 13.5225075  0.0051343 -0.1362537  0.0038214  0.0139498  0.0000468 -0.0000089 -0.0000225  0.0000172
 13.7956895  0.0051767 -0.1339525  0.0037152  0.0137242  0.0000402 -0.0000162  0.0000254  0.0000174
 14.0688714  0.0044170 -0.1321370  0.0038183  0.0133922  0.0000112  0.0000336  0.0000029 -0.0000056
 14.3420534  0.0051012 -0.1299425  0.0035323  0.0133227  0.0000134 -0.0000187  0.0000788  0.0000029
 14.6152354  0.0046495 -0.1278527  0.0034959  0.0128964  0.0000435  0.0000187  0.0000210  0.0000815
 14.8884174  0.0040987 -0.1254934  0.0034656  0.0126799  0.0000172  0.0000659  0.0000439  0.0000589
 15.1615993  0.0046075 -0.1237600  0.0032967  0.0126016  0.0000054  0.0000139 -0.0000132 -0.0000552
 15.4347813  0.0044741 -0.1222358  0.0032074  0.0124360 -0.0000085  0.0000408 -0.0000190  0.0000365
 15.7079633  0.0045200 -0.1199306  0.0030000  0.0121915  0.0000096 -0.0000278  0.0000540 -0.0000422
 15.9811452  0.0046299 -0.1179864  0.0028096  0.0120209  0.0000351 -0.0000368 -0.0000713 -0.0000962
 16.2543272  0.0040757 -0.1163905  0.0027494  0.0118466  0.0000263 -0.0000222  0.0000303  0.0000127
 16.5275092  0.0036299 -0.1150011  0.0027129  0.0115204  0.0000278  0.0000426 -0.0000105  0.0000748
 16.8006911  0.0041683 -0.1135491  0.0028590  0.0113475  0.0000010  0.0000216  0.0000491  0.0000179
 17.0738731  0.0039678 -0.1111352  0.0026156  0.0112112  0.0000244  0.0000062  0.0000658 -0.0000200
 17.3470551  0.0039317 -0.1101806  0.0025769  0.0112821 -0.0000209  0.0000056  0.0000983 -0.0000442
 17.6202371  0.0034518 -0.1086751  0.0025198  0.0110540  0.0000013  0.0000473  0.0000342 -0.0000426
 17.8934190  0.0041819 -0.1071886  0.0024321  0.0110063 -0.0000114 -0.0000403  0.0000342 -0.0000013
 18.1666010  0.0036127 -0.1052499  0.0021354  0.0105766  0.0000616 -0.0000158  0.0000162 -0.0000187
 18.4397830  0.0036281 -0.1039193  0.0023233  0.0104674  0.0000086  0.0000362 -0.0000155  0.0000054
 18.7129649  0.0039795 -0.1025870  0.0020599  0.0104066  0.0000097 -0.0000864 -0.0000135 -0.0000825
 18.9861469  0.0032596 -0.1014264  0.0021088  0.0103205  0.0000163  0.0000059 -0.0000207 -0.0000303
 19.2593289  0.0032642 -0.1001647  0.0021820  0.0100158  0.0000470  0.0000529 -0.0000471  0.0000497
 19.5325108  0.0037401 -0.0988901  0.0021924  0.0099777  0.0000211 -0.0000180  0.0000005 -0.0000429
 19.8056928  0.0031528 -0.0977315  0.0021744  0.0096011  0.0000124  0.0000633  0.0000321 -0.0000144
 20.0788748  0.0022499 -0.0965235  0.0020204  0.0094667  0.0000714  0.0000744 -0.0000297 -0.0000228
 20.3520568  0.0027895 -0.0954732  0.0018686  0.0095614 -0.0000084  0.0000287  0.0000052  0.0000126
 20.6252387  0.0029721 -0.0943101  0.0018205  0.0092335  0.0000449 -0.0000077 -0.0000033  0.0000001
 20.8984207  0.0030651 -0.0931957  0.0018273  0.0092020  0.0000008  0.0000237 -0.0000104  0.0000084
 21.1716027  0.0024618 -0.0915406  0.0017330  0.0091326  0.0000365  0.0000198 -0.0000294  0.0000531
 21.4447846  0.0027372 -0.0908628  0.0017746  0.0090692  0.0000040  0.0000321  0.0000043 -0.0000778
 21.7179666  0.0031021 -0.0893870  0.0016995  0.0089512  0.0000114  0.0000172  0.0000040  0.0000409
 21.9911486  0.0020113 -0.0888741  0.0016683  0.0087549  0.0000088  0.0000333 -0.0000101  0.0000051
 22.2643305  0.0022306 -0.0875627  0.0016908  0.0087735  0.0000052  0.0000393 -0.0000250 -0.0000037
 22.5375125  0.0034432 -0.0868568  0.0015391  0.0087336  0.0000025 -0.0000149 -0.0000442  0.0000622
 22.8106945  0.0029765 -0.0861972  0.0013783  0.0088131 -0.0000036 -0.0000683 -0.0000174  0.0000090
 23.0838765  0.0022855 -0.0850775  0.0015893  0.0084705 -0.0000428  0.0000291 -0.0000779  0.0000202
 23.3570584  0.0028181 -0.0834287  0.0014359  0.0083060  0.0000227 -0.0000044 -0.0000508  0.0000068
 23.6302404  0.0022078 -0.0829005  0.0016048  0.0081782  0.0000109  0.0000738  0.0000208  0.0000360
 23.9034224  0.0017190 -0.0822252  0.0013833  0.0081512 -0.0000001  0.0000190  0.0000048  0.0000228
 24.1766043  0.0024549 -0.0810806  0.0015903  0.0079625  0.0000536  0.0000239 -0.0000083 -0.0000036
 24.4497863  0.0025492 -0.0803852  0.0013471  0.0079672  0.0000353 -0.0000411  0.0000315 -0.0000006
 24.7229683  0.0025321 -0.0798359  0.0013057  0.0080136 -0.0000474 -0.0000124 -0.0000475  0.0000337
 24.9961502  0.0022085 -0.0784904  0.0012252  0.0078058  0.0000283 -0.0000018  0.0000087  0.0000101
 25.2693322  0.0019992 -0.0775628  0.0011574  0.0077155  0.0000737  0.0000061  0.0000281 -0.0000082
 25.5425142  0.0023037 -0.0779550  0.0011930  0.0078640 -0.0000340  0.0000086  0.0000478 -0.0000742
 25.8156962  0.0017596 -0.0758081  0.0012346  0.0074582  0.0000617 -0.0000099  0.0000096 -0.0000477
 26.0888781  0.0018167 -0.0754710  0.0012115  0.0074511  0.0000567  0.0000313  0.0000146 -0.0000250
 26.3620601  0.0014376 -0.0741801  0.0011876  0.0075067  0.0000431  0.0000233 -0.0000043 -0.0000338
 26.6352421  0.0025809 -0.0746283  0.0012302  0.0074144 -0.0000198 -0.0000225  0.0000313 -0.0000408
 26.9084240  0.0014912 -0.0730219  0.0012408  0.0072706  0.0000458  0.0000161  0.0000338  0.0000201
 27.1816060  0.0019519 -0.0725627  0.0010445  0.0072254  0.0000273  0.0000003  0.0000436  0.0000113
 27.4547880  0.0015668 -0.0727108  0.0012569  0.0071659 -0.0000439  0.0000605 -0.0000161  0.0000470
 27.7279699  0.0014809 -0.0715089  0.0010701  0.0069530  0.0000092  0.0000511 -0.0000255  0.0000311
 28.0011519  0.0017947 -0.0707069  0.0009847  0.0071043  0.0000195 -0.0000243  0.0000278 -0.0000355
 28.2743339  0.0015879 -0.0698794  0.0010518  0.0070638  0.0000053  0.0000106 -0.0000484  0.0000170
 28.5475159  0.0015036 -0.0694682  0.0011069  0.0070213 -0.0000427 -0.0000084  0.0000369 -0.0000299
 28.8206978  0.0014943 -0.0688346  0.0010959  0.0068024  0.0000113  0.0000291 -0.0000155 -0.0000659
 29.0938798  0.0013173 -0.0682157  0.0009952  0.0066959  0.0000018  0.0000250  0.0000134  0.0000017
 29.3670618  0.0020330 -0.0681937  0.0009473  0.0067378 -0.0000219 -0.0000591  0.0000802  0.0000283
 29.6402437  0.0006798 -0.0671100  0.0010905  0.0065656  0.0000427  0.0000559 -0.0000162 -0.0000102
 29.9134257  0.0017502 -0.0662223  0.0009275  0.0065531  0.0000402 -0.0000267  0.0000101 -0.0000271
 30.1866077  0.0015189 -0.0660681  0.0009537  0.0063502  0.0000728  0.0000308 -0.0000418 -0.0000497
 30.4597896  0.0012118 -0.0653839  0.0008965  0.0065490 -0.0000091  0.0000311 -0.0000414 -0.0000326
 30.7329716  0.0012504 -0.0650983  0.0009342  0.0064875 -0.0000311 -0.0000157 -0.0000488  0.0000230
 31.0061536  0.0017539 -0.0645760  0.0007461  0.0065159 -0.0000665 -0.0000388  0.0000222 -0.0000116
 31.2793356  0.0013733 -0.0636242  0.0007827  0.0062730  0.0000267 -0.0000146  0.0000077 -0.0000029
 31.5525175  0.0017398 -0.0639732  0.0007469  0.0063100 -0.0000522 -0.0000323  0.0000233  0.0000296
 31.8256995  0.0019990 -0.0624918  0.0007799  0.0062690 -0.0000230 -0.0000336 -0.0000171  0.0000088
 32.0988815  0.0021149 -0.0621373  0.0007301  0.0061583 -0.0000120 -0.0000604  0.0000408  0.0000126
 32.3720634  0.0007916 -0.0618805  0.0009015  0.0059575  0.0000277  0.0000570  0.0000356  0.0000019
 32.6452454  0.0014583 -0.0610865  0.0006321  0.0059743 -0.0000070  0.0000073  0.0000602 -0.0000307
 32.9184274  0.0012751 -0.0600825  0.0006359  0.0058647 -0.0000037 -0.0000231 -0.0000102 -0.0000207
 33.1916093  0.0015923 -0.0600770  0.0006312  0.0059805 -0.0000053 -0.0000299 -0.0000125  0.0000103
 33.4647913  0.0011711 -0.0595534  0.0007614  0.0057875 -0.0000007 -0.0000087 -0.0000245 -0.0000111
 33.7379733  0.0009735 -0.0587301  0.0006978  0.0056562  0.0000280  0.0000249  0.0000170  0.0000064
 34.0111552  0.0013921 -0.0586803  0.0007355  0.0057827  0.0000227  0.0000593  0.0000884 -0.0000385
 34.2843372  0.0013074 -0.0585686  0.0006301  0.0058564 -0.0000105 -0.0000095 -0.0000237  0.0000388
 34.5575192  0.0012864 -0.0575134  0.0007478  0.0057478  0.0000160 -0.0000161 -0.0000217 -0.0000248
 34.8307012  0.0012035 -0.0581038  0.0007077  0.0057340 -0.0000187  0.0000106  0.0000767  0.0000647
 35.1038831  0.0014379 -0.0564904  0.0005109  0.0057452 -0.0000162 -0.0000336  0.0000300  0.0000462
 35.3770651  0.0010982 -0.0562127  0.0006296  0.0056620  0.0000261  0.0000175  0.0000636  0.0000634
 35.6502471  0.0016766 -0.0557722  0.0007101  0.0054436 -0.0000150 -0.0000071  0.0000385  0.0000629
 35.9234290  0.0015724 -0.0557192  0.0007576  0.0053877 -0.0000198 -0.0000013 -0.0000038  0.0000449
 36.1966110  0.0012608 -0.0546280  0.0006841  0.0053904  0.0000293  0.0000340  0.0000947  0.0000235
 36.4697930  0.0007972 -0.0547117  0.0007762  0.0053721 -0.0000181  0.0000603  0.0000072  0.0000259
 36.7429749  0.0008914 -0.0547388  0.0006374  0.0052576 -0.0000428  0.0000068 -0.0000269 -0.0000090
 37.0161569  0.0016599 -0.0542098  0.0005604  0.0052602 -0.0000217 -0.0000287 -0.0000187 -0.0000147
 37.2893389  0.0004052 -0.0537418  0.0006455  0.0053958 -0.0000280  0.0000152 -0.0000375  0.0000111
 37.5625209  0.0005467 -0.0535046  0.0006903  0.0052681 -0.0000079  0.0000442  0.0000177 -0.0000045
 37.8357028  0.0008877 -0.0524584  0.0006169  0.0051384  0.0000498  0.0000127 -0.0000073 -0.0000269
 38.1088848  0.0003514 -0.0527033  0.0005128  0.0052267  0.0000157  0.0000442  0.0000370  0.0000151
 38.3820668  0.0015464 -0.0525247  0.0005811  0.0052768 -0.0000231 -0.0000217  0.0000160 -0.0000315
 38.6552487  0.0008809 -0.0519084  0.0006837  0.0049759  0.0000155  0.0000302  0.0000530  0.0000354
 38.9284307  0.0011128 -0.0518839  0.0005235  0.0050966 -0.0000294  0.0000028 -0.0000238 -0.0000045
 39.2016127  0.0007482 -0.0513564  0.0005848  0.0050308  0.0000044  0.0000419  0.0000559 -0.0000146
 39.4747946  0.0008281 -0.0509895  0.0004690  0.0050370  0.0000237  0.0000266 -0.0000259 -0.0000182
 39.7479766  0.0003739 -0.0504902  0.0004892  0.0050151 -0.0000136  0.0000422 -0.0000238  0.0000337
 40.0211586  0.0010627 -0.0502687  0.0004797  0.0050083 -0.0000446  0.0000005  0.0000093 -0.0000109
