#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.0638698  0.0060790 -0.1613514  0.0058568  0.0168861 -0.0000363  0.0000554  0.0000301  0.0000203
 11.3370517  0.0062125 -0.1583989  0.0056479  0.0164692 -0.0000447 -0.0000126 -0.0000953 -0.0001195
 11.6102337  0.0057516 -0.1551152  0.0054591  0.0160663 -0.0000287  0.0000549  0.0000107 -0.0000187
 11.8834157  0.0056855 -0.1511877  0.0050817  0.0156906  0.0000695  0.0000127  0.0000651  0.0000610
 12.1565977  0.0055903 -0.1486278  0.0050430  0.0151389  0.0000690  0.0000725 -0.0001049 -0.0000470
 12.4297796  0.0054014 -0.1467106  0.0047119  0.0151545 -0.0000162  0.0000245 -0.0000798  0.0000414
 12.7029616  0.0052101 -0.1440467  0.0045884  0.0148441 -0.0000276  0.0000081  0.0000845  0.0000561
 12.9761436  0.0055088 -0.1415910  0.0043918  0.0144067  0.0000090  0.0000393  0.0000122 -0.0000380
 13.2493255  0.0054160 -0.1387575  0.0043250  0.0142810  0.0000014  0.0000019 -0.0000977  0.0000088
 13.5225075  0.0048099 -0.1361597  0.0040173  0.0138659  0.0000402  0.0000504 -0.0000460  0.0000260
 13.7956895  0.0049174 -0.1342553  0.0039122  0.0136616 -0.0000126  0.0000177  0.0000406 -0.0000251
 14.0688714  0.0048210 -0.1318654  0.0037877  0.0133059  0.0000142  0.0000247  0.0000071  0.0000228
 14.3420534  0.0052666 -0.1302578  0.0037028  0.0132839 -0.0000343 -0.0000252  0.0001017  0.0000648
 14.6152354  0.0046309 -0.1282264  0.0036102  0.0130695 -0.0000750  0.0000134 -0.0000384  0.0001280
 14.8884174  0.0043387 -0.1260920  0.0033210  0.0126993 -0.0000148 -0.0000016 -0.0000159 -0.0000391
 15.1615993  0.0043594 -0.1241657  0.0033040  0.0128271 -0.0000371  0.0000108  0.0000093 -0.0000037
 15.4347813  0.0045223 -0.1219292  0.0030617  0.0122053  0.0000679 -0.0000304  0.0001036  0.0000418
 15.7079633  0.0049690 -0.1197519  0.0028332  0.0121175  0.0000508 -0.0000936  0.0000437 -0.0000516
 15.9811452  0.0039132 -0.1182823  0.0028106  0.0118039  0.0000297  0.0000354 -0.0000806  0.0000034
 16.2543272  0.0045976 -0.1166039  0.0027608  0.0117364  0.0000180 -0.0000223  0.0000753  0.0000001
 16.5275092  0.0042230 -0.1149206  0.0029416  0.0116002 -0.0000211 -0.0000056  0.0001556  0.0000174
 16.8006911  0.0035085 -0.1131371  0.0026977  0.0113527  0.0000288  0.0000356 -0.0000277  0.0000564
 17.0738731  0.0040530 -0.1115093  0.0024841  0.0111607  0.0000054  0.0000174  0.0000475  0.0001200
 17.3470551  0.0039951 -0.1104267  0.0025372  0.0111721 -0.0000139  0.0000161 -0.0000534 -0.0000445
 17.6202371  0.0030180 -0.1082378  0.0024233  0.0110533 -0.0000095 -0.0000028  0.0000206 -0.0001212
 17.8934190  0.0027452 -0.1068074  0.0024686  0.0107498  0.0000216  0.0000665  0.0000108  0.0000497
 18.1666010  0.0033988 -0.1051318  0.0023845  0.0106152  0.0000569  0.0000638 -0.0000055  0.0000408
 18.4397830  0.0035935 -0.1045716  0.0024408  0.0107131 -0.0000638 -0.0000042  0.0000063 -0.0001141
 18.7129649  0.0030116 -0.1030073  0.0023267  0.0104212 -0.0000316  0.0000461  0.0000584 -0.0000432
 18.9861469  0.0027556 -0.1018309  0.0021176  0.0103449 -0.0000529 -0.0000109  0.0000337  0.0000282
 19.2593289  0.0034925 -0.1002775  0.0019817  0.0100098 -0.0000041  0.0000165  0.0000557 -0.0000431
 19.5325108  0.0030327 -0.0991939  0.0020754  0.0100757 -0.0000038 -0.0000053 -0.0000770 -0.0000564
 19.8056928  0.0030062 -0.0977092  0.0018948  0.0098094  0.0000377  0.0000203 -0.0000876  0.0001052
 20.0788748  0.0035601 -0.0962253  0.0019015  0.0098259 -0.0000097 -0.0000385  0.0001081  0.0000075
 20.3520568  0.0033225 -0.0949488  0.0019901  0.0094793  0.0000356  0.0000010  0.0000104  0.0000047
 20.6252387  0.0030315 -0.0941766  0.0018882  0.0094630  0.0000072  0.0000008 -0.0001538  0.0001326
 20.8984207  0.0028144 -0.0929620  0.0018151  0.0091347  0.0000180 -0.0000454  0.0000179 -0.0000057
 21.1716027  0.0026838 -0.0921398  0.0017415  0.0092850 -0.0000299 -0.0000071  0.0000063 -0.0000218
 21.4447846  0.0023850 -0.0905470  0.0017714  0.0092778 -0.0000057 -0.0000161 -0.0000075 -0.0000290
 21.7179666  0.0022539 -0.0900040  0.0017773  0.0089855 -0.0000334  0.0000342 -0.0000286  0.0000524
 21.9911486  0.0026527 -0.0888053  0.0015005  0.0089269 -0.0000214 -0.0000516  0.0000336 -0.0000413
 22.2643305  0.0024729 -0.0880524  0.0014658  0.0089583 -0.0000132 -0.0000072 -0.0001148  0.0000263
 22.5375125  0.0029765 -0.0866698  0.0014520  0.0086512  0.0000151 -0.0000039 -0.0000268 -0.0000159
 22.8106945  0.0024470 -0.0861828  0.0015229  0.0088032 -0.0000729 -0.0000109  0.0000775 -0.0000233
 23.0838765  0.0022057 -0.0846492  0.0013527  0.0084878 -0.0000135 -0.0000487 -0.0000045 -0.0001937
 23.3570584  0.0025747 -0.0836530  0.0014343  0.0083220  0.0000199  0.0000190 -0.0000571 -0.0000309
 23.6302404  0.0023905 -0.0835921  0.0013652  0.0083761 -0.0000397  0.0000019 -0.0000213 -0.0000522
 23.9034224  0.0026328 -0.0827553  0.0010596  0.0082105 -0.0000499 -0.0000713  0.0000874 -0.0000407
 24.1766043  0.0020530 -0.0809921  0.0011109  0.0080843  0.0000493  0.0000169 -0.0000146  0.0000527
 24.4497863  0.0029664 -0.0802738  0.0013206  0.0080601  0.0000058 -0.0000055 -0.0000161  0.0000024
 24.7229683  0.0022874 -0.0792182  0.0012474  0.0081165  0.0000366 -0.0000189  0.0000554 -0.0000606
 24.9961502  0.0020303 -0.0786341  0.0012451  0.0078319  0.0000164 -0.0000228 -0.0000544 -0.0000568
 25.2693322  0.0021834 -0.0775596  0.0011711  0.0075869  0.0000408  0.0000055  0.0000236  0.0000677
 25.5425142  0.0016968 -0.0768984  0.0012690  0.0078310 -0.0000210 -0.0000015  0.0000308  0.0000669
 25.8156962  0.0020036 -0.0763991  0.0012915  0.0077276  0.0000360  0.0000133  0.0000123 -0.0000560
 26.0888781  0.0017496 -0.0761989  0.0012581  0.0076686 -0.0000739 -0.0000063 -0.0000403 -0.0000152
 26.3620601  0.0015419 -0.0748373  0.0013090  0.0075908  0.0000135  0.0000152  0.0000939  0.0000626
 26.6352421  0.0027178 -0.0735282  0.0009894  0.0075136  0.0000409 -0.0000814  0.0000610 -0.0000084
 26.9084240  0.0020178 -0.0736764  0.0010502  0.0074793 -0.0000095 -0.0000208 -0.0000869  0.0000878
 27.1816060  0.0017984 -0.0722659  0.0009284  0.0071153  0.0000405 -0.0000239 -0.0000042 -0.0000013
 27.4547880  0.0021604 -0.0726332  0.0010161  0.0072593  0.0000100 -0.0000119  0.0000784 -0.0000215
 27.7279699  0.0019868 -0.0713202  0.0010165  0.0070983 -0.0000263 -0.0000310  0.0000295 -0.0000327
 28.0011519  0.0018693 -0.0708420  0.0010976  0.0069881  0.0000253 -0.0000291  0.0000203 -0.0000119
 28.2743339  0.0014389 -0.0702679  0.0010835  0.0069245 -0.0000153  0.0000033 -0.0000541  0.0000429
 28.5475159  0.0021605 -0.0691954  0.0009410  0.0068360  0.0000522 -0.0000334 -0.0000079 -0.0000284
 28.8206978  0.0019311 -0.0687853  0.0010802  0.0070828 -0.0000540  0.0000115 -0.0000699 -0.0000566
 29.0938798  0.0014917 -0.0679425  0.0009289  0.0068071 -0.0000116 -0.0000041  0.0000634  0.0000632
 29.3670618  0.0016244 -0.0677497  0.0009458  0.0069095 -0.0000218  0.0000144  0.0000622  0.0000171
 29.6402437  0.0018193 -0.0667689  0.0009193  0.0067932 -0.0000052 -0.0000020 -0.0000722  0.0000134
 29.9134257  0.0016287 -0.0664942  0.0008430  0.0067084 -0.0000015  0.0000057  0.0000123 -0.0000448
 30.1866077  0.0020896 -0.0657395  0.0007307  0.0065051 -0.0000041 -0.0000259  0.0000325  0.0000307
 30.4597896  0.0017872 -0.0646563  0.0008072  0.0063451  0.0000691 -0.0000011 -0.0001333 -0.0000504
 30.7329716  0.0017308 -0.0642879  0.0008878  0.0063519  0.0000815 -0.0000073 -0.0000272 -0.0000120
 31.0061536  0.0011461 -0.0642932  0.0008010  0.0061313  0.0000035  0.0000665 -0.0000810 -0.0000209
 31.2793356  0.0018705 -0.0636063  0.0007434  0.0061966  0.0000257  0.0000095  0.0000605 -0.0001010
 31.5525175  0.0014204 -0.0631405  0.0007740  0.0063199 -0.0000127 -0.0000345 -0.0000601  0.0000521
 31.8256995  0.0015750 -0.0624903  0.0007586  0.0063228  0.0000147 -0.0000305  0.0000388  0.0000668
 32.0988815  0.0022807 -0.0619759  0.0006240  0.0062048  0.0000036 -0.0000163  0.0000606 -0.0000409
 32.3720634  0.0017625 -0.0617069  0.0007355  0.0060616 -0.0000000 -0.0000299 -0.0000566  0.0000121
 32.6452454  0.0019063 -0.0609254  0.0008506  0.0061035 -0.0000070 -0.0000145 -0.0000534  0.0000950
 32.9184274  0.0014521 -0.0598349  0.0007584  0.0057129  0.0000879 -0.0000116 -0.0000148 -0.0000304
 33.1916093  0.0010877 -0.0596868  0.0007929  0.0059068  0.0000514  0.0000219 -0.0001103 -0.0000620
 33.4647913  0.0009901 -0.0590598  0.0009066  0.0059591  0.0000441  0.0000194 -0.0000188  0.0000740
 33.7379733  0.0011117 -0.0585599  0.0008822  0.0059292  0.0000482  0.0000237 -0.0000116  0.0000987
 34.0111552  0.0016091 -0.0587122  0.0007172  0.0061344 -0.0000368 -0.0000299  0.0000379 -0.0000745
 34.2843372  0.0012434 -0.0581799  0.0007239  0.0057567  0.0000200  0.0000524 -0.0000896 -0.0000134
 34.5575192  0.0015104 -0.0575422  0.0005382  0.0056822  0.0000161 -0.0000215 -0.0000753  0.0000263
 34.8307012  0.0010303 -0.0570622  0.0006368  0.0056175  0.0000187  0.0000246 -0.0000174 -0.0000199
 35.1038831  0.0014162 -0.0569328  0.0007725  0.0058237 -0.0000427  0.0000035 -0.0000758  0.0000488
 35.3770651  0.0008426 -0.0568034  0.0006272  0.0054141  0.0000072  0.0000238  0.0000325  0.0000910
 35.6502471  0.0009428 -0.0555045  0.0005312  0.0055415  0.0000624 -0.0000122  0.0000618  0.0000302
 35.9234290  0.0010180 -0.0551922  0.0007169  0.0055102  0.0000254  0.0000252 -0.0000736 -0.0002210
 36.1966110  0.0011750 -0.0548793  0.0006204  0.0055270  0.0000049  0.0000364  0.0000368  0.0000541
 36.4697930  0.0010263 -0.0547471  0.0006508  0.0054951 -0.0000101  0.0000247 -0.0000501  0.0001111
 36.7429749  0.0008056 -0.0539721  0.0009452  0.0053716  0.0000333  0.0000357  0.0000226 -0.0000756
 37.0161569  0.0011500 -0.0542600  0.0007274  0.0052194  0.0000113  0.0000453 -0.0000479 -0.0000807
 37.2893389  0.0008572 -0.0536828  0.0007015  0.0052029 -0.0000383  0.0000234  0.0000493 -0.0000839
 37.5625209  0.0010171 -0.0529488  0.0006223  0.0051475  0.0000220 -0.0000031  0.0000910 -0.0000239
 37.8357028  0.0013222 -0.0527422  0.0006855  0.0052474 -0.0000119 -0.0000043 -0.0001759 -0.0001025
 38.1088848  0.0011300 -0.0522888  0.0005399  0.0051043  0.0000345 -0.0000205 -0.0000816 -0.0000058
 38.3820668  0.0006299 -0.0518786  0.0007139  0.0050482 -0.0000040  0.0000419  0.0000312 -0.0000397
 38.6552487  0.0011054 -0.0513223  0.0006890  0.0049498  0.0000545 -0.0000095 -0.0000023 -0.0000222
 38.9284307  0.0013725 -0.0512375  0.0006765  0.0048964 -0.0000017  0.0000322 -0.0000003 -0.0000009
 39.2016127  0.0005339 -0.0503640  0.0006275  0.0049697  0.0000506  0.0000154 -0.0000021  0.0000772
 39.4747946  0.0004796 -0.0508829  0.0007347  0.0050650 -0.0000204  0.0000725 -0.0000262 -0.0001120
 39.7479766  0.0007666 -0.0510462  0.0006806  0.0048902 -0.0000442  0.0000389 -0.0000316 -0.0000428
 40.0211586  0.0004390 -0.0498120  0.0005783  0.0050699 -0.0000304  0.0000106  0.0000104 -0.0000148
