#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2393222  0.0057997 -0.2191224  0.0120512  0.0236949  0.0000665  0.0000427  0.0000564  0.0000472
 7.5125042  0.0060145 -0.2140838  0.0114990  0.0231125  0.0000318  0.0001024  0.0000030 -0.0000054
 7.7856861  0.0061345 -0.2092695  0.0108198  0.0225855  0.0000323  0.0000544  0.0000183 -0.0000505
 8.0588681  0.0064430 -0.2038974  0.0099670  0.0218105  0.0000394  0.0000575  0.0000124  0.0000675
 8.3320501  0.0066370 -0.1992475  0.0095422  0.0212940  0.0000065  0.0000600  0.0000365 -0.0000508
 8.6052321  0.0062498 -0.1947483  0.0092069  0.0208459  0.0000036  0.0000528  0.0000141 -0.0000153
 8.8784140  0.0064700 -0.1897562  0.0084827  0.0200728  0.0000542  0.0000260 -0.0000460 -0.0000010
 9.1515960  0.0065492 -0.1860605  0.0081467  0.0195519  0.0000363  0.0000605 -0.0000665 -0.0000681
 9.4247780  0.0060615 -0.1819514  0.0079716  0.0193203 -0.0000273  0.0000918 -0.0000033 -0.0000000
 9.6979599  0.0065742 -0.1784024  0.0074399  0.0188823 -0.0000122  0.0000890  0.0000565 -0.0000218
 9.9711419  0.0065305 -0.1752199  0.0068656  0.0184259 -0.0000070  0.0000172 -0.0000360 -0.0000104
 10.2443239  0.0059042 -0.1704337  0.0066272  0.0178047  0.0000564  0.0000540 -0.0000096 -0.0000092
 10.5175058  0.0063626 -0.1676041  0.0064602  0.0175074 -0.0000109  0.0000226  0.0001075  0.0000766
 10.7906878  0.0067745 -0.1642850  0.0060574  0.0172176 -0.0000644 -0.0000042  0.0000481  0.0000184
 11.0638698  0.0062431 -0.1611095  0.0058212  0.0167740  0.0000345  0.0000199  0.0000366 -0.0000972
 11.3370517  0.0062622 -0.1583622  0.0055275  0.0165138 -0.0000099  0.0000088  0.0000798  0.0000129
 11.6102337  0.0064167 -0.1546974  0.0053248  0.0161141  0.0000150  0.0000054  0.0000879 -0.0000668
 11.8834157  0.0055557 -0.1519675  0.0051086  0.0158529 -0.0000090  0.0000151 -0.0000772 -0.0000182
 12.1565977  0.0060606 -0.1491540  0.0050386  0.0154445 -0.0000296  0.0000300 -0.0000248  0.0000622
 12.4297796  0.0063031 -0.1467356  0.0046358  0.0150705  0.0000214 -0.0000294  0.0000141 -0.0000614
 12.7029616  0.0061000 -0.1439731  0.0044440  0.0146855  0.0000480 -0.0000301 -0.0000742 -0.0000410
 12.9761436  0.0055050 -0.1415414  0.0044920  0.0146681  0.0000125  0.0000117 -0.0000248 -0.0001158
 13.2493255  0.0049669 -0.1388721  0.0043323  0.0141512  0.0000223  0.0000728 -0.0000456 -0.0000213
 13.5225075  0.0050452 -0.1363778  0.0040670  0.0139472 -0.0000355  0.0000058  0.0000102 -0.0000035
 13.7956895  0.0042001 -0.1338580  0.0039617  0.0138232  0.0000470  0.0000708  0.0001448  0.0000414
 14.0688714  0.0047225 -0.1318885  0.0040033  0.0136360 -0.0000195  0.0000580 -0.0000403 -0.0001328
 14.3420534  0.0052644 -0.1303574  0.0035868  0.0134025 -0.0000624  0.0000042 -0.0000907 -0.0000275
 14.6152354  0.0047521 -0.1280162  0.0037528  0.0129863  0.0000110  0.0000367  0.0000792 -0.0000500
 14.8884174  0.0047805 -0.1256082  0.0034233  0.0126385  0.0000338  0.0000217  0.0000490 -0.0000202
 15.1615993  0.0049594 -0.1242096  0.0033237  0.0126469  0.0000004  0.0000085  0.0000056 -0.0000591
 15.4347813  0.0043539 -0.1217333  0.0032012  0.0124486  0.0000045  0.0000342 -0.0000165 -0.0000461
 15.7079633  0.0048563 -0.1200456  0.0030971  0.0121893 -0.0000156 -0.0000168  0.0000518 -0.0001051
 15.9811452  0.0042869 -0.1185982  0.0030250  0.0118960 -0.0000143  0.0000258  0.0000270  0.0000033
 16.2543272  0.0042403 -0.1167817  0.0027261  0.0118327 -0.0000057  0.0000306  0.0000386  0.0000521
 16.5275092  0.0036771 -0.1148844  0.0028965  0.0115559 -0.0000140  0.0000545 -0.0000378 -0.0000614
 16.8006911  0.0041996 -0.1135748  0.0026352  0.0116233 -0.0000347 -0.0000079  0.0001090 -0.0000114
 17.0738731  0.0038700 -0.1117749  0.0028108  0.0112842 -0.0000215  0.0000593 -0.0000668  0.0000273
 17.3470551  0.0034062 -0.1102399  0.0026970  0.0110561  0.0000308  0.0000739 -0.0000166  0.0000002
 17.6202371  0.0037951 -0.1088706  0.0023604  0.0109490 -0.0000283 -0.0000456  0.0000205  0.0000260
 17.8934190  0.0029834 -0.1076629  0.0024143  0.0107633 -0.0000701  0.0000067  0.0001003 -0.0000254
 18.1666010  0.0034357 -0.1057725  0.0023754  0.0106573 -0.0000078  0.0000394  0.0000303 -0.0000050
 18.4397830  0.0035478 -0.1045992  0.0021680  0.0104739 -0.0000298 -0.0000291 -0.0000733 -0.0000658
 18.7129649  0.0037778 -0.1027864  0.0020896  0.0103527 -0.0000256 -0.0000534 -0.0000711 -0.0000416
 18.9861469  0.0033159 -0.1014070  0.0021059  0.0103659 -0.0000036 -0.0000223 -0.0000818  0.0000820
 19.2593289  0.0025806 -0.1002103  0.0022920  0.0100716  0.0000393  0.0000415 -0.0000213 -0.0000654
 19.5325108  0.0029796 -0.0993546  0.0022763  0.0098730  0.0000120  0.0000125 -0.0000096 -0.0000781
 19.8056928  0.0032213 -0.0980726  0.0018797  0.0098153  0.0000047 -0.0000215 -0.0000361 -0.0000415
 20.0788748  0.0028346 -0.0966262  0.0019690  0.0096202 -0.0000099  0.0000733  0.0000249 -0.0000170
 20.3520568  0.0034875 -0.0958766  0.0017345  0.0097132 -0.0000288 -0.0000324  0.0000544 -0.0000015
 20.6252387  0.0033141 -0.0943251  0.0017671  0.0094821 -0.0000163 -0.0000231  0.0000432  0.0000471
 20.8984207  0.0031352 -0.0931292  0.0017005  0.0092749 -0.0000012 -0.0000081  0.0000142 -0.0000856
 21.1716027  0.0022957 -0.0918309  0.0017885  0.0092768  0.0000057  0.0000265  0.0000432 -0.0000436
 21.4447846  0.0029558 -0.0909788  0.0016487  0.0091673 -0.0000327 -0.0000047  0.0000278  0.0000431
 21.7179666  0.0022781 -0.0899674  0.0017307  0.0089612  0.0000273  0.0000640 -0.0000267 -0.0000012
 21.9911486  0.0025791 -0.0886324  0.0017238  0.0089272 -0.0000027  0.0000521 -0.0000643  0.0000375
 22.2643305  0.0018906 -0.0878686  0.0016290  0.0087679 -0.0000125  0.0000482 -0.0000533 -0.0000070
 22.5375125  0.0023255 -0.0865195  0.0014011  0.0086825 -0.0000181  0.0000236  0.0000746  0.0000061
 22.8106945  0.0020919 -0.0861946  0.0014926  0.0086397 -0.0000267  0.0000089 -0.0001159  0.0000602
 23.0838765  0.0027503 -0.0846369  0.0014332  0.0085078 -0.0000290 -0.0000442  0.0000046  0.0000087
 23.3570584  0.0023131 -0.0837309  0.0013719  0.0083866 -0.0000007  0.0000221 -0.0000337 -0.0000513
 23.6302404  0.0025238 -0.0827128  0.0014213  0.0085509 -0.0000261  0.0000025 -0.0000539 -0.0000639
 23.9034224  0.0025544 -0.0823906  0.0013695  0.0082639  0.0000172  0.0000133 -0.0001104  0.0000167
 24.1766043  0.0028709 -0.0811417  0.0012887  0.0082386 -0.0000181 -0.0000166 -0.0000939 -0.0000000
 24.4497863  0.0025674 -0.0803007  0.0012228  0.0079764 -0.0000703 -0.0000255 -0.0000313 -0.0000685
 24.7229683  0.0023235 -0.0801657  0.0011907  0.0079052 -0.0000748  0.0000157 -0.0000144 -0.0000712
 24.9961502  0.0017389 -0.0787316  0.0012146  0.0079204 -0.0000193 -0.0000224  0.0000510 -0.0000500
 25.2693322  0.0021736 -0.0777304  0.0011591  0.0076641 -0.0000022 -0.0000185  0.0000175  0.0000475
 25.5425142  0.0024109 -0.0773026  0.0013019  0.0077601 -0.0000055 -0.0000366  0.0000339  0.0000033
 25.8156962  0.0017294 -0.0769456  0.0012459  0.0077302 -0.0000056 -0.0000110  0.0000735 -0.0000592
 26.0888781  0.0021185 -0.0754757  0.0010716  0.0076255  0.0000226 -0.0000443 -0.0000034  0.0000007
 26.3620601  0.0028808 -0.0744458  0.0011244  0.0075547 -0.0000126 -0.0000639  0.0000302  0.0000417
 26.6352421  0.0018441 -0.0743416  0.0012321  0.0073977 -0.0000141  0.0000532 -0.0000998 -0.0000061
 26.9084240  0.0022769 -0.0732450  0.0011701  0.0072165  0.0000059 -0.0000196 -0.0000116  0.0000661
 27.1816060  0.0018106 -0.0726528  0.0011229  0.0072181 -0.0000382  0.0000147  0.0000387  0.0001083
 27.4547880  0.0017858 -0.0728073  0.0009604  0.0072382 -0.0000249 -0.0000391 -0.0000576  0.0000288
 27.7279699  0.0017437 -0.0711721  0.0009829  0.0070778  0.0000062 -0.0000070 -0.0000923  0.0000212
 28.0011519  0.0012743 -0.0710182  0.0011768  0.0070021 -0.0000039  0.0000474 -0.0000042 -0.0000254
 28.2743339  0.0014683 -0.0694734  0.0008799  0.0070278 -0.0000109 -0.0000341 -0.0000490  0.0001018
 28.5475159  0.0024403 -0.0699258  0.0009833  0.0070229 -0.0000097 -0.0000068 -0.0000794  0.0000671
 28.8206978  0.0016063 -0.0686840  0.0008791  0.0067897  0.0000093 -0.0000043 -0.0001066 -0.0000382
 29.0938798  0.0016676 -0.0681930  0.0009347  0.0068979 -0.0000042 -0.0000132 -0.0000599 -0.0001393
 29.3670618  0.0018508 -0.0677932  0.0009043  0.0066412 -0.0000214 -0.0000116 -0.0000235 -0.0000560
 29.6402437  0.0013785 -0.0668618  0.0008900  0.0065210  0.0000325  0.0000058 -0.0000057  0.0000114
 29.9134257  0.0014935 -0.0665162  0.0010632  0.0063526  0.0000401  0.0000271 -0.0000425 -0.0000908
 30.1866077  0.0014934 -0.0657544  0.0009239  0.0066495 -0.0000062  0.0000250  0.0000468 -0.0001077
 30.4597896  0.0019004 -0.0651272  0.0009163  0.0065849 -0.0000181 -0.0000136 -0.0000173 -0.0001655
 30.7329716  0.0017290 -0.0644749  0.0008543  0.0062517  0.0000257 -0.0000031  0.0000914  0.0000510
 31.0061536  0.0018153 -0.0647156  0.0009144  0.0063177  0.0000094 -0.0000265 -0.0000000  0.0000018
 31.2793356  0.0014493 -0.0637366  0.0008096  0.0062814  0.0000149  0.0000043  0.0000399  0.0000405
 31.5525175  0.0012343 -0.0629934  0.0007738  0.0060832  0.0000316  0.0000015  0.0000452  0.0000891
 31.8256995  0.0017512 -0.0624767  0.0006503  0.0061980  0.0000057 -0.0000475  0.0000757  0.0000863
 32.0988815  0.0013058 -0.0619968  0.0007135  0.0061261  0.0000472  0.0000433 -0.0000071 -0.0000205
 32.3720634  0.0005790 -0.0614285  0.0007395  0.0059900  0.0000518  0.0000182  0.0000045  0.0000544
 32.6452454  0.0009637 -0.0609087  0.0007523  0.0059427 -0.0000001  0.0000549  0.0000428  0.0000708
 32.9184274  0.0014036 -0.0602234  0.0007072  0.0058801  0.0000047  0.0000246 -0.0000498  0.0000510
 33.1916093  0.0013632 -0.0602198  0.0007926  0.0059884 -0.0000701 -0.0000104 -0.0000594  0.0000176
 33.4647913  0.0010335 -0.0597117  0.0007459  0.0058404 -0.0000117  0.0000387 -0.0001132 -0.0000211
 33.7379733  0.0016776 -0.0593861  0.0006687  0.0058582 -0.0000483 -0.0000453  0.0000115 -0.0000176
 34.0111552  0.0016904 -0.0585392  0.0007111  0.0058332  0.0000268 -0.0000273 -0.0000322  0.0000153
 34.2843372  0.0006785 -0.0579760  0.0009078  0.0056333  0.0000329  0.0000405 -0.0000037 -0.0001040
 34.5575192  0.0006009 -0.0577243  0.0006735  0.0058400 -0.0000406  0.0000032 -0.0000504 -0.0000414
 34.8307012  0.0015496 -0.0574657  0.0008304  0.0056988 -0.0000281  0.0000275 -0.0000220 -0.0001074
 35.1038831  0.0011538 -0.0572461  0.0007531  0.0058589 -0.0000345  0.0000237  0.0000582  0.0000442
 35.3770651  0.0011495 -0.0562648  0.0004504  0.0057527  0.0000120 -0.0000184 -0.0000987 -0.0000380
 35.6502471  0.0012531 -0.0561978  0.0007579  0.0055424 -0.0000367 -0.0000271  0.0000596 -0.0000884
 35.9234290  0.0009944 -0.0556640  0.0005929  0.0055513 -0.0000098 -0.0000084  0.0001208 -0.0000020
 36.1966110  0.0011602 -0.0548548  0.0007660  0.0055028  0.0000108  0.0000066  0.0001008  0.0000188
 36.4697930  0.0014189 -0.0544402  0.0005794  0.0054780  0.0000319 -0.0000288  0.0000481  0.0000334
 36.7429749  0.0010715 -0.0547737  0.0006291  0.0053747 -0.0000508 -0.0000166  0.0000371 -0.0000646
 37.0161569  0.0015151 -0.0542649  0.0006744  0.0054302 -0.0000232 -0.0000332  0.0000675  0.0000939
 37.2893389  0.0010508 -0.0536274  0.0004116  0.0053697  0.0000656 -0.0000362  0.0000318  0.0000580
 37.5625209  0.0013593 -0.0533550  0.0005387  0.0051743 -0.0000478 -0.0000110 -0.0000472  0.0000680
 37.8357028  0.0010857 -0.0531771  0.0005270  0.0050327  0.0000184  0.0000048 -0.0000928 -0.0001126
 38.1088848  0.0005848 -0.0528275  0.0006615  0.0053604 -0.0000808  0.0000159  0.0000215  0.0000395
 38.3820668  0.0011324 -0.0522836  0.0005201  0.0051493  0.0000184  0.0000080  0.0000016  0.0000255
 38.6552487  0.0009612 -0.0522886  0.0004898  0.0050673 -0.0000096 -0.0000243 -0.0000766  0.0000175
 38.9284307  0.0008903 -0.0509849  0.0005336  0.0051729  0.0000175 -0.0000101 -0.0000993 -0.0000413
 39.2016127  0.0009642 -0.0516707  0.0005941  0.0050371 -0.0000525  0.0000049 -0.0000786 -0.0001005
 39.4747946  0.0006235 -0.0509015  0.0006177  0.0051158 -0.0000065  0.0000148 -0.0000238 -0.0000314
 39.7479766  0.0007446 -0.0506859  0.0007177  0.0048944  0.0000375  0.0000420  0.0000034 -0.0000384
 40.0211586  0.0004568 -0.0504015  0.0006310  0.0050529 -0.0000239  0.0000454  0.0000185 -0.0001129
