#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5761604 -0.5317560 -0.3461351 -0.0683931 -0.2175440  0.1682682  0.0051089 -0.0000694
 0.4097730  5.6252075 -0.9091418 -0.3364747 -0.1385190 -0.2247440  0.1281016  0.0017181  0.0000638
 0.6829549  5.6557838 -1.1770107 -0.3295032 -0.1852263 -0.2210780  0.1040630  0.0003252 -0.0000192
 0.9561369  5.6634029 -1.3827991 -0.3301356 -0.2144744 -0.2139100  0.0853602  0.0012309 -0.0000346
 1.2293189  5.6538846 -1.5368205 -0.3285316 -0.2368460 -0.2001236  0.0710879  0.0010463  0.0012859
 1.5025008  5.6259957 -1.6606244 -0.3264238 -0.2429034 -0.1861985  0.0599376 -0.0001117 -0.0011418
 1.7756828  5.5841711 -1.7454863 -0.3247061 -0.2467258 -0.1639771  0.0548946 -0.0005359 -0.0008630
 2.0488648  5.5441046 -1.8083253 -0.3132282 -0.2434152 -0.1442643  0.0528824  0.0014917 -0.0011018
 2.3220467  5.4987518 -1.8527017 -0.3142431 -0.2397280 -0.1398434  0.0455995 -0.0013819  0.0006535
 2.5952287  5.4449636 -1.8787712 -0.3133819 -0.2287014 -0.1196366  0.0468698  0.0014944 -0.0012042
 2.8684107  5.4029844 -1.8815490 -0.2957163 -0.2112532 -0.1104508  0.0459297 -0.0010324  0.0006345
 3.1415927  5.3451312 -1.9008284 -0.2972209 -0.2104578 -0.1094669  0.0464516  0.0016207  0.0014126
 3.4147746  5.3028850 -1.8918407 -0.2807868 -0.1930581 -0.0852223  0.0264297 -0.0028426 -0.0013423
 3.6879566  5.2472905 -1.8925222 -0.2729489 -0.1814531 -0.0761993  0.0393879 -0.0038007 -0.0015051
 3.9611386  5.2097089 -1.8719252 -0.2652896 -0.1706487 -0.0777209  0.0264081 -0.0030324 -0.0000448
 4.2343205  5.1561703 -1.8499222 -0.2613124 -0.1631793 -0.0629088  0.0234573  0.0053358  0.0010198
 4.5075025  5.1071985 -1.8370982 -0.2460020 -0.1362498 -0.0406015  0.0408170  0.0012383 -0.0022237
 4.7806845  5.0675194 -1.8162418 -0.2402081 -0.1322948 -0.0452252  0.0376735 -0.0023596  0.0041664
 5.0538664  5.0390376 -1.7729607 -0.2211069 -0.1257322 -0.0302125  0.0204088 -0.0006199 -0.0021333
 5.3270484  5.0283457 -1.7581322 -0.2092271 -0.1131492 -0.0370576  0.0206730  0.0004253 -0.0033426
 5.6002304  4.9774092 -1.7330181 -0.2128373 -0.1076639 -0.0294011  0.0449981  0.0024582  0.0020812
 5.8734124  4.9561490 -1.6789396 -0.1911440 -0.1040104 -0.0281699  0.0104151 -0.0026277  0.0010156
 6.1465943  4.9166578 -1.6704812 -0.2001935 -0.0982413 -0.0294834  0.0088872  0.0045920 -0.0070242
 6.4197763  4.9010933 -1.6232523 -0.1889212 -0.0816343 -0.0120317  0.0311011  0.0001926  0.0045208
 6.6929583  4.8831891 -1.5978357 -0.1654099 -0.0826076  0.0006405  0.0171416  0.0002898  0.0033731
 6.9661402  4.8807496 -1.5755472 -0.1608935 -0.0852897 -0.0095620  0.0014857 -0.0011977 -0.0006317
 7.2393222  4.8364535 -1.5421441 -0.1563497 -0.0645359 -0.0335805  0.0071104  0.0159694  0.0004856
 7.5125042  4.8086709 -1.5377833 -0.1461233 -0.0596871 -0.0098577  0.0394988  0.0006369 -0.0040484
 7.7856861  4.7968336 -1.4821137 -0.1386376 -0.0703513 -0.0001833  0.0011052 -0.0111192 -0.0055571
 8.0588681  4.7657666 -1.4664324 -0.1272444 -0.0592884  0.0033990  0.0106501  0.0001731 -0.0056076
