#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.0538664  0.0483756 -0.1180171  0.0127181 -0.1391775  0.0000301 -0.0002242 -0.0366349 -0.1355774
 5.3270484  0.0461343 -0.1154555  0.0124456 -0.1341087  0.0000971  0.0003065 -0.0336544 -0.1309493
 5.6002304  0.0437856 -0.1129781  0.0125899 -0.1304365 -0.0001968 -0.0003387 -0.0306370 -0.1275058
 5.8734124  0.0419091 -0.1104150  0.0126730 -0.1263923 -0.0001468  0.0000142 -0.0284534 -0.1240891
 6.1465943  0.0398206 -0.1082069  0.0122696 -0.1230980 -0.0003766 -0.0003009 -0.0259019 -0.1209285
 6.4197763  0.0375493 -0.1060931  0.0114669 -0.1191798  0.0003263 -0.0001212 -0.0238684 -0.1175425
 6.6929583  0.0358837 -0.1029270  0.0118947 -0.1160872 -0.0000301 -0.0001191 -0.0225650 -0.1145511
 6.9661402  0.0352205 -0.1005580  0.0116091 -0.1126746  0.0000194  0.0000439 -0.0208092 -0.1116724
 7.2393222  0.0336373 -0.0996795  0.0115983 -0.1092659 -0.0000124  0.0002209 -0.0191185 -0.1086813
 7.5125042  0.0320506 -0.0963947  0.0107649 -0.1076581  0.0001042 -0.0002518 -0.0185997 -0.1063096
 7.7856861  0.0307779 -0.0952268  0.0099127 -0.1043809  0.0002494 -0.0000840 -0.0167277 -0.1036533
 8.0588681  0.0289923 -0.0932240  0.0098129 -0.1019169 -0.0000605  0.0000440 -0.0153449 -0.1012878
 8.3320501  0.0283146 -0.0916158  0.0094109 -0.0994312  0.0001522 -0.0001160 -0.0144658 -0.0990418
 8.6052321  0.0266599 -0.0897410  0.0094696 -0.0972216 -0.0002097 -0.0000560 -0.0136834 -0.0963855
 8.8784140  0.0253283 -0.0880380  0.0093628 -0.0944124  0.0002742 -0.0002088 -0.0124907 -0.0944929
 9.1515960  0.0249400 -0.0855165  0.0095092 -0.0926342 -0.0001850 -0.0000343 -0.0127496 -0.0923983
 9.4247780  0.0240649 -0.0841893  0.0086553 -0.0899689  0.0001311 -0.0000705 -0.0117126 -0.0902652
 9.6979599  0.0230121 -0.0832578  0.0083874 -0.0879257  0.0001213 -0.0001939 -0.0105121 -0.0882792
 9.9711419  0.0218141 -0.0813648  0.0077450 -0.0864474 -0.0001278  0.0001471 -0.0105126 -0.0868515
 10.2443239  0.0208430 -0.0801124  0.0079770 -0.0852908  0.0000551  0.0001664 -0.0094909 -0.0845308
 10.5175058  0.0205710 -0.0786041  0.0077436 -0.0831508  0.0001798  0.0001099 -0.0091736 -0.0835069
 10.7906878  0.0197444 -0.0772182  0.0076384 -0.0812212  0.0002285 -0.0000396 -0.0089180 -0.0811835
 11.0638698  0.0186151 -0.0755174  0.0067774 -0.0797076 -0.0001630  0.0000278 -0.0078871 -0.0794446
 11.3370517  0.0186129 -0.0745261  0.0065967 -0.0779789 -0.0000029 -0.0000709 -0.0083517 -0.0779165
 11.6102337  0.0182354 -0.0726789  0.0065207 -0.0769464  0.0001094  0.0000099 -0.0075136 -0.0766917
 11.8834157  0.0171179 -0.0713825  0.0060799 -0.0754305 -0.0000151 -0.0000291 -0.0070112 -0.0754296
 12.1565977  0.0166643 -0.0710235  0.0060666 -0.0737545  0.0000676  0.0001505 -0.0064712 -0.0737250
 12.4297796  0.0153625 -0.0697103  0.0056984 -0.0728655 -0.0000338  0.0002206 -0.0065439 -0.0724816
 12.7029616  0.0155185 -0.0687780  0.0055390 -0.0708194  0.0000507 -0.0001394 -0.0061531 -0.0715083
 12.9761436  0.0148292 -0.0674098  0.0061064 -0.0698638 -0.0003822  0.0003395 -0.0063512 -0.0703845
 13.2493255  0.0144208 -0.0658860  0.0057414 -0.0684265 -0.0002264  0.0002949 -0.0053961 -0.0690507
 13.5225075  0.0136166 -0.0658377  0.0047753 -0.0672660  0.0002144 -0.0001432 -0.0052440 -0.0680167
 13.7956895  0.0131883 -0.0639115  0.0050129 -0.0664820  0.0000945  0.0002856 -0.0050488 -0.0666665
 14.0688714  0.0127232 -0.0626881  0.0048735 -0.0654321  0.0001850 -0.0001861 -0.0044780 -0.0656316
 14.3420534  0.0126271 -0.0622488  0.0050502 -0.0638751  0.0000067  0.0000163 -0.0046402 -0.0647559
 14.6152354  0.0122388 -0.0614581  0.0043314 -0.0631118 -0.0002891  0.0000441 -0.0043150 -0.0630726
 14.8884174  0.0111770 -0.0609415  0.0047512 -0.0622377  0.0001595  0.0001935 -0.0041988 -0.0620748
 15.1615993  0.0118753 -0.0592284  0.0046491 -0.0609689  0.0001269  0.0000444 -0.0038525 -0.0611281
 15.4347813  0.0110613 -0.0592146  0.0046242 -0.0601565 -0.0002811 -0.0001553 -0.0043851 -0.0603035
 15.7079633  0.0104063 -0.0575458  0.0042013 -0.0598457  0.0001974  0.0001823 -0.0040292 -0.0597060
 15.9811452  0.0105555 -0.0564302  0.0045527 -0.0581266 -0.0001295  0.0003423 -0.0038423 -0.0588858
 16.2543272  0.0097987 -0.0565311  0.0042286 -0.0570849  0.0002778  0.0000528 -0.0035435 -0.0579096
 16.5275092  0.0094448 -0.0549087  0.0035747 -0.0567712 -0.0001290  0.0001972 -0.0031636 -0.0566586
 16.8006911  0.0093053 -0.0549629  0.0038270 -0.0563741 -0.0001016  0.0000026 -0.0029770 -0.0562911
 17.0738731  0.0088342 -0.0535722  0.0034621 -0.0549956 -0.0000642  0.0001424 -0.0033153 -0.0552602
 17.3470551  0.0090759 -0.0526426  0.0033241 -0.0544201  0.0000260 -0.0001040 -0.0031147 -0.0546186
 17.6202371  0.0093461 -0.0523095  0.0036418 -0.0536604  0.0000022 -0.0000678 -0.0024041 -0.0538842
 17.8934190  0.0086338 -0.0516131  0.0035784 -0.0532069 -0.0002824  0.0001229 -0.0029608 -0.0529782
 18.1666010  0.0084660 -0.0507679  0.0036627 -0.0523915  0.0001472  0.0000484 -0.0024980 -0.0522682
 18.4397830  0.0085686 -0.0509773  0.0032776 -0.0514407 -0.0002730 -0.0001044 -0.0024172 -0.0512771
 18.7129649  0.0075131 -0.0496330  0.0029244 -0.0504830 -0.0000987 -0.0000367 -0.0025635 -0.0507179
 18.9861469  0.0081122 -0.0491753  0.0031498 -0.0497357  0.0001707  0.0000131 -0.0023308 -0.0502487
 19.2593289  0.0077261 -0.0486573  0.0029890 -0.0500887  0.0000784  0.0000277 -0.0024196 -0.0492509
 19.5325108  0.0077567 -0.0480287  0.0023611 -0.0490746 -0.0000450 -0.0002047 -0.0024029 -0.0489332
 19.8056928  0.0073372 -0.0477021  0.0031740 -0.0481854  0.0003516 -0.0000790 -0.0022454 -0.0482865
 20.0788748  0.0071839 -0.0471550  0.0027906 -0.0475757  0.0002068 -0.0000018 -0.0018430 -0.0477526
 20.3520568  0.0070586 -0.0464173  0.0027940 -0.0467459  0.0001932  0.0001647 -0.0021167 -0.0467748
 20.6252387  0.0058346 -0.0458823  0.0024766 -0.0461362  0.0000572  0.0001807 -0.0019208 -0.0464369
 20.8984207  0.0054970 -0.0454369  0.0027108 -0.0456856  0.0001902  0.0002315 -0.0015321 -0.0457767
 21.1716027  0.0061168 -0.0449205  0.0027103 -0.0450775  0.0001618  0.0001402 -0.0017742 -0.0453288
 21.4447846  0.0060937 -0.0439423  0.0022861 -0.0444565 -0.0001435  0.0000894 -0.0020388 -0.0449518
 21.7179666  0.0058432 -0.0434322  0.0026335 -0.0450160 -0.0001896  0.0000905 -0.0014888 -0.0441423
 21.9911486  0.0056471 -0.0430274  0.0019511 -0.0437284  0.0000189  0.0001035 -0.0016057 -0.0439270
 22.2643305  0.0061421 -0.0417953  0.0026666 -0.0433107  0.0000358  0.0000564 -0.0020363 -0.0434555
 22.5375125  0.0063742 -0.0417745  0.0025161 -0.0430374  0.0000117  0.0000260 -0.0014519 -0.0427164
 22.8106945  0.0058012 -0.0418092  0.0025251 -0.0421534 -0.0001797  0.0002392 -0.0013514 -0.0420388
 23.0838765  0.0052549 -0.0415424  0.0024803 -0.0420740  0.0000113 -0.0002994 -0.0013135 -0.0415455
 23.3570584  0.0058704 -0.0412238  0.0022618 -0.0406917 -0.0000328 -0.0000028 -0.0016590 -0.0411105
 23.6302404  0.0052142 -0.0405978  0.0022773 -0.0411025  0.0000863 -0.0002656 -0.0014429 -0.0410390
 23.9034224  0.0050753 -0.0402002  0.0019178 -0.0406081 -0.0000872 -0.0001272 -0.0015563 -0.0409444
 24.1766043  0.0046841 -0.0398031  0.0016693 -0.0396781 -0.0001761  0.0001663 -0.0013865 -0.0401523
 24.4497863  0.0049589 -0.0389478  0.0029139 -0.0393699  0.0001866  0.0002364 -0.0016098 -0.0399048
 24.7229683  0.0049278 -0.0388583  0.0014716 -0.0391541  0.0001473  0.0000567 -0.0016831 -0.0393485
 24.9961502  0.0043012 -0.0384617  0.0020071 -0.0392214 -0.0000885  0.0000436 -0.0005754 -0.0388548
 25.2693322  0.0047316 -0.0383366  0.0023953 -0.0385885 -0.0001384  0.0002953 -0.0008724 -0.0378205
 25.5425142  0.0039980 -0.0372982  0.0015413 -0.0375061  0.0001103 -0.0000742 -0.0012102 -0.0379930
 25.8156962  0.0043179 -0.0373840  0.0019860 -0.0378434 -0.0001399 -0.0002028 -0.0012358 -0.0375554
 26.0888781  0.0044180 -0.0378457  0.0014910 -0.0376902  0.0002031 -0.0002976 -0.0009085 -0.0376145
 26.3620601  0.0046226 -0.0356072  0.0020043 -0.0371950 -0.0003048 -0.0000802 -0.0007741 -0.0371364
 26.6352421  0.0045085 -0.0364036  0.0020966 -0.0363701  0.0000395 -0.0000827 -0.0005644 -0.0364005
 26.9084240  0.0035309 -0.0360773  0.0014943 -0.0359555 -0.0000298  0.0000428 -0.0010022 -0.0359242
 27.1816060  0.0036592 -0.0348398  0.0018154 -0.0357858 -0.0001569  0.0003102 -0.0010158 -0.0357250
 27.4547880  0.0039675 -0.0352134  0.0015497 -0.0357580 -0.0001656 -0.0000422 -0.0012334 -0.0357085
 27.7279699  0.0039417 -0.0350571  0.0016644 -0.0352228 -0.0000171 -0.0003895 -0.0006958 -0.0351280
 28.0011519  0.0033305 -0.0337821  0.0015672 -0.0343544  0.0001253 -0.0001431 -0.0008294 -0.0348925
 28.2743339  0.0038823 -0.0341444  0.0015510 -0.0349291  0.0001440  0.0000530 -0.0005685 -0.0348832
 28.5475159  0.0034551 -0.0332465  0.0013330 -0.0338091 -0.0000509 -0.0000118 -0.0007961 -0.0339019
 28.8206978  0.0040197 -0.0332842  0.0013993 -0.0343351  0.0002042 -0.0000554 -0.0009173 -0.0333988
 29.0938798  0.0035757 -0.0329211  0.0014515 -0.0335009  0.0000853  0.0000201 -0.0009759 -0.0333219
 29.3670618  0.0036188 -0.0330885  0.0016674 -0.0335902 -0.0000610  0.0000975 -0.0008802 -0.0332461
 29.6402437  0.0026004 -0.0321552  0.0016451 -0.0325878 -0.0001807 -0.0000152 -0.0009246 -0.0326915
 29.9134257  0.0038583 -0.0325599  0.0014436 -0.0324271  0.0000519  0.0000813 -0.0008880 -0.0327530
 30.1866077  0.0031061 -0.0325860  0.0012968 -0.0321492 -0.0002412 -0.0003093 -0.0010566 -0.0323182
 30.4597896  0.0027925 -0.0317707  0.0014264 -0.0321452  0.0000002 -0.0001384 -0.0010707 -0.0318069
 30.7329716  0.0030123 -0.0319543  0.0015308 -0.0328134  0.0000667  0.0003551 -0.0006065 -0.0319298
 31.0061536  0.0031230 -0.0308920  0.0013349 -0.0316427  0.0002124 -0.0001149 -0.0005329 -0.0313265
 31.2793356  0.0032853 -0.0314981  0.0017138 -0.0308706 -0.0000222  0.0001115 -0.0007975 -0.0312132
 31.5525175  0.0030759 -0.0307472  0.0011109 -0.0310057 -0.0002101 -0.0000488 -0.0008816 -0.0306911
 31.8256995  0.0032765 -0.0307286  0.0011601 -0.0302724  0.0001562  0.0001727 -0.0009995 -0.0308442
 32.0988815  0.0027841 -0.0299090  0.0008723 -0.0311435  0.0001687 -0.0000418 -0.0009720 -0.0300648
 32.3720634  0.0031838 -0.0309330  0.0010522 -0.0307502  0.0000131 -0.0000562 -0.0007723 -0.0306594
 32.6452454  0.0024589 -0.0304932  0.0013234 -0.0301440  0.0000259  0.0000498 -0.0011099 -0.0300737
 32.9184274  0.0017097 -0.0293803  0.0016325 -0.0295505 -0.0000152  0.0003507 -0.0007657 -0.0296437
 33.1916093  0.0024410 -0.0289276  0.0013615 -0.0294584  0.0002246  0.0002683 -0.0009094 -0.0296128
 33.4647913  0.0023882 -0.0290710  0.0011935 -0.0295957  0.0000318  0.0001030 -0.0005695 -0.0290707
 33.7379733  0.0029226 -0.0289101  0.0010717 -0.0294601 -0.0000692 -0.0002664 -0.0009986 -0.0284290
 34.0111552  0.0027498 -0.0289292  0.0004194 -0.0289809 -0.0001732 -0.0001361 -0.0007474 -0.0282909
 34.2843372  0.0024939 -0.0283159  0.0003126 -0.0289299  0.0001725 -0.0005021 -0.0011774 -0.0282483
 34.5575192  0.0031989 -0.0283320  0.0009848 -0.0280209 -0.0001279 -0.0002237 -0.0004744 -0.0281832
 34.8307012  0.0034623 -0.0277150  0.0011459 -0.0283474  0.0000765 -0.0001736 -0.0006520 -0.0280839
 35.1038831  0.0028390 -0.0285907  0.0007374 -0.0280471  0.0002818 -0.0000168 -0.0009530 -0.0281286
 35.3770651  0.0025388 -0.0275641  0.0006152 -0.0278731 -0.0001069  0.0000631 -0.0005066 -0.0277714
 35.6502471  0.0025602 -0.0273267  0.0011531 -0.0273307  0.0000325  0.0002418 -0.0003792 -0.0273884
 35.9234290  0.0022028 -0.0274690  0.0010238 -0.0270992 -0.0000454 -0.0000713 -0.0007506 -0.0271761
 36.1966110  0.0023944 -0.0269451  0.0011234 -0.0271655  0.0002310  0.0001162 -0.0008333 -0.0270045
 36.4697930  0.0026765 -0.0269993  0.0010934 -0.0269917  0.0000695  0.0000088 -0.0010796 -0.0269844
 36.7429749  0.0016538 -0.0272088  0.0010227 -0.0268691  0.0001261  0.0000928 -0.0005751 -0.0268196
 37.0161569  0.0025995 -0.0261976  0.0007779 -0.0264476  0.0001231 -0.0001995 -0.0006134 -0.0264824
 37.2893389  0.0023458 -0.0261352  0.0012018 -0.0260319  0.0000296 -0.0000916 -0.0006975 -0.0263260
 37.5625209  0.0021663 -0.0256060  0.0014929 -0.0260764 -0.0000860  0.0001369 -0.0003547 -0.0260145
 37.8357028  0.0021066 -0.0255480  0.0009302 -0.0265750 -0.0000893 -0.0001108 -0.0007250 -0.0261217
 38.1088848  0.0022945 -0.0264678  0.0008616 -0.0258777  0.0000811 -0.0002484 -0.0006468 -0.0255536
 38.3820668  0.0022725 -0.0256198  0.0012789 -0.0262071  0.0000075 -0.0001641 -0.0008640 -0.0255016
 38.6552487  0.0017990 -0.0262719  0.0011407 -0.0256623  0.0000805 -0.0001414 -0.0005630 -0.0259440
 38.9284307  0.0022652 -0.0257428  0.0011656 -0.0256435 -0.0000543  0.0000068 -0.0008137 -0.0251134
 39.2016127  0.0019271 -0.0261138  0.0009385 -0.0254079  0.0000585  0.0002255 -0.0007384 -0.0252299
 39.4747946  0.0019146 -0.0250477  0.0007096 -0.0246288  0.0000350  0.0001168 -0.0000819 -0.0249965
 39.7479766  0.0014681 -0.0250022  0.0015123 -0.0248345 -0.0003224 -0.0000443 -0.0008798 -0.0244820
 40.0211586  0.0020986 -0.0252666  0.0010576 -0.0244936  0.0000800  0.0001079 -0.0005145 -0.0244659
