#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0195934 -0.4157115  0.1674138  0.0246496 -0.0383237  0.2188809 -0.0099170  0.0000047
 0.4097730 -0.0047315 -0.3448003  0.1326699  0.0142905 -0.0172307  0.1343858 -0.0019355  0.0000502
 0.6829549 -0.0111807 -0.3018813  0.1077164  0.0103365 -0.0116479  0.0922747 -0.0006248  0.0000627
 0.9561369 -0.0114214 -0.2717214  0.0902273  0.0089138 -0.0097225  0.0677990 -0.0003392  0.0000488
 1.2293189 -0.0097729 -0.2487490  0.0772775  0.0082348 -0.0091582  0.0517790 -0.0001953 -0.0001183
 1.5025008 -0.0073654 -0.2305938  0.0670904  0.0080568 -0.0087834  0.0411737 -0.0000466  0.0001639
 1.7756828 -0.0049465 -0.2161705  0.0591536  0.0079582 -0.0082598  0.0337947 -0.0000681 -0.0000400
 2.0488648 -0.0026304 -0.2036491  0.0526793  0.0078949 -0.0080312  0.0275913  0.0000530 -0.0000541
 2.3220467  0.0000062 -0.1934590  0.0475115  0.0076667 -0.0076517  0.0233313  0.0000365 -0.0000002
 2.5952287  0.0019351 -0.1842145  0.0430538  0.0073137 -0.0071834  0.0199683 -0.0000856  0.0000319
 2.8684107  0.0034550 -0.1759570  0.0392108  0.0070275 -0.0067370  0.0171908 -0.0000427 -0.0000272
 3.1415927  0.0053313 -0.1691275  0.0359415  0.0066827 -0.0062326  0.0152274  0.0000459  0.0001295
 3.4147746  0.0062236 -0.1621033  0.0331426  0.0062022 -0.0056348  0.0126082  0.0000297  0.0000153
 3.6879566  0.0069871 -0.1564880  0.0302834  0.0058728 -0.0054888  0.0113146 -0.0000320  0.0000121
 3.9611386  0.0077326 -0.1508905  0.0281541  0.0055939 -0.0049388  0.0100313  0.0001517 -0.0000052
 4.2343205  0.0083777 -0.1458048  0.0260986  0.0052339 -0.0045922  0.0085637  0.0000541 -0.0000708
 4.5075025  0.0091358 -0.1410667  0.0243106  0.0050276 -0.0043243  0.0075543  0.0000202  0.0000685
 4.7806845  0.0088667 -0.1368047  0.0225846  0.0047819 -0.0038156  0.0071666  0.0000280  0.0000082
 5.0538664  0.0095755 -0.1332192  0.0211858  0.0042861 -0.0039091  0.0063007 -0.0000574  0.0000798
 5.3270484  0.0094721 -0.1289923  0.0199677  0.0040529 -0.0032296  0.0058967 -0.0000723 -0.0001168
 5.6002304  0.0097218 -0.1254241  0.0186221  0.0035084 -0.0030395  0.0052525  0.0000325  0.0000046
 5.8734124  0.0093611 -0.1218177  0.0175915  0.0034142 -0.0029769  0.0046078  0.0001083  0.0000252
 6.1465943  0.0092099 -0.1187940  0.0165272  0.0033658 -0.0025248  0.0041878  0.0000279  0.0000134
 6.4197763  0.0094115 -0.1153946  0.0153091  0.0030075 -0.0024925  0.0037402  0.0000296  0.0000457
 6.6929583  0.0091278 -0.1123134  0.0146743  0.0027317 -0.0021964  0.0035450  0.0000056 -0.0000254
 6.9661402  0.0091646 -0.1102008  0.0139331  0.0026472 -0.0024427  0.0034682 -0.0000570  0.0000516
 7.2393222  0.0087868 -0.1067295  0.0132701  0.0023463 -0.0019279  0.0030167 -0.0000387  0.0000272
 7.5125042  0.0085553 -0.1045985  0.0125337  0.0021993 -0.0017570  0.0028690  0.0000640 -0.0000418
 7.7856861  0.0083664 -0.1017732  0.0116782  0.0022533 -0.0020431  0.0024091 -0.0000014  0.0000357
 8.0588681  0.0084162 -0.0994884  0.0112844  0.0020020 -0.0016639  0.0019205 -0.0000884 -0.0000594
 8.3320501  0.0083530 -0.0971750  0.0106991  0.0020115 -0.0016500  0.0023292  0.0000072  0.0000469
 8.6052321  0.0080205 -0.0952322  0.0101984  0.0016468 -0.0017660  0.0018333 -0.0001221  0.0000686
 8.8784140  0.0078566 -0.0926911  0.0096695  0.0017955 -0.0013448  0.0016561 -0.0001290 -0.0000310
 9.1515960  0.0077170 -0.0908318  0.0093924  0.0015549 -0.0013166  0.0018046  0.0001002  0.0001099
 9.4247780  0.0075411 -0.0889664  0.0088223  0.0014399 -0.0010743  0.0012679 -0.0000164  0.0000420
 9.6979599  0.0071719 -0.0875283  0.0084321  0.0014525 -0.0009380  0.0012672  0.0000165  0.0000543
 9.9711419  0.0068703 -0.0856344  0.0080484  0.0013726 -0.0010521  0.0014688 -0.0000044  0.0000582
 10.2443239  0.0067606 -0.0835778  0.0075045  0.0012530 -0.0009261  0.0012274 -0.0000951 -0.0000271
 10.5175058  0.0065799 -0.0820217  0.0074985  0.0011521 -0.0007584  0.0014828  0.0000179 -0.0000550
 10.7906878  0.0061809 -0.0805792  0.0071448  0.0010259 -0.0009964  0.0011406  0.0000148 -0.0000470
 11.0638698  0.0060345 -0.0787765  0.0068398  0.0011370 -0.0005659  0.0009090  0.0000170 -0.0000684
 11.3370517  0.0057125 -0.0776728  0.0063998  0.0012057 -0.0007317  0.0014798  0.0000319 -0.0000053
 11.6102337  0.0061164 -0.0760626  0.0062907  0.0007753 -0.0005237  0.0005932 -0.0000479 -0.0000370
 11.8834157  0.0059115 -0.0743887  0.0058614  0.0006613 -0.0009044  0.0010744  0.0000228 -0.0000595
 12.1565977  0.0058304 -0.0728707  0.0059777  0.0009089 -0.0009084  0.0006982  0.0000237  0.0000703
 12.4297796  0.0054419 -0.0720932  0.0057660  0.0008137 -0.0009569  0.0005928  0.0000014 -0.0000639
 12.7029616  0.0050488 -0.0706453  0.0053256  0.0008615 -0.0006972  0.0006001  0.0000564 -0.0000884
 12.9761436  0.0049443 -0.0691964  0.0052033  0.0009563 -0.0006639  0.0006820 -0.0000939 -0.0000541
