#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.7129649  0.0080706 -0.0494477  0.0023705 -0.0508539  0.0001943  0.0001748 -0.0025738 -0.0507150
 18.9861469  0.0078457 -0.0485455  0.0029647 -0.0503504  0.0000228 -0.0000853 -0.0025595 -0.0502830
 19.2593289  0.0077743 -0.0483915  0.0031880 -0.0496720 -0.0000010  0.0000714 -0.0018476 -0.0496782
 19.5325108  0.0072174 -0.0478752  0.0030315 -0.0487347  0.0000240  0.0001910 -0.0024502 -0.0492444
 19.8056928  0.0065087 -0.0472797  0.0032739 -0.0480685 -0.0001316  0.0001477 -0.0016759 -0.0481398
 20.0788748  0.0070794 -0.0456281  0.0024786 -0.0480815  0.0000951  0.0000180 -0.0019162 -0.0479701
 20.3520568  0.0071183 -0.0455744  0.0029044 -0.0466175  0.0000991  0.0000508 -0.0021961 -0.0473736
 20.6252387  0.0069749 -0.0456866  0.0021830 -0.0462928 -0.0000099  0.0000958 -0.0019625 -0.0468850
 20.8984207  0.0074888 -0.0445726  0.0033157 -0.0460058  0.0001223 -0.0000774 -0.0021912 -0.0457466
 21.1716027  0.0065012 -0.0449978  0.0024774 -0.0453722  0.0000208  0.0000072 -0.0018102 -0.0454639
 21.4447846  0.0065507 -0.0436467  0.0023110 -0.0450135  0.0000567  0.0000709 -0.0015495 -0.0447001
 21.7179666  0.0060017 -0.0443829  0.0023276 -0.0439659  0.0000566 -0.0001025 -0.0013227 -0.0441187
 21.9911486  0.0059800 -0.0433662  0.0019130 -0.0439386 -0.0000532 -0.0000256 -0.0017291 -0.0435167
 22.2643305  0.0058805 -0.0425293  0.0024239 -0.0429779 -0.0000540  0.0000513 -0.0016680 -0.0435590
 22.5375125  0.0062136 -0.0421174  0.0026988 -0.0432982 -0.0001663  0.0000477 -0.0014219 -0.0425047
 22.8106945  0.0058143 -0.0418608  0.0019676 -0.0427047  0.0000481  0.0000862 -0.0016182 -0.0424498
 23.0838765  0.0048977 -0.0411349  0.0020639 -0.0419172  0.0002625  0.0001779 -0.0014374 -0.0412452
 23.3570584  0.0056075 -0.0412680  0.0022587 -0.0408892 -0.0000398  0.0000231 -0.0013866 -0.0410406
 23.6302404  0.0053871 -0.0405604  0.0021344 -0.0411480 -0.0000713 -0.0000509 -0.0013135 -0.0402676
 23.9034224  0.0048448 -0.0395625  0.0016808 -0.0408202  0.0000770  0.0000195 -0.0018160 -0.0401449
 24.1766043  0.0052397 -0.0397593  0.0021307 -0.0404744 -0.0000159  0.0001304 -0.0017470 -0.0401436
 24.4497863  0.0045589 -0.0393528  0.0019595 -0.0401131 -0.0000457  0.0001801 -0.0019431 -0.0392939
 24.7229683  0.0052725 -0.0385966  0.0021403 -0.0391641  0.0000556 -0.0001109 -0.0016724 -0.0391659
 24.9961502  0.0051030 -0.0384548  0.0021041 -0.0388977  0.0001897  0.0000308 -0.0014852 -0.0391039
 25.2693322  0.0040419 -0.0376018  0.0023323 -0.0385999 -0.0000416 -0.0000494 -0.0015482 -0.0385755
 25.5425142  0.0047747 -0.0376912  0.0021454 -0.0384925 -0.0000557  0.0000045 -0.0010064 -0.0383738
 25.8156962  0.0049582 -0.0375741  0.0013898 -0.0376464  0.0000813  0.0001399 -0.0018043 -0.0377870
 26.0888781  0.0042699 -0.0368284  0.0013303 -0.0377747 -0.0001112  0.0000532 -0.0008257 -0.0373597
 26.3620601  0.0044861 -0.0363383  0.0016002 -0.0370924  0.0001163  0.0000373 -0.0011800 -0.0364630
 26.6352421  0.0040740 -0.0361294  0.0016342 -0.0370434 -0.0001131 -0.0000002 -0.0011753 -0.0366969
 26.9084240  0.0045488 -0.0361593  0.0016144 -0.0366509 -0.0001875 -0.0001354 -0.0015253 -0.0360653
 27.1816060  0.0042939 -0.0358017  0.0019666 -0.0364392 -0.0000772  0.0002439 -0.0012080 -0.0357673
 27.4547880  0.0050777 -0.0359858  0.0019616 -0.0355018 -0.0000296 -0.0000390 -0.0011116 -0.0359587
 27.7279699  0.0036109 -0.0362469  0.0016755 -0.0355164  0.0000807  0.0000528 -0.0008836 -0.0350207
 28.0011519  0.0038331 -0.0351968  0.0014814 -0.0351363 -0.0000731  0.0001598 -0.0014307 -0.0349547
 28.2743339  0.0032667 -0.0346941  0.0018518 -0.0343136  0.0000706 -0.0001146 -0.0014299 -0.0346286
 28.5475159  0.0038475 -0.0341468  0.0017542 -0.0340527 -0.0000418  0.0000761 -0.0016816 -0.0340715
 28.8206978  0.0031265 -0.0339627  0.0015573 -0.0343076  0.0001501  0.0000324 -0.0010620 -0.0341920
 29.0938798  0.0034749 -0.0327754  0.0015026 -0.0337492  0.0000190  0.0000190 -0.0008873 -0.0339160
 29.3670618  0.0033485 -0.0329509  0.0011481 -0.0334806 -0.0001108  0.0000383 -0.0012411 -0.0332581
 29.6402437  0.0032481 -0.0325770  0.0014392 -0.0336336  0.0000744 -0.0000610 -0.0012200 -0.0331128
 29.9134257  0.0030754 -0.0329057  0.0009454 -0.0328170 -0.0001110 -0.0000386 -0.0007834 -0.0329369
 30.1866077  0.0037284 -0.0324907  0.0011242 -0.0330673 -0.0000163  0.0000513 -0.0006415 -0.0329848
 30.4597896  0.0024686 -0.0316299  0.0015506 -0.0321876 -0.0000547 -0.0001699 -0.0008390 -0.0324152
 30.7329716  0.0036344 -0.0318022  0.0005032 -0.0322548  0.0000403  0.0000782 -0.0007753 -0.0315698
 31.0061536  0.0032499 -0.0320192  0.0016702 -0.0312296 -0.0002784 -0.0000095 -0.0011046 -0.0316855
 31.2793356  0.0029566 -0.0312075  0.0010987 -0.0317353 -0.0000806  0.0000227 -0.0007787 -0.0312981
 31.5525175  0.0024817 -0.0310216  0.0010919 -0.0314277 -0.0000582  0.0000916 -0.0008106 -0.0313359
 31.8256995  0.0024213 -0.0307940  0.0016802 -0.0306792  0.0000589 -0.0000302 -0.0012775 -0.0306073
 32.0988815  0.0029602 -0.0301561  0.0010766 -0.0303256  0.0000252  0.0000843 -0.0007525 -0.0309834
 32.3720634  0.0027791 -0.0308798  0.0010632 -0.0308642  0.0001167  0.0000142 -0.0003932 -0.0307212
 32.6452454  0.0019840 -0.0300177  0.0011339 -0.0305331  0.0000926 -0.0000278 -0.0006198 -0.0298841
 32.9184274  0.0024862 -0.0301225  0.0008165 -0.0296302 -0.0000167 -0.0000034 -0.0007274 -0.0293617
 33.1916093  0.0026041 -0.0291521  0.0008406 -0.0295724  0.0000494 -0.0000221 -0.0007685 -0.0296899
 33.4647913  0.0027469 -0.0293750  0.0006731 -0.0293259  0.0002699 -0.0000932 -0.0006889 -0.0293541
 33.7379733  0.0027334 -0.0296149  0.0011106 -0.0288499  0.0000166  0.0000330 -0.0004547 -0.0291750
 34.0111552  0.0020496 -0.0287014  0.0016162 -0.0294170 -0.0001286  0.0000214 -0.0001546 -0.0293233
 34.2843372  0.0022537 -0.0288312  0.0008153 -0.0293919 -0.0000614  0.0001197 -0.0005813 -0.0287583
 34.5575192  0.0019957 -0.0287029  0.0006451 -0.0285585  0.0001528 -0.0000337 -0.0008148 -0.0286125
 34.8307012  0.0027716 -0.0283440  0.0009349 -0.0286128 -0.0001953  0.0000351 -0.0003381 -0.0283743
 35.1038831  0.0011899 -0.0279581  0.0009367 -0.0277103  0.0000038  0.0000370 -0.0007218 -0.0279544
 35.3770651  0.0025148 -0.0270345  0.0010311 -0.0281065  0.0000804 -0.0000054 -0.0005407 -0.0281049
 35.6502471  0.0027227 -0.0274061  0.0011759 -0.0274233 -0.0002404  0.0000537 -0.0004859 -0.0273757
 35.9234290  0.0025053 -0.0275693  0.0011501 -0.0270089  0.0001013 -0.0000430 -0.0005347 -0.0273251
 36.1966110  0.0023825 -0.0267763  0.0009500 -0.0272055 -0.0001640  0.0001531  0.0000171 -0.0271827
 36.4697930  0.0021656 -0.0269317  0.0012035 -0.0274338 -0.0001233  0.0001087 -0.0001278 -0.0264465
 36.7429749  0.0016209 -0.0266935  0.0008477 -0.0266154 -0.0000052  0.0000071 -0.0008232 -0.0262998
 37.0161569  0.0022744 -0.0267156  0.0011574 -0.0265751 -0.0000354 -0.0000139 -0.0005855 -0.0264873
 37.2893389  0.0017248 -0.0260916  0.0000652 -0.0261520  0.0000658 -0.0000576 -0.0005879 -0.0265390
 37.5625209  0.0023288 -0.0260381  0.0006823 -0.0266435  0.0000665  0.0000310 -0.0006133 -0.0261162
 37.8357028  0.0022314 -0.0262115  0.0009914 -0.0263514  0.0000388 -0.0000017 -0.0008125 -0.0261355
 38.1088848  0.0020403 -0.0255958  0.0008110 -0.0267701 -0.0000813  0.0000165 -0.0005347 -0.0258525
 38.3820668  0.0017174 -0.0259138  0.0011119 -0.0258561 -0.0000369  0.0000102 -0.0007797 -0.0259914
 38.6552487  0.0018374 -0.0259708  0.0008846 -0.0258040 -0.0000603 -0.0000273 -0.0004188 -0.0258041
 38.9284307  0.0018733 -0.0251209  0.0010225 -0.0252274  0.0001360  0.0000496 -0.0004600 -0.0255213
 39.2016127  0.0017793 -0.0245163  0.0010113 -0.0258280 -0.0001924  0.0001864 -0.0003273 -0.0249353
 39.4747946  0.0020870 -0.0256470  0.0010512 -0.0251822  0.0002464  0.0001601 -0.0001078 -0.0252813
 39.7479766  0.0014526 -0.0252290  0.0006693 -0.0247850 -0.0000063  0.0000039 -0.0002387 -0.0247978
 40.0211586  0.0015777 -0.0245675  0.0009698 -0.0242522  0.0001444  0.0000244 -0.0003171 -0.0244048
