#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0200842 -0.4161136  0.1677084  0.0246760 -0.0387213  0.2186177 -0.0241813 -0.0001382
 0.4097730 -0.0045694 -0.3455741  0.1323005  0.0142396 -0.0179444  0.1346629 -0.0047338  0.0000449
 0.6829549 -0.0108358 -0.3019331  0.1078556  0.0105388 -0.0116576  0.0920342 -0.0016371 -0.0000023
 0.9561369 -0.0112757 -0.2716139  0.0903077  0.0091018 -0.0098482  0.0674391 -0.0007467 -0.0000693
 1.2293189 -0.0096618 -0.2489396  0.0770870  0.0083385 -0.0094782  0.0518590 -0.0003821  0.0000826
 1.5025008 -0.0070070 -0.2311133  0.0670398  0.0080467 -0.0090891  0.0412975 -0.0001571  0.0001122
 1.7756828 -0.0045531 -0.2161438  0.0592637  0.0081462 -0.0085293  0.0337409 -0.0001426  0.0000371
 2.0488648 -0.0020536 -0.2040163  0.0527560  0.0079492 -0.0082543  0.0275365 -0.0000848 -0.0000007
 2.3220467  0.0001137 -0.1934671  0.0473810  0.0077181 -0.0078861  0.0231060 -0.0000941 -0.0000097
 2.5952287  0.0018043 -0.1841091  0.0428728  0.0072865 -0.0071873  0.0196253 -0.0001695  0.0001192
 2.8684107  0.0039339 -0.1757605  0.0392015  0.0070824 -0.0067676  0.0168019  0.0000734  0.0000551
 3.1415927  0.0051693 -0.1689821  0.0358571  0.0065709 -0.0063851  0.0148425 -0.0001261  0.0000179
 3.4147746  0.0067024 -0.1626253  0.0328861  0.0063603 -0.0060768  0.0131051 -0.0000256 -0.0000506
 3.6879566  0.0068328 -0.1564854  0.0303131  0.0058210 -0.0052900  0.0109951 -0.0000137 -0.0001062
 3.9611386  0.0076364 -0.1511198  0.0280585  0.0056560 -0.0051829  0.0101305  0.0000361 -0.0000301
 4.2343205  0.0080908 -0.1457141  0.0259771  0.0053663 -0.0045070  0.0088257 -0.0000946  0.0000988
 4.5075025  0.0092430 -0.1410323  0.0244072  0.0050237 -0.0045380  0.0082703 -0.0000661  0.0001022
 4.7806845  0.0096054 -0.1370698  0.0227659  0.0046656 -0.0038345  0.0074213 -0.0000005 -0.0000570
 5.0538664  0.0093164 -0.1327579  0.0212727  0.0041476 -0.0035387  0.0065272 -0.0000953  0.0000118
 5.3270484  0.0096529 -0.1291638  0.0199939  0.0039098 -0.0035320  0.0058833 -0.0000745  0.0000435
 5.6002304  0.0095561 -0.1253854  0.0185496  0.0036367 -0.0032253  0.0049494 -0.0000480 -0.0000940
 5.8734124  0.0093048 -0.1219742  0.0175051  0.0033810 -0.0028665  0.0045450  0.0000127 -0.0001377
 6.1465943  0.0095157 -0.1184027  0.0165038  0.0032114 -0.0028868  0.0042799  0.0000586 -0.0000238
 6.4197763  0.0093793 -0.1157361  0.0154132  0.0031371 -0.0025374  0.0038826  0.0000729 -0.0000876
 6.6929583  0.0091452 -0.1124752  0.0148111  0.0027271 -0.0020585  0.0033925 -0.0000537  0.0000485
 6.9661402  0.0088653 -0.1097600  0.0139237  0.0026940 -0.0019229  0.0032015  0.0000153 -0.0000721
 7.2393222  0.0088715 -0.1072118  0.0132031  0.0024717 -0.0022477  0.0030591  0.0000116  0.0000683
 7.5125042  0.0086987 -0.1041549  0.0124955  0.0024204 -0.0020674  0.0026221  0.0001787  0.0000349
 7.7856861  0.0083648 -0.1019227  0.0117141  0.0022820 -0.0016575  0.0021947 -0.0000823  0.0000336
 8.0588681  0.0084048 -0.0998155  0.0112014  0.0019636 -0.0018502  0.0023816  0.0000547  0.0000556
 8.3320501  0.0083802 -0.0974202  0.0107427  0.0019821 -0.0019345  0.0024054 -0.0000246  0.0000239
 8.6052321  0.0080253 -0.0954669  0.0100583  0.0018154 -0.0019611  0.0022086  0.0000510  0.0000298
 8.8784140  0.0080256 -0.0927579  0.0095304  0.0017179 -0.0013302  0.0015886  0.0001910 -0.0000899
 9.1515960  0.0073403 -0.0911129  0.0090193  0.0016704 -0.0014967  0.0017276  0.0000327 -0.0000433
