#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1704111 -0.7449475  0.2222318  0.0977516  0.0159692 -0.0218608  0.0002023  0.0001026
 0.4097730 -0.1474030 -0.6471653  0.1635583  0.0719032  0.0064667 -0.0095614  0.0000154 -0.0000472
 0.6829549 -0.1279135 -0.5794760  0.1284418  0.0616469  0.0043644 -0.0053510 -0.0000661  0.0000016
 0.9561369 -0.1098532 -0.5295436  0.1050796  0.0561631  0.0033276 -0.0032420  0.0000248  0.0000416
 1.2293189 -0.0937530 -0.4902033  0.0884087  0.0525358  0.0026097 -0.0019905 -0.0000420  0.0000494
 1.5025008 -0.0785667 -0.4583818  0.0761281  0.0497088  0.0021544 -0.0012523 -0.0000131  0.0000124
 1.7756828 -0.0653936 -0.4329475  0.0661285  0.0476038  0.0017358 -0.0008392 -0.0000009  0.0000485
 2.0488648 -0.0544705 -0.4105608  0.0585405  0.0457396  0.0014112 -0.0004922 -0.0000027  0.0000166
 2.3220467 -0.0452617 -0.3910171  0.0520164  0.0439017  0.0011410 -0.0002808 -0.0000326 -0.0000144
 2.5952287 -0.0369156 -0.3737110  0.0464330  0.0423328  0.0009555 -0.0001631 -0.0000003 -0.0000019
 2.8684107 -0.0295996 -0.3590406  0.0419412  0.0407096  0.0007447 -0.0000169 -0.0000289  0.0000361
 3.1415927 -0.0238511 -0.3440277  0.0377607  0.0391358  0.0006831  0.0000092  0.0000346 -0.0000350
 3.4147746 -0.0185164 -0.3319747  0.0344661  0.0377366  0.0005496  0.0000645 -0.0000516 -0.0000209
 3.6879566 -0.0143146 -0.3198293  0.0314628  0.0363560  0.0004872  0.0000822 -0.0000198 -0.0000238
 3.9611386 -0.0110614 -0.3092422  0.0285548  0.0349888  0.0003977  0.0000637  0.0000018  0.0000474
 4.2343205 -0.0071343 -0.2996011  0.0264173  0.0338813  0.0002961  0.0000557  0.0000341  0.0000333
 4.5075025 -0.0048844 -0.2896146  0.0242793  0.0325345  0.0003373  0.0000854  0.0000274  0.0000480
 4.7806845 -0.0025129 -0.2808644  0.0223561  0.0314374  0.0002336  0.0000303  0.0000654  0.0000241
 5.0538664 -0.0012304 -0.2722259  0.0209322  0.0306100  0.0002406  0.0000949 -0.0000464 -0.0000234
 5.3270484  0.0004999 -0.2644552  0.0194403  0.0293603  0.0002320  0.0001091 -0.0000126 -0.0000229
 5.6002304  0.0018891 -0.2569769  0.0180187  0.0284063  0.0002060  0.0000523 -0.0000042  0.0000070
 5.8734124  0.0022272 -0.2501116  0.0167934  0.0277044  0.0001301  0.0000929  0.0000588  0.0000186
 6.1465943  0.0035573 -0.2431319  0.0157707  0.0266837  0.0001672  0.0000794  0.0000370  0.0000104
 6.4197763  0.0044202 -0.2364373  0.0145955  0.0258307  0.0001630  0.0000578  0.0000331 -0.0000005
 6.6929583  0.0045247 -0.2302688  0.0137669  0.0251071  0.0001487  0.0001277  0.0000708 -0.0000104
 6.9661402  0.0052071 -0.2242685  0.0128163  0.0243612  0.0001041  0.0000687 -0.0000597  0.0000186
 7.2393222  0.0055514 -0.2193511  0.0121534  0.0237079  0.0000710  0.0000666 -0.0000258 -0.0000164
 7.5125042  0.0059737 -0.2135801  0.0114203  0.0230022  0.0000785  0.0000579  0.0000149  0.0000184
 7.7856861  0.0057491 -0.2086603  0.0107031  0.0224099  0.0000431  0.0001133 -0.0000730 -0.0000133
 8.0588681  0.0060572 -0.2039913  0.0103355  0.0217392  0.0000281  0.0000762  0.0000529 -0.0000076
 8.3320501  0.0060732 -0.1993102  0.0096576  0.0214167 -0.0000002  0.0000579  0.0000086  0.0001178
 8.6052321  0.0066992 -0.1943523  0.0091002  0.0207458  0.0000494  0.0000334  0.0000179 -0.0000105
 8.8784140  0.0060972 -0.1900600  0.0086710  0.0202576  0.0000503  0.0000772 -0.0000031  0.0000481
 9.1515960  0.0064454 -0.1862690  0.0082641  0.0196201  0.0000516  0.0000593  0.0000179 -0.0000452
 9.4247780  0.0062959 -0.1823733  0.0079129  0.0192331  0.0000147  0.0000338 -0.0000220 -0.0000043
 9.6979599  0.0064219 -0.1779547  0.0073488  0.0187633  0.0000357  0.0000409  0.0000098  0.0000539
 9.9711419  0.0060996 -0.1744011  0.0070453  0.0183415  0.0000257  0.0000745 -0.0000251 -0.0000217
