#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0188349 -0.4151431  0.1675352  0.0246689 -0.0374645  0.2179329 -0.0049710 -0.0000300
 0.4097730 -0.0047899 -0.3445248  0.1322881  0.0143590 -0.0176119  0.1338537 -0.0009926  0.0000022
 0.6829549 -0.0111309 -0.3016587  0.1076973  0.0104658 -0.0114858  0.0918556 -0.0003752  0.0000559
 0.9561369 -0.0115019 -0.2713551  0.0901914  0.0090973 -0.0096551  0.0674404 -0.0001806  0.0000039
 1.2293189 -0.0098813 -0.2485255  0.0769559  0.0084504 -0.0092382  0.0517761 -0.0000298 -0.0000694
 1.5025008 -0.0075454 -0.2302973  0.0670612  0.0081895 -0.0085537  0.0413736 -0.0000828 -0.0000214
 1.7756828 -0.0045996 -0.2161218  0.0593497  0.0079371 -0.0083384  0.0335119 -0.0000331 -0.0000494
 2.0488648 -0.0020591 -0.2036164  0.0526360  0.0077238 -0.0080850  0.0275071  0.0000626 -0.0001259
 2.3220467  0.0001811 -0.1930638  0.0472350  0.0075930 -0.0077037  0.0231359 -0.0000977  0.0000221
 2.5952287  0.0018372 -0.1843252  0.0431519  0.0073226 -0.0070062  0.0199131  0.0001595  0.0000627
 2.8684107  0.0037619 -0.1763290  0.0390689  0.0068604 -0.0067159  0.0168356 -0.0000716 -0.0000382
 3.1415927  0.0052527 -0.1689702  0.0357715  0.0065667 -0.0063251  0.0149706  0.0000124 -0.0000230
 3.4147746  0.0056765 -0.1621073  0.0328166  0.0063508 -0.0056567  0.0125129  0.0000336  0.0001727
 3.6879566  0.0070780 -0.1563737  0.0302965  0.0059465 -0.0051732  0.0110825 -0.0000762  0.0000515
 3.9611386  0.0081425 -0.1511687  0.0283479  0.0057126 -0.0052344  0.0101322 -0.0000933  0.0001076
 4.2343205  0.0084769 -0.1461410  0.0261189  0.0052807 -0.0044445  0.0091493  0.0000427 -0.0000361
 4.5075025  0.0087849 -0.1412839  0.0242697  0.0047608 -0.0039656  0.0073095 -0.0000669 -0.0000544
 4.7806845  0.0091677 -0.1369971  0.0224952  0.0044398 -0.0041178  0.0070899 -0.0000095 -0.0000214
 5.0538664  0.0093156 -0.1328062  0.0210512  0.0042750 -0.0035748  0.0060728 -0.0000464 -0.0000410
 5.3270484  0.0099162 -0.1288653  0.0199212  0.0037848 -0.0032412  0.0056383  0.0000479 -0.0000203
 5.6002304  0.0096083 -0.1257040  0.0184276  0.0034709 -0.0031631  0.0051202  0.0000017 -0.0000057
 5.8734124  0.0095001 -0.1219491  0.0172729  0.0033514 -0.0031663  0.0045909  0.0001127 -0.0000697
 6.1465943  0.0093498 -0.1185318  0.0164562  0.0031630 -0.0024281  0.0040148 -0.0000392 -0.0000057
 6.4197763  0.0095988 -0.1156991  0.0154195  0.0027717 -0.0025443  0.0038814  0.0001850 -0.0000283
 6.6929583  0.0089395 -0.1124249  0.0144931  0.0029455 -0.0022505  0.0034829 -0.0000192 -0.0000092
 6.9661402  0.0088114 -0.1099561  0.0136671  0.0025626 -0.0023046  0.0030978 -0.0000632 -0.0000202
 7.2393222  0.0088716 -0.1068285  0.0128398  0.0024065 -0.0023948  0.0031589  0.0000094 -0.0000243
 7.5125042  0.0089558 -0.1044650  0.0122802  0.0024058 -0.0020857  0.0026935 -0.0001085 -0.0000471
 7.7856861  0.0084898 -0.1017689  0.0116522  0.0021580 -0.0018919  0.0025767 -0.0000520  0.0000952
 8.0588681  0.0082486 -0.0993938  0.0112587  0.0020392 -0.0015623  0.0021165 -0.0000254 -0.0000184
 8.3320501  0.0085236 -0.0974119  0.0105921  0.0019078 -0.0018595  0.0021494 -0.0001099 -0.0000804
 8.6052321  0.0081580 -0.0954588  0.0102449  0.0018194 -0.0015292  0.0023956 -0.0000979  0.0000251
 8.8784140  0.0079627 -0.0928185  0.0096577  0.0018546 -0.0010406  0.0016961 -0.0000886  0.0000708
 9.1515960  0.0076797 -0.0910306  0.0090355  0.0015429 -0.0012796  0.0016229 -0.0000080  0.0000013
 9.4247780  0.0075042 -0.0887757  0.0087060  0.0014730 -0.0014399  0.0013677 -0.0000314 -0.0000676
 9.6979599  0.0075672 -0.0874706  0.0082975  0.0014071 -0.0014419  0.0015997 -0.0000266  0.0000032
 9.9711419  0.0071869 -0.0854076  0.0080030  0.0012134 -0.0009243  0.0013402 -0.0000037  0.0000145
 10.2443239  0.0066866 -0.0834074  0.0077859  0.0013371 -0.0008645  0.0010987  0.0000052 -0.0000465
 10.5175058  0.0064342 -0.0817671  0.0071960  0.0012419 -0.0009545  0.0012105  0.0000927 -0.0000229
 10.7906878  0.0065864 -0.0805315  0.0068632  0.0011425 -0.0011043  0.0013496 -0.0000461  0.0000518
 11.0638698  0.0061024 -0.0788027  0.0065798  0.0010571 -0.0008425  0.0014611  0.0001340  0.0000448
 11.3370517  0.0060339 -0.0770936  0.0064430  0.0010218 -0.0006885  0.0008412 -0.0000020 -0.0000286
 11.6102337  0.0060494 -0.0758628  0.0061017  0.0012694 -0.0006057  0.0012379  0.0000296 -0.0000597
 11.8834157  0.0060334 -0.0746471  0.0059608  0.0006486 -0.0008466  0.0010706 -0.0000676  0.0001344
 12.1565977  0.0053841 -0.0733105  0.0055917  0.0006666 -0.0008178  0.0008191 -0.0000321 -0.0000832
 12.4297796  0.0055649 -0.0718757  0.0054663  0.0007615 -0.0004312  0.0008657 -0.0000216  0.0000028
 12.7029616  0.0047957 -0.0706729  0.0052059  0.0007633 -0.0002976  0.0010733 -0.0000929  0.0000234
 12.9761436  0.0052884 -0.0693328  0.0051235  0.0006256 -0.0005701  0.0012953 -0.0001120  0.0000422
 13.2493255  0.0051994 -0.0679570  0.0053262  0.0006951 -0.0005017  0.0007685 -0.0000320 -0.0000382
 13.5225075  0.0050523 -0.0668903  0.0047455  0.0004454 -0.0008176  0.0004705  0.0000410  0.0000140
 13.7956895  0.0049883 -0.0658911  0.0047004  0.0004248 -0.0004791  0.0005966  0.0000539 -0.0000223
 14.0688714  0.0043055 -0.0648988  0.0043807  0.0004621 -0.0006980  0.0003445  0.0000221 -0.0000328
 14.3420534  0.0046371 -0.0636879  0.0040419  0.0004189 -0.0005840  0.0004177  0.0000811  0.0001195
 14.6152354  0.0043306 -0.0626000  0.0041660  0.0004047 -0.0004550  0.0004533  0.0000446  0.0000316
 14.8884174  0.0039108 -0.0615449  0.0040389  0.0004443 -0.0005223  0.0004811  0.0000295 -0.0000539
 15.1615993  0.0039591 -0.0607550  0.0037128  0.0005790 -0.0008344  0.0006583 -0.0000196 -0.0000163
 15.4347813  0.0039343 -0.0601407  0.0037050  0.0003913 -0.0005834  0.0008792 -0.0000055 -0.0000981
 15.7079633  0.0037876 -0.0591547  0.0037118  0.0004565 -0.0005495  0.0006402  0.0000557 -0.0000047
 15.9811452  0.0037566 -0.0576691  0.0034464  0.0005265 -0.0004878  0.0004026 -0.0000778 -0.0000584
 16.2543272  0.0033633 -0.0573938  0.0033598  0.0004943 -0.0003639  0.0008343  0.0000388  0.0000035
 16.5275092  0.0035712 -0.0565551  0.0034546  0.0004139 -0.0001726  0.0005495 -0.0000585  0.0000784
 16.8006911  0.0032313 -0.0557080  0.0033238  0.0002335 -0.0000755  0.0004944 -0.0000176 -0.0000669
 17.0738731  0.0036389 -0.0548339  0.0031838  0.0002078 -0.0006721  0.0001884 -0.0000709  0.0001630
 17.3470551  0.0037027 -0.0543253  0.0031683  0.0003743 -0.0007888 -0.0000989 -0.0000241 -0.0000564
 17.6202371  0.0027376 -0.0532716  0.0027551  0.0003371 -0.0002117  0.0004049  0.0000527  0.0000040
 17.8934190  0.0031589 -0.0524594  0.0028923  0.0005992 -0.0004680  0.0004111 -0.0000225  0.0000566
 18.1666010  0.0032860 -0.0517514  0.0027346  0.0004395 -0.0005581  0.0002430 -0.0000716 -0.0000449
 18.4397830  0.0030011 -0.0512662  0.0028457  0.0003399 -0.0003590  0.0006563 -0.0000101  0.0000416
 18.7129649  0.0027582 -0.0508829  0.0027027  0.0002322 -0.0005642  0.0006082 -0.0000356  0.0000007
 18.9861469  0.0026090 -0.0494956  0.0025660  0.0003131 -0.0003246  0.0002335 -0.0000672  0.0000500
 19.2593289  0.0028248 -0.0492726  0.0024162  0.0003943 -0.0001917  0.0003044 -0.0000152 -0.0000117
 19.5325108  0.0027068 -0.0486355  0.0023697  0.0004020 -0.0001939  0.0004457  0.0000083  0.0000150
 19.8056928  0.0030003 -0.0480116  0.0024101  0.0004062 -0.0003182  0.0003861  0.0000090  0.0000317
 20.0788748  0.0027342 -0.0475039  0.0023166  0.0003899 -0.0005519  0.0005602  0.0001338  0.0000361
 20.3520568  0.0025295 -0.0467915  0.0024782  0.0002881 -0.0001675  0.0003050 -0.0000109  0.0001168
 20.6252387  0.0026378 -0.0462812  0.0022422  0.0002800 -0.0000657  0.0000137  0.0000205 -0.0000534
 20.8984207  0.0024692 -0.0456014  0.0021436  0.0002858 -0.0004119  0.0005334 -0.0001127  0.0000909
 21.1716027  0.0025537 -0.0451350  0.0021258  0.0002118 -0.0001672  0.0002467 -0.0000910 -0.0000586
 21.4447846  0.0022322 -0.0449779  0.0019837  0.0001447 -0.0001366  0.0004483  0.0000637 -0.0000367
 21.7179666  0.0023449 -0.0441441  0.0020456 -0.0000221 -0.0004987  0.0002130 -0.0000335  0.0000273
 21.9911486  0.0018092 -0.0436174  0.0019375  0.0000860 -0.0004428  0.0001238  0.0000984  0.0000305
 22.2643305  0.0022010 -0.0427095  0.0018320  0.0005064 -0.0003127  0.0002243 -0.0000095  0.0000371
 22.5375125  0.0024102 -0.0429345  0.0019190  0.0003091 -0.0001117  0.0003569  0.0000724 -0.0000107
 22.8106945  0.0019891 -0.0421725  0.0017524  0.0000791 -0.0001085 -0.0001323  0.0000227 -0.0000700
 23.0838765  0.0023150 -0.0416605  0.0019050  0.0001851 -0.0003604 -0.0000365 -0.0000486  0.0001196
 23.3570584  0.0021043 -0.0411864  0.0016833  0.0001521  0.0001662  0.0002875  0.0000138 -0.0000146
 23.6302404  0.0023876 -0.0410486  0.0015972  0.0002070 -0.0001679  0.0001401 -0.0000720  0.0000932
 23.9034224  0.0019450 -0.0402997  0.0017657  0.0002076 -0.0000179  0.0002476 -0.0000341  0.0000414
 24.1766043  0.0021195 -0.0402906  0.0015427  0.0002346 -0.0002365  0.0004524  0.0000202  0.0000814
 24.4497863  0.0019293 -0.0397459  0.0015600  0.0001189 -0.0000502  0.0004136  0.0000034 -0.0000086
 24.7229683  0.0020715 -0.0391561  0.0015956  0.0000690 -0.0006106  0.0001159  0.0000466  0.0000371
 24.9961502  0.0018501 -0.0388335  0.0015750  0.0001859 -0.0003480  0.0003679 -0.0000702  0.0000363
 25.2693322  0.0018210 -0.0383209  0.0011934  0.0001396 -0.0003012  0.0000485  0.0000102 -0.0000342
 25.5425142  0.0017589 -0.0380240  0.0013097  0.0002495 -0.0001189  0.0005274 -0.0000240  0.0000036
 25.8156962  0.0018110 -0.0379403  0.0015423  0.0000946 -0.0004779  0.0006088  0.0000476  0.0000333
 26.0888781  0.0011826 -0.0371577  0.0015705  0.0001693  0.0003024  0.0001643  0.0000339  0.0000180
 26.3620601  0.0016968 -0.0369373  0.0013973  0.0001794 -0.0001280  0.0000830 -0.0000758 -0.0000012
 26.6352421  0.0015443 -0.0364598  0.0014349  0.0001724 -0.0002079  0.0003343 -0.0000305  0.0000718
 26.9084240  0.0018296 -0.0359933  0.0013976  0.0003111 -0.0003050  0.0003459 -0.0000117 -0.0000162
 27.1816060  0.0017476 -0.0360131  0.0015005 -0.0000723 -0.0002548  0.0002206 -0.0000428  0.0001123
 27.4547880  0.0014271 -0.0357091  0.0013543 -0.0000124 -0.0000396  0.0001403 -0.0000116 -0.0000123
 27.7279699  0.0013707 -0.0351886  0.0012714  0.0000742 -0.0001383 -0.0000085 -0.0000218 -0.0000493
 28.0011519  0.0016172 -0.0345136  0.0014311  0.0001169 -0.0004349  0.0000931  0.0000416  0.0001049
 28.2743339  0.0014964 -0.0342734  0.0012404  0.0002073 -0.0001869 -0.0002597 -0.0000424  0.0000554
 28.5475159  0.0018833 -0.0341897  0.0012280  0.0001193 -0.0006380  0.0003615  0.0000237 -0.0000349
 28.8206978  0.0012281 -0.0336759  0.0012384  0.0000291 -0.0002074 -0.0002543 -0.0000660  0.0000738
 29.0938798  0.0015753 -0.0334078  0.0013264 -0.0001809  0.0000793 -0.0002797 -0.0000010 -0.0000303
 29.3670618  0.0012597 -0.0333082  0.0010703  0.0000242 -0.0000014 -0.0002174 -0.0000559  0.0000438
 29.6402437  0.0013106 -0.0330923  0.0009426  0.0001979 -0.0003942  0.0002785  0.0000574 -0.0000444
 29.9134257  0.0013666 -0.0327685  0.0009949  0.0001486 -0.0000258 -0.0000294  0.0000618  0.0000102
 30.1866077  0.0014441 -0.0322247  0.0008947  0.0002497 -0.0002097 -0.0000710 -0.0000137  0.0000249
 30.4597896  0.0012314 -0.0321945  0.0010165  0.0002827  0.0003471  0.0000219  0.0000403  0.0000198
 30.7329716  0.0012318 -0.0319261  0.0009802  0.0000823  0.0003565  0.0003067 -0.0000767 -0.0000769
 31.0061536  0.0014444 -0.0316670  0.0011311  0.0001197  0.0001773  0.0002679 -0.0000409 -0.0000752
 31.2793356  0.0013772 -0.0315064  0.0008646 -0.0001670 -0.0001843 -0.0000857  0.0000072  0.0000162
 31.5525175  0.0008972 -0.0310955  0.0011655  0.0001412 -0.0000734  0.0006174  0.0000497 -0.0000168
 31.8256995  0.0011365 -0.0311168  0.0010700  0.0000655 -0.0000730  0.0001790  0.0000343 -0.0000620
 32.0988815  0.0013413 -0.0303481  0.0009215  0.0001840 -0.0003581  0.0000252 -0.0000671  0.0000476
 32.3720634  0.0010109 -0.0303107  0.0008570  0.0001110  0.0000422  0.0001999 -0.0000325  0.0000632
 32.6452454  0.0010903 -0.0299878  0.0008809 -0.0001263 -0.0002399 -0.0000421  0.0001044  0.0000578
 32.9184274  0.0011454 -0.0299994  0.0009317  0.0002680  0.0002651 -0.0000612 -0.0000048 -0.0000926
 33.1916093  0.0014804 -0.0298594  0.0008842 -0.0001472 -0.0004107  0.0001600 -0.0000034  0.0000211
 33.4647913  0.0011266 -0.0294384  0.0008518 -0.0000706 -0.0000886 -0.0000752 -0.0000270 -0.0000461
 33.7379733  0.0006809 -0.0291012  0.0007242  0.0000000  0.0000796 -0.0000976 -0.0000804 -0.0000179
 34.0111552  0.0011652 -0.0287678  0.0008291  0.0001248 -0.0003595  0.0003212 -0.0001121  0.0000097
 34.2843372  0.0009703 -0.0287581  0.0007174 -0.0000177 -0.0001806  0.0001042  0.0000830 -0.0000033
 34.5575192  0.0009495 -0.0287383  0.0007284  0.0000236  0.0000539  0.0003720  0.0000385  0.0000549
 34.8307012  0.0009712 -0.0284043  0.0007508  0.0001120  0.0001493  0.0002882  0.0000267  0.0000076
 35.1038831  0.0008421 -0.0276866  0.0007348 -0.0000514 -0.0000571 -0.0000746 -0.0000673  0.0001238
 35.3770651  0.0007619 -0.0277887  0.0006147  0.0001029 -0.0000800  0.0001202  0.0000832  0.0000489
 35.6502471  0.0007800 -0.0276644  0.0008749 -0.0000341  0.0001781  0.0000155  0.0001721 -0.0000729
 35.9234290  0.0012246 -0.0277604  0.0008874 -0.0000446 -0.0001055 -0.0001304 -0.0000007  0.0000211
 36.1966110  0.0008977 -0.0272556  0.0004987  0.0000100 -0.0001542 -0.0001986 -0.0000483 -0.0000174
 36.4697930  0.0006767 -0.0267380  0.0007755  0.0002042  0.0001969  0.0001787  0.0001216 -0.0000232
 36.7429749  0.0007418 -0.0269994  0.0006969 -0.0000335  0.0003405 -0.0000905 -0.0000652  0.0000201
 37.0161569  0.0008327 -0.0266371  0.0006995  0.0000111 -0.0000231 -0.0000355  0.0000486 -0.0000006
 37.2893389  0.0007255 -0.0262767  0.0007211  0.0000360 -0.0001375 -0.0001066 -0.0000743  0.0000491
 37.5625209  0.0010894 -0.0264969  0.0008674  0.0000072 -0.0001833 -0.0000408 -0.0000011 -0.0000370
 37.8357028  0.0005242 -0.0259737  0.0004975  0.0000793 -0.0001029  0.0000700 -0.0000077  0.0000120
 38.1088848  0.0006247 -0.0263003  0.0006759  0.0000232  0.0001607  0.0001140 -0.0000616 -0.0000719
 38.3820668  0.0009110 -0.0259924  0.0006911  0.0000667 -0.0001260  0.0002146  0.0000342  0.0000023
 38.6552487  0.0006914 -0.0257977  0.0005111  0.0000710  0.0000483 -0.0000366  0.0000027  0.0000499
 38.9284307  0.0008905 -0.0251921  0.0005136 -0.0000682 -0.0000363 -0.0001665  0.0001062 -0.0000462
 39.2016127  0.0006682 -0.0255469  0.0006233  0.0000420 -0.0003084  0.0003539  0.0000018  0.0000401
 39.4747946  0.0008172 -0.0249537  0.0004779  0.0000571 -0.0000631 -0.0004397  0.0000682  0.0000440
 39.7479766  0.0008862 -0.0246601  0.0007367 -0.0001541  0.0001405 -0.0000845 -0.0000009 -0.0000065
 40.0211586  0.0005248 -0.0251449  0.0004550 -0.0002605 -0.0000101  0.0000439 -0.0000505 -0.0000833
