#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 25.5425142  0.0041307 -0.0369901  0.0023142 -0.0379481  0.0000154  0.0000479 -0.0014109 -0.0379634
 25.8156962  0.0042890 -0.0365678  0.0019493 -0.0374168  0.0001361  0.0002792 -0.0013659 -0.0378704
 26.0888781  0.0051498 -0.0365740  0.0018708 -0.0371218 -0.0000384 -0.0001036 -0.0012623 -0.0373366
 26.3620601  0.0037477 -0.0370288  0.0026215 -0.0370944 -0.0000897  0.0001370 -0.0014828 -0.0372255
 26.6352421  0.0038970 -0.0363661  0.0018021 -0.0368909 -0.0001081  0.0000126 -0.0014366 -0.0364173
 26.9084240  0.0044972 -0.0352282  0.0015516 -0.0366075 -0.0001746 -0.0000850 -0.0016077 -0.0359509
 27.1816060  0.0037510 -0.0353043  0.0022014 -0.0361526  0.0001062  0.0000123 -0.0013045 -0.0360421
 27.4547880  0.0044263 -0.0349983  0.0014875 -0.0355650 -0.0000366 -0.0000127 -0.0015135 -0.0358675
 27.7279699  0.0042638 -0.0345615  0.0013981 -0.0354908  0.0000650  0.0000286 -0.0010806 -0.0357138
 28.0011519  0.0039883 -0.0345195  0.0022596 -0.0345459 -0.0001575  0.0001255 -0.0010605 -0.0349637
 28.2743339  0.0039602 -0.0345818  0.0012589 -0.0341169 -0.0000952  0.0000169 -0.0014015 -0.0351919
 28.5475159  0.0039880 -0.0338749  0.0013090 -0.0343497 -0.0000840 -0.0000261 -0.0009195 -0.0341826
 28.8206978  0.0033119 -0.0333207  0.0018854 -0.0339868 -0.0001187 -0.0003136 -0.0011100 -0.0344734
 29.0938798  0.0035664 -0.0328823  0.0015563 -0.0331289 -0.0001398  0.0000793 -0.0005677 -0.0340990
 29.3670618  0.0032825 -0.0328735  0.0016902 -0.0334620  0.0002730  0.0000052 -0.0008575 -0.0334438
 29.6402437  0.0041048 -0.0327170  0.0010156 -0.0326201  0.0003091  0.0000781 -0.0014248 -0.0328086
 29.9134257  0.0032102 -0.0324016  0.0010886 -0.0330324  0.0001436 -0.0000707 -0.0008138 -0.0327741
 30.1866077  0.0037262 -0.0318021  0.0017322 -0.0322676 -0.0000555  0.0001153 -0.0007151 -0.0324802
 30.4597896  0.0032127 -0.0321554  0.0014844 -0.0323013  0.0000988  0.0002636 -0.0010513 -0.0323472
 30.7329716  0.0027044 -0.0320072  0.0009818 -0.0312502 -0.0000158 -0.0000163 -0.0009223 -0.0319932
 31.0061536  0.0025940 -0.0311270  0.0013440 -0.0323741  0.0001118  0.0000889 -0.0008012 -0.0317476
 31.2793356  0.0029105 -0.0322031  0.0012259 -0.0313799 -0.0000949 -0.0000485 -0.0006400 -0.0317396
 31.5525175  0.0025338 -0.0306975  0.0014238 -0.0314237 -0.0000618  0.0000678 -0.0008008 -0.0319620
 31.8256995  0.0023738 -0.0306470  0.0014020 -0.0307053  0.0000898  0.0001209 -0.0010858 -0.0312149
 32.0988815  0.0029857 -0.0299081  0.0013098 -0.0304917  0.0000171  0.0002098 -0.0006401 -0.0310740
 32.3720634  0.0029240 -0.0296396  0.0012772 -0.0299059  0.0002008 -0.0002684 -0.0003511 -0.0303949
 32.6452454  0.0017555 -0.0301968  0.0018367 -0.0303180  0.0000887  0.0000541 -0.0003646 -0.0304504
 32.9184274  0.0030796 -0.0295778  0.0012569 -0.0298287  0.0000626  0.0000048 -0.0001276 -0.0296655
 33.1916093  0.0027042 -0.0299434  0.0006624 -0.0292604  0.0002224 -0.0000383 -0.0002653 -0.0294370
 33.4647913  0.0025706 -0.0288699  0.0018545 -0.0293177  0.0000095 -0.0001721 -0.0001532 -0.0291662
 33.7379733  0.0026883 -0.0287628  0.0006560 -0.0292350 -0.0000655  0.0000520 -0.0006267 -0.0292565
 34.0111552  0.0026218 -0.0292778  0.0010031 -0.0288161 -0.0001407 -0.0000269 -0.0002326 -0.0289119
 34.2843372  0.0026780 -0.0284393  0.0005498 -0.0287287  0.0001483  0.0001326 -0.0001500 -0.0286564
 34.5575192  0.0023281 -0.0284465  0.0014569 -0.0287254 -0.0000098 -0.0000547 -0.0004501 -0.0283397
 34.8307012  0.0026624 -0.0285261  0.0001420 -0.0283758  0.0000028  0.0000740 -0.0006299 -0.0284919
 35.1038831  0.0021497 -0.0278867  0.0010564 -0.0277218 -0.0001126 -0.0001182 -0.0005276 -0.0275661
 35.3770651  0.0024801 -0.0274768  0.0007075 -0.0278486  0.0001700  0.0002392 -0.0003530 -0.0277779
 35.6502471  0.0027250 -0.0282765  0.0012627 -0.0276189 -0.0001625 -0.0002985 -0.0003722 -0.0274167
 35.9234290  0.0020476 -0.0269086  0.0011866 -0.0268864  0.0001260  0.0000744 -0.0002616 -0.0273383
 36.1966110  0.0016359 -0.0269826  0.0007561 -0.0268347 -0.0000617 -0.0001055 -0.0005012 -0.0269821
 36.4697930  0.0023908 -0.0262016  0.0007143 -0.0274537 -0.0000912 -0.0001354 -0.0004133 -0.0269079
 36.7429749  0.0019069 -0.0265016  0.0010787 -0.0265257  0.0000756  0.0002689 -0.0003663 -0.0269470
 37.0161569  0.0017875 -0.0261208  0.0011922 -0.0265864 -0.0000047  0.0001744 -0.0006311 -0.0264819
 37.2893389  0.0023997 -0.0256717  0.0009126 -0.0266274 -0.0000602 -0.0001109 -0.0003274 -0.0263189
 37.5625209  0.0024711 -0.0258102  0.0008626 -0.0265401 -0.0001197 -0.0000040 -0.0005476 -0.0260932
 37.8357028  0.0017947 -0.0257438  0.0010346 -0.0254832  0.0001006  0.0000437 -0.0008908 -0.0260458
 38.1088848  0.0021692 -0.0261772  0.0013608 -0.0257807 -0.0000062  0.0000739 -0.0006048 -0.0259715
 38.3820668  0.0020011 -0.0248182  0.0011838 -0.0258670  0.0001495 -0.0000239 -0.0002647 -0.0253627
 38.6552487  0.0026767 -0.0256766  0.0004041 -0.0259050  0.0000276  0.0000241 -0.0007325 -0.0253541
 38.9284307  0.0010829 -0.0246489  0.0007382 -0.0258230 -0.0002559 -0.0000520 -0.0007358 -0.0254719
 39.2016127  0.0021697 -0.0247205  0.0006133 -0.0250595  0.0000747 -0.0001411 -0.0003507 -0.0253115
 39.4747946  0.0020693 -0.0246639  0.0004296 -0.0248897 -0.0000035 -0.0000273 -0.0005831 -0.0250462
 39.7479766  0.0019841 -0.0248419  0.0013868 -0.0252096 -0.0000161 -0.0003416 -0.0002573 -0.0251191
 40.0211586  0.0013295 -0.0238141  0.0010373 -0.0246112 -0.0000664 -0.0000787 -0.0005595 -0.0243969
