#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 25.5425142  0.0050868 -0.0371553  0.0015015 -0.0383564 -0.0002914 -0.0000287 -0.0013864 -0.0382177
 25.8156962  0.0044972 -0.0373084  0.0016337 -0.0376311  0.0001116  0.0001105 -0.0014273 -0.0378474
 26.0888781  0.0042087 -0.0371894  0.0019586 -0.0373592  0.0000097  0.0000203 -0.0014844 -0.0373454
 26.3620601  0.0040996 -0.0360706  0.0018672 -0.0373432  0.0000475 -0.0003786 -0.0004592 -0.0369555
 26.6352421  0.0043480 -0.0362518  0.0013747 -0.0372457  0.0001594 -0.0000605 -0.0010253 -0.0365275
 26.9084240  0.0044464 -0.0358177  0.0016467 -0.0363705  0.0000411  0.0001904 -0.0012142 -0.0358152
 27.1816060  0.0043852 -0.0361866  0.0012243 -0.0358153  0.0000527 -0.0000255 -0.0015038 -0.0364982
 27.4547880  0.0041643 -0.0353368  0.0016085 -0.0345802 -0.0002258  0.0001890 -0.0011406 -0.0359357
 27.7279699  0.0043889 -0.0350896  0.0005901 -0.0352842 -0.0000278 -0.0000027 -0.0009988 -0.0350380
 28.0011519  0.0037412 -0.0343210  0.0016310 -0.0353599  0.0001253  0.0001916 -0.0008559 -0.0346735
 28.2743339  0.0037609 -0.0345088  0.0018161 -0.0345201 -0.0001186  0.0000748 -0.0006427 -0.0345768
 28.5475159  0.0034442 -0.0335681  0.0014015 -0.0339285 -0.0000021 -0.0002065 -0.0012097 -0.0337199
 28.8206978  0.0034907 -0.0335560  0.0020961 -0.0341438  0.0000887  0.0000519 -0.0011920 -0.0334926
 29.0938798  0.0030985 -0.0333543  0.0007964 -0.0340865  0.0001083  0.0001013 -0.0017530 -0.0330888
 29.3670618  0.0034400 -0.0330261  0.0007092 -0.0333958  0.0000319  0.0001107 -0.0018770 -0.0330142
 29.6402437  0.0036423 -0.0330506  0.0014787 -0.0326523  0.0000846  0.0000023 -0.0013156 -0.0336800
 29.9134257  0.0041295 -0.0324994  0.0003083 -0.0330474  0.0000794  0.0001395 -0.0012926 -0.0328925
 30.1866077  0.0031276 -0.0320472  0.0016240 -0.0328473 -0.0001474  0.0000008 -0.0010559 -0.0327615
 30.4597896  0.0034668 -0.0319665  0.0013410 -0.0324031 -0.0002013 -0.0002940 -0.0007128 -0.0328030
 30.7329716  0.0025224 -0.0315246  0.0013589 -0.0310556  0.0001093 -0.0001514 -0.0010966 -0.0323657
 31.0061536  0.0029882 -0.0315624  0.0008916 -0.0319267  0.0002602  0.0000004 -0.0011409 -0.0319426
 31.2793356  0.0031360 -0.0316850  0.0012166 -0.0317787  0.0001341 -0.0000379 -0.0008041 -0.0318027
 31.5525175  0.0030011 -0.0311262  0.0012876 -0.0313840 -0.0000043  0.0000976 -0.0006162 -0.0312981
 31.8256995  0.0025174 -0.0309688  0.0019143 -0.0305415  0.0000722  0.0000089 -0.0012240 -0.0313155
 32.0988815  0.0034282 -0.0301855  0.0014672 -0.0306007 -0.0002708  0.0001221 -0.0008076 -0.0306309
 32.3720634  0.0021892 -0.0297424  0.0017167 -0.0308524  0.0000976  0.0001603 -0.0004640 -0.0305790
 32.6452454  0.0027057 -0.0295817  0.0010351 -0.0294770 -0.0002051  0.0002004 -0.0007653 -0.0301598
 32.9184274  0.0026432 -0.0291207  0.0009906 -0.0300085  0.0000005  0.0002462 -0.0005487 -0.0299412
 33.1916093  0.0030961 -0.0291647  0.0010088 -0.0296929  0.0000089  0.0002057 -0.0009491 -0.0294379
 33.4647913  0.0034611 -0.0301571  0.0008830 -0.0294682  0.0001461  0.0000115 -0.0002522 -0.0297224
 33.7379733  0.0021544 -0.0290091  0.0013386 -0.0291168  0.0001831  0.0002143 -0.0009197 -0.0293251
 34.0111552  0.0028998 -0.0287453  0.0012510 -0.0294898  0.0001822  0.0001888 -0.0009127 -0.0288271
 34.2843372  0.0024935 -0.0286852  0.0005514 -0.0291659  0.0002656  0.0000642 -0.0011974 -0.0290204
 34.5575192  0.0023510 -0.0276743  0.0008616 -0.0279884  0.0000967  0.0000781 -0.0003162 -0.0286868
 34.8307012  0.0017861 -0.0278326  0.0014325 -0.0287351 -0.0001598 -0.0001094 -0.0008499 -0.0283109
 35.1038831  0.0026124 -0.0276403  0.0011054 -0.0281384  0.0000074  0.0001050 -0.0007370 -0.0282122
 35.3770651  0.0026733 -0.0277503  0.0010733 -0.0281019  0.0000976  0.0000624 -0.0006688 -0.0278694
 35.6502471  0.0019613 -0.0272960  0.0009778 -0.0282690 -0.0002908 -0.0001569 -0.0005878 -0.0276379
 35.9234290  0.0026797 -0.0266813  0.0014094 -0.0278285  0.0000062 -0.0001507 -0.0011309 -0.0268871
 36.1966110  0.0024557 -0.0269192  0.0011630 -0.0273882 -0.0001900  0.0000155 -0.0012927 -0.0271199
 36.4697930  0.0029311 -0.0268434  0.0008454 -0.0268193 -0.0000303 -0.0003214 -0.0009828 -0.0271113
 36.7429749  0.0022986 -0.0264787  0.0007723 -0.0266816  0.0000352 -0.0000961 -0.0010032 -0.0268274
 37.0161569  0.0022584 -0.0267778  0.0007480 -0.0270386 -0.0001438 -0.0000787 -0.0006394 -0.0266452
 37.2893389  0.0020519 -0.0259950  0.0008968 -0.0274306  0.0002031  0.0000817 -0.0008229 -0.0264947
 37.5625209  0.0018606 -0.0262642  0.0009168 -0.0264038 -0.0001476 -0.0000922 -0.0010417 -0.0263415
 37.8357028  0.0023808 -0.0256933  0.0009163 -0.0259024  0.0002613  0.0002632 -0.0010988 -0.0264099
 38.1088848  0.0023735 -0.0254929  0.0011577 -0.0261192  0.0002141  0.0002236 -0.0009186 -0.0261484
 38.3820668  0.0016735 -0.0262709  0.0015343 -0.0261823  0.0001611  0.0001173 -0.0008029 -0.0260093
 38.6552487  0.0018371 -0.0256521  0.0010189 -0.0251692  0.0002146  0.0000872 -0.0006363 -0.0256807
 38.9284307  0.0019014 -0.0257424  0.0012517 -0.0251725 -0.0000941 -0.0002780 -0.0002586 -0.0256610
 39.2016127  0.0016674 -0.0253279  0.0004739 -0.0248856 -0.0000000  0.0000882 -0.0010934 -0.0254491
 39.4747946  0.0023456 -0.0247002  0.0008125 -0.0257090  0.0003140  0.0000914 -0.0004195 -0.0252478
 39.7479766  0.0020989 -0.0253582  0.0005318 -0.0250762  0.0000113 -0.0000863 -0.0000636 -0.0254113
 40.0211586  0.0022847 -0.0252121  0.0010579 -0.0245761  0.0000749 -0.0000217 -0.0004743 -0.0245256
