#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6052321  0.0062667 -0.1941264  0.0089677  0.0206315  0.0000302  0.0000546  0.0000513  0.0000175
 8.8784140  0.0066447 -0.1903514  0.0086809  0.0201658  0.0000249  0.0000367 -0.0000366  0.0000050
 9.1515960  0.0062261 -0.1860105  0.0081399  0.0196486  0.0000376  0.0000801  0.0000076 -0.0000267
 9.4247780  0.0070166 -0.1823273  0.0078558  0.0193253 -0.0000144  0.0000593 -0.0000031 -0.0000734
 9.6979599  0.0069671 -0.1781266  0.0074810  0.0189148 -0.0000248  0.0000709  0.0000224 -0.0000300
 9.9711419  0.0063644 -0.1746155  0.0070644  0.0184444  0.0000125  0.0000713  0.0000366  0.0000830
 10.2443239  0.0057615 -0.1711609  0.0067164  0.0180337 -0.0000207  0.0000367 -0.0000090 -0.0000260
 10.5175058  0.0064308 -0.1678681  0.0062425  0.0177198 -0.0000461  0.0000243  0.0000246  0.0000055
 10.7906878  0.0063718 -0.1646479  0.0059978  0.0171432 -0.0000294 -0.0000155  0.0000050 -0.0000160
 11.0638698  0.0060408 -0.1604439  0.0058134  0.0166668  0.0000551  0.0000329 -0.0000691  0.0000216
 11.3370517  0.0066493 -0.1575720  0.0055006  0.0164548 -0.0000104 -0.0000219 -0.0000277 -0.0000320
 11.6102337  0.0061891 -0.1551795  0.0054103  0.0161857 -0.0000664  0.0000569  0.0000253  0.0000522
 11.8834157  0.0060617 -0.1518743  0.0051197  0.0156713  0.0000054 -0.0000157  0.0000690  0.0000489
 12.1565977  0.0063336 -0.1494534  0.0048561  0.0154037  0.0000144  0.0000063  0.0000264 -0.0000016
 12.4297796  0.0059546 -0.1463826  0.0048542  0.0151104  0.0000266  0.0000286 -0.0000106  0.0000247
 12.7029616  0.0053749 -0.1440459  0.0046082  0.0149382 -0.0000529  0.0000384  0.0000440 -0.0000200
 12.9761436  0.0052256 -0.1413834  0.0042448  0.0145918 -0.0000278  0.0000497 -0.0000318  0.0000117
 13.2493255  0.0057547 -0.1393168  0.0042028  0.0145114 -0.0000501  0.0000076 -0.0000379  0.0000924
 13.5225075  0.0056057 -0.1373584  0.0039826  0.0140390 -0.0000488 -0.0000400 -0.0000127  0.0000099
 13.7956895  0.0049406 -0.1349127  0.0038348  0.0137113 -0.0000151 -0.0000104 -0.0000079  0.0000513
 14.0688714  0.0049077 -0.1324553  0.0035457  0.0132462  0.0000252  0.0000293 -0.0000256  0.0000171
 14.3420534  0.0050096 -0.1299139  0.0035234  0.0132261  0.0000578  0.0000097 -0.0000925 -0.0000258
 14.6152354  0.0050493 -0.1275314  0.0034427  0.0128500  0.0000262  0.0000120 -0.0000450  0.0000025
 14.8884174  0.0047334 -0.1258489  0.0033600  0.0127154  0.0000462  0.0000176 -0.0000353 -0.0000194
 15.1615993  0.0047740 -0.1240062  0.0032933  0.0125892  0.0000054  0.0000139  0.0000363  0.0000123
 15.4347813  0.0050347 -0.1215726  0.0029377  0.0123093 -0.0000017 -0.0000437 -0.0000131 -0.0000408
 15.7079633  0.0040630 -0.1197476  0.0029963  0.0119622  0.0000937  0.0000092 -0.0000003  0.0000008
 15.9811452  0.0045421 -0.1181756  0.0029467  0.0119542  0.0000246  0.0000052 -0.0000615 -0.0000243
 16.2543272  0.0041243 -0.1161799  0.0028910  0.0116035  0.0000089  0.0000235 -0.0000347 -0.0000504
 16.5275092  0.0036264 -0.1150083  0.0028345  0.0114755  0.0000312  0.0000781 -0.0000081  0.0000176
 16.8006911  0.0037758 -0.1131500  0.0026390  0.0114881  0.0000231  0.0000173  0.0000224 -0.0000328
 17.0738731  0.0039039 -0.1116156  0.0027443  0.0112249 -0.0000063  0.0000241 -0.0000207 -0.0000380
 17.3470551  0.0035043 -0.1102540  0.0026071  0.0110727  0.0000388  0.0000414  0.0000331 -0.0000092
 17.6202371  0.0035687 -0.1085014  0.0023865  0.0109619  0.0000049  0.0000105  0.0000190 -0.0000083
 17.8934190  0.0037895 -0.1070200  0.0023992  0.0108575 -0.0000334 -0.0000009  0.0000099  0.0000148
 18.1666010  0.0031916 -0.1052927  0.0022945  0.0107046  0.0000231  0.0000611  0.0000513  0.0000551
 18.4397830  0.0036678 -0.1037477  0.0021163  0.0104733  0.0000358  0.0000019 -0.0000230 -0.0000085
 18.7129649  0.0031856 -0.1025161  0.0020483  0.0101797  0.0000725 -0.0000098  0.0000623 -0.0000264
 18.9861469  0.0033003 -0.1013460  0.0022355  0.0101159  0.0000056  0.0000614  0.0000109 -0.0000258
 19.2593289  0.0033014 -0.0997513  0.0020930  0.0100628  0.0000509  0.0000536 -0.0000825 -0.0000485
 19.5325108  0.0033198 -0.0986856  0.0021113  0.0099153 -0.0000080 -0.0000064 -0.0000052  0.0000033
 19.8056928  0.0030074 -0.0981178  0.0019870  0.0098200 -0.0000537  0.0000249  0.0000400 -0.0000150
 20.0788748  0.0033477 -0.0959801  0.0018701  0.0096601  0.0000141 -0.0000018  0.0000110  0.0000259
 20.3520568  0.0029335 -0.0947021  0.0019125  0.0093383  0.0000207  0.0000058  0.0000219 -0.0000287
 20.6252387  0.0029061 -0.0937634  0.0019278  0.0094329  0.0000603  0.0000273  0.0000065 -0.0000317
 20.8984207  0.0030153 -0.0936623  0.0018464  0.0093678 -0.0000468  0.0000352 -0.0000049 -0.0000060
 21.1716027  0.0030268 -0.0918808  0.0018261  0.0091223 -0.0000158  0.0000029  0.0000032 -0.0000064
 21.4447846  0.0020000 -0.0908830  0.0017855  0.0089536  0.0000389  0.0000608 -0.0000094  0.0000271
 21.7179666  0.0021777 -0.0892766  0.0016466  0.0088996  0.0000548  0.0000796 -0.0000097 -0.0000183
 21.9911486  0.0022315 -0.0890389  0.0017261  0.0088348 -0.0000618  0.0000355  0.0000058 -0.0000026
 22.2643305  0.0024972 -0.0873036  0.0015445  0.0086604 -0.0000243  0.0000333  0.0000113  0.0000893
 22.5375125  0.0020181 -0.0862475  0.0014777  0.0085666  0.0000537  0.0000392  0.0000025 -0.0000048
 22.8106945  0.0020597 -0.0860224  0.0016512  0.0085104 -0.0000242  0.0000243  0.0000252  0.0000254
 23.0838765  0.0022840 -0.0846789  0.0015095  0.0084284  0.0000132 -0.0000120  0.0000096  0.0001087
 23.3570584  0.0014412 -0.0838001  0.0016132  0.0083195 -0.0000074  0.0000560 -0.0000350  0.0000207
 23.6302404  0.0020810 -0.0827928  0.0014552  0.0082105 -0.0000007  0.0000122  0.0000249 -0.0000443
 23.9034224  0.0022533 -0.0822121  0.0013987  0.0081650 -0.0000365  0.0000182  0.0000229 -0.0000323
 24.1766043  0.0021995 -0.0811447  0.0012584  0.0081885  0.0000204 -0.0000014 -0.0000253  0.0000444
 24.4497863  0.0023533 -0.0801302  0.0014558  0.0079688  0.0000231  0.0000573 -0.0000010 -0.0000620
 24.7229683  0.0019883 -0.0795800  0.0014905  0.0080019 -0.0000360  0.0000619 -0.0000371 -0.0000306
 24.9961502  0.0009098 -0.0790355  0.0014476  0.0078094 -0.0000220  0.0000944  0.0000410 -0.0000520
 25.2693322  0.0023056 -0.0776406  0.0013430  0.0076396 -0.0000146  0.0000134  0.0000068  0.0000229
 25.5425142  0.0018966 -0.0767301  0.0012776  0.0076670  0.0000092  0.0000009 -0.0000842 -0.0000830
 25.8156962  0.0021684 -0.0756564  0.0011003  0.0075551  0.0000218 -0.0000209 -0.0000539 -0.0000304
 26.0888781  0.0018658 -0.0751073  0.0013011  0.0074886  0.0000824  0.0000230 -0.0000097 -0.0000285
 26.3620601  0.0015747 -0.0754805  0.0012654  0.0075111 -0.0000592  0.0000144  0.0000034  0.0000228
 26.6352421  0.0019106 -0.0739628  0.0012080  0.0072166  0.0000100 -0.0000078 -0.0000285 -0.0000037
 26.9084240  0.0021827 -0.0731058  0.0012319  0.0074027 -0.0000305  0.0000001  0.0000062  0.0000007
 27.1816060  0.0023780 -0.0726773  0.0010571  0.0072083  0.0000131 -0.0000373  0.0000414  0.0000331
 27.4547880  0.0021115 -0.0721389  0.0010530  0.0070134  0.0000213 -0.0000315  0.0000045  0.0000242
 27.7279699  0.0011908 -0.0710925  0.0011986  0.0071295 -0.0000307  0.0000472 -0.0000234  0.0000147
 28.0011519  0.0017267 -0.0705474  0.0010350  0.0069624  0.0000414 -0.0000031  0.0000375  0.0000282
 28.2743339  0.0018230 -0.0699322  0.0011008  0.0068851  0.0000329 -0.0000160  0.0000288  0.0000326
 28.5475159  0.0015786 -0.0691830  0.0010727  0.0069092  0.0000390  0.0000252  0.0000352 -0.0000418
 28.8206978  0.0014951 -0.0688347  0.0008889  0.0067001 -0.0000288 -0.0000313 -0.0000390 -0.0000196
 29.0938798  0.0011157 -0.0685113  0.0010863  0.0067943 -0.0000188  0.0000330 -0.0000003 -0.0000003
 29.3670618  0.0013227 -0.0678465  0.0009394  0.0068045 -0.0000396 -0.0000071 -0.0000465  0.0000222
 29.6402437  0.0016014 -0.0669797  0.0010229  0.0068019 -0.0000635 -0.0000044  0.0000151  0.0000020
 29.9134257  0.0015460 -0.0657655  0.0010261  0.0064142  0.0000461  0.0000027  0.0001021 -0.0000019
 30.1866077  0.0016280 -0.0661823  0.0008777  0.0065934 -0.0000056 -0.0000160  0.0000504 -0.0000255
 30.4597896  0.0014735 -0.0653772  0.0008073  0.0064951  0.0000157 -0.0000214  0.0000267  0.0000526
 30.7329716  0.0020582 -0.0645813  0.0009901  0.0064384 -0.0000126  0.0000033  0.0000124 -0.0000015
 31.0061536  0.0009153 -0.0639401  0.0008333  0.0063367  0.0000134  0.0000067  0.0000594 -0.0000317
 31.2793356  0.0015928 -0.0632854  0.0007480  0.0062578  0.0000801 -0.0000585 -0.0000301  0.0000034
 31.5525175  0.0014514 -0.0631603  0.0009202  0.0061495  0.0000190  0.0000203 -0.0000271 -0.0000301
 31.8256995  0.0012987 -0.0622412  0.0009218  0.0061467  0.0000556  0.0000139  0.0000390  0.0000097
 32.0988815  0.0010595 -0.0620459  0.0007380  0.0061656  0.0000032 -0.0000102 -0.0000106  0.0000486
 32.3720634  0.0006485 -0.0618903  0.0006630  0.0060325  0.0000621  0.0000760 -0.0000109  0.0000441
 32.6452454  0.0013296 -0.0614987  0.0009927  0.0061846 -0.0000553  0.0000076  0.0000011 -0.0000508
 32.9184274  0.0013204 -0.0605122  0.0008030  0.0061957 -0.0000411  0.0000304  0.0000089  0.0000623
 33.1916093  0.0011535 -0.0596686  0.0007221  0.0059227  0.0000158  0.0000246  0.0001099  0.0000031
 33.4647913  0.0009600 -0.0597276  0.0008544  0.0058593  0.0000419  0.0000592 -0.0000045  0.0000088
 33.7379733  0.0010125 -0.0589025  0.0008168  0.0058279  0.0000041  0.0000493 -0.0000929  0.0000184
 34.0111552  0.0014942 -0.0579156  0.0005385  0.0058361  0.0000217  0.0000111  0.0000525 -0.0000012
 34.2843372  0.0014027 -0.0583323  0.0007855  0.0057655  0.0000173  0.0000359  0.0000107  0.0000192
 34.5575192  0.0010642 -0.0572220  0.0008327  0.0057264 -0.0000200 -0.0000008 -0.0000261  0.0000449
 34.8307012  0.0014034 -0.0577245  0.0005243  0.0055473 -0.0000503  0.0000051  0.0000043 -0.0000011
 35.1038831  0.0012224 -0.0567707  0.0006022  0.0056151  0.0000136  0.0000393  0.0000244 -0.0000464
 35.3770651  0.0007216 -0.0565828  0.0006644  0.0056760 -0.0000423  0.0000255 -0.0000744 -0.0000175
 35.6502471  0.0015559 -0.0560257  0.0004850  0.0056392 -0.0000216 -0.0000692 -0.0000315  0.0000232
 35.9234290  0.0006091 -0.0555507  0.0007503  0.0055602 -0.0000048  0.0000580 -0.0000414  0.0000674
 36.1966110  0.0007139 -0.0545818  0.0006945  0.0054226  0.0000020  0.0000193 -0.0000016  0.0000559
 36.4697930  0.0012162 -0.0546777  0.0005435  0.0054294 -0.0000044 -0.0000169  0.0000425  0.0000523
 36.7429749  0.0002834 -0.0544398  0.0006781  0.0054223  0.0000052 -0.0000009  0.0000492 -0.0000624
 37.0161569  0.0012263 -0.0539105  0.0007569  0.0054445 -0.0000258 -0.0000587  0.0000123 -0.0000890
 37.2893389  0.0010988 -0.0541376  0.0007935  0.0051890 -0.0000419  0.0000284  0.0000395  0.0000105
 37.5625209  0.0015764 -0.0533538  0.0005066  0.0052183 -0.0000284 -0.0000480  0.0000404 -0.0000486
 37.8357028  0.0006300 -0.0524018  0.0005826  0.0052832  0.0000417  0.0000053 -0.0000509 -0.0000289
 38.1088848  0.0015635 -0.0522934  0.0006105  0.0049762  0.0000113 -0.0000500 -0.0000185 -0.0000556
 38.3820668  0.0017527 -0.0524811  0.0004689  0.0052795 -0.0000060 -0.0000466 -0.0000237 -0.0000865
 38.6552487  0.0007400 -0.0527647  0.0005894  0.0051383 -0.0000502 -0.0000314 -0.0000115  0.0000429
 38.9284307  0.0009203 -0.0512076  0.0005626  0.0050763  0.0000046  0.0000024 -0.0000672  0.0000311
 39.2016127  0.0009703 -0.0512975  0.0006035  0.0052503 -0.0000127  0.0000447  0.0000109 -0.0000054
 39.4747946  0.0011070 -0.0509818  0.0006177  0.0050903 -0.0000097  0.0000338 -0.0000379  0.0000229
 39.7479766  0.0007373 -0.0502063  0.0005573  0.0049826  0.0000166  0.0000255  0.0000194 -0.0000731
 40.0211586  0.0004248 -0.0500291  0.0005693  0.0049187 -0.0000351  0.0000451 -0.0000076 -0.0000211
