#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1515960  0.0061267 -0.1864427  0.0081142  0.0197596  0.0000282  0.0000449 -0.0000233  0.0000198
 9.4247780  0.0060931 -0.1821612  0.0079287  0.0192455  0.0000433  0.0000537 -0.0000597 -0.0000337
 9.6979599  0.0061101 -0.1785792  0.0076092  0.0188013 -0.0000169  0.0000870 -0.0000591  0.0000901
 9.9711419  0.0066099 -0.1747307  0.0071738  0.0183394 -0.0000060  0.0000470  0.0000559  0.0000808
 10.2443239  0.0063631 -0.1714431  0.0066297  0.0181443 -0.0000207  0.0000203  0.0000159  0.0000054
 10.5175058  0.0064248 -0.1673210  0.0064994  0.0176095  0.0000398  0.0000362 -0.0000808  0.0000707
 10.7906878  0.0060469 -0.1647881  0.0061864  0.0172427 -0.0000267  0.0000516 -0.0000093  0.0000235
 11.0638698  0.0058609 -0.1612240  0.0058076  0.0169896 -0.0000326  0.0000336 -0.0000619  0.0001008
 11.3370517  0.0064719 -0.1584525  0.0057117  0.0165004  0.0000144  0.0000342 -0.0000598 -0.0000916
 11.6102337  0.0064149 -0.1548063  0.0053486  0.0161492  0.0000153 -0.0000007  0.0000105 -0.0000977
 11.8834157  0.0059303 -0.1527595  0.0052213  0.0159361 -0.0000096  0.0000207 -0.0000244 -0.0001311
 12.1565977  0.0057551 -0.1494606  0.0051375  0.0155665 -0.0000228  0.0000272  0.0000711  0.0000411
 12.4297796  0.0057355 -0.1469932  0.0048092  0.0153753 -0.0000129  0.0000170  0.0001439  0.0001488
 12.7029616  0.0058873 -0.1441902  0.0046600  0.0148970  0.0000103  0.0000503  0.0000128 -0.0000161
 12.9761436  0.0058325 -0.1416836  0.0043993  0.0146367  0.0000189 -0.0000093 -0.0000664 -0.0000097
 13.2493255  0.0054847 -0.1391634  0.0042855  0.0143384 -0.0000174  0.0000290  0.0001008 -0.0000256
 13.5225075  0.0051691 -0.1365544  0.0041312  0.0140249  0.0000039  0.0000425 -0.0000285  0.0000039
 13.7956895  0.0048142 -0.1352007  0.0039830  0.0137689 -0.0000459  0.0000473  0.0000493  0.0001235
 14.0688714  0.0047875 -0.1322033  0.0038406  0.0134384  0.0000122  0.0000628 -0.0000907  0.0000241
 14.3420534  0.0051361 -0.1302783  0.0037305  0.0134221 -0.0000295  0.0000070 -0.0000493 -0.0000776
 14.6152354  0.0049033 -0.1279270  0.0036507  0.0130010 -0.0000156  0.0000364  0.0000868 -0.0000749
 14.8884174  0.0052836 -0.1257674  0.0033518  0.0128330  0.0000100 -0.0000258 -0.0000538  0.0000079
 15.1615993  0.0047927 -0.1246625  0.0033042  0.0125476 -0.0000380  0.0000197 -0.0000171 -0.0001569
 15.4347813  0.0047317 -0.1225247  0.0031737  0.0125325 -0.0000278  0.0000191  0.0001266  0.0000767
 15.7079633  0.0044089 -0.1204080  0.0031378  0.0121324  0.0000147 -0.0000161  0.0000181 -0.0000384
 15.9811452  0.0042483 -0.1182832  0.0029077  0.0118382  0.0000574  0.0000381  0.0000434  0.0000443
 16.2543272  0.0042545 -0.1170609  0.0028183  0.0117099 -0.0000301  0.0000264 -0.0000354 -0.0001183
 16.5275092  0.0040036 -0.1147318  0.0027878  0.0116072  0.0000177  0.0000351 -0.0000581  0.0000788
 16.8006911  0.0036192 -0.1139735  0.0026348  0.0115355 -0.0000385  0.0000261  0.0001091 -0.0001132
 17.0738731  0.0037380 -0.1115096  0.0023749  0.0112997  0.0000572 -0.0000060  0.0000192  0.0000677
 17.3470551  0.0039284 -0.1102849  0.0024726  0.0111510 -0.0000200  0.0000004  0.0000217  0.0000713
 17.6202371  0.0034652 -0.1086992  0.0025030  0.0107410  0.0000254  0.0000100 -0.0000694  0.0000197
 17.8934190  0.0038767 -0.1074577  0.0024145  0.0108261 -0.0000055 -0.0000277  0.0000730 -0.0000053
 18.1666010  0.0033883 -0.1056001  0.0024597  0.0105460  0.0000065  0.0000192 -0.0000777 -0.0001713
 18.4397830  0.0033800 -0.1045830  0.0023645  0.0105324  0.0000039  0.0000543  0.0000120  0.0000652
 18.7129649  0.0035531 -0.1032527  0.0021679  0.0103335  0.0000244  0.0000314  0.0000676 -0.0000954
 18.9861469  0.0027776 -0.1016856  0.0022191  0.0100890  0.0000219  0.0000347 -0.0000179 -0.0000717
 19.2593289  0.0033192 -0.1009181  0.0020323  0.0101224 -0.0000348 -0.0000068  0.0001383  0.0000142
 19.5325108  0.0033223 -0.0997163  0.0018538  0.0100410 -0.0000528  0.0000225  0.0000697  0.0000483
 19.8056928  0.0032867 -0.0978975  0.0019627  0.0098326  0.0000296 -0.0000595 -0.0000108 -0.0000133
 20.0788748  0.0030201 -0.0962629  0.0017638  0.0094193  0.0001068  0.0000031  0.0001180 -0.0000526
 20.3520568  0.0028237 -0.0947257  0.0017335  0.0093859  0.0000377  0.0000084  0.0000264 -0.0000104
 20.6252387  0.0032189 -0.0942230  0.0017510  0.0095627 -0.0000107  0.0000236  0.0000935  0.0000012
 20.8984207  0.0032113 -0.0927195  0.0017667  0.0092692  0.0000217 -0.0000271 -0.0000144 -0.0000472
 21.1716027  0.0027234 -0.0922382  0.0017473  0.0090891  0.0000069  0.0000304 -0.0000340 -0.0000105
 21.4447846  0.0026770 -0.0907314  0.0016487  0.0088907  0.0000554  0.0000388  0.0001283 -0.0000378
 21.7179666  0.0023703 -0.0896408  0.0015948  0.0088380  0.0000411  0.0000411  0.0000255 -0.0000793
 21.9911486  0.0025168 -0.0886060  0.0016249  0.0089877  0.0000021 -0.0000262 -0.0000911 -0.0000546
 22.2643305  0.0023768 -0.0878144  0.0016883  0.0086178  0.0000137  0.0000730  0.0000071 -0.0000594
 22.5375125  0.0023409 -0.0874505  0.0016920  0.0087315 -0.0000510  0.0000007 -0.0000264 -0.0000566
 22.8106945  0.0025446 -0.0856942  0.0014659  0.0083856  0.0000150  0.0000097 -0.0001112  0.0000737
 23.0838765  0.0023273 -0.0847523  0.0014954  0.0082849  0.0000081  0.0000653  0.0000729 -0.0000841
 23.3570584  0.0022297 -0.0835515  0.0013893  0.0084065 -0.0000129  0.0000080  0.0000397  0.0000693
 23.6302404  0.0020263 -0.0824867  0.0015149  0.0081154  0.0000489  0.0000735 -0.0000009 -0.0000804
 23.9034224  0.0019766 -0.0822543  0.0014965  0.0084217 -0.0000833  0.0000230  0.0000159  0.0000106
 24.1766043  0.0022925 -0.0814973  0.0014891  0.0080880 -0.0000192  0.0000503 -0.0000128 -0.0000526
 24.4497863  0.0019854 -0.0808095  0.0012789  0.0080090 -0.0000276 -0.0000115 -0.0000577 -0.0000320
 24.7229683  0.0023246 -0.0794861  0.0011508  0.0079015 -0.0000023 -0.0000352  0.0000760 -0.0000943
 24.9961502  0.0021810 -0.0784923  0.0012870  0.0077623  0.0000447 -0.0000447 -0.0001071  0.0000035
 25.2693322  0.0020022 -0.0783281  0.0013748  0.0076463 -0.0000095  0.0000064  0.0000142 -0.0001416
 25.5425142  0.0021703 -0.0770539  0.0013725  0.0075458  0.0000500 -0.0000148 -0.0001288 -0.0000469
 25.8156962  0.0020542 -0.0762032  0.0012407  0.0075085  0.0000136 -0.0000254 -0.0000582  0.0000238
 26.0888781  0.0018631 -0.0757815  0.0011069  0.0073848  0.0000085 -0.0000105  0.0000099 -0.0000173
 26.3620601  0.0016231 -0.0751815  0.0012624  0.0074764  0.0000210  0.0000528  0.0000568  0.0001288
 26.6352421  0.0014041 -0.0739344  0.0011218  0.0073997  0.0000160  0.0000017 -0.0000194 -0.0000291
 26.9084240  0.0018444 -0.0730039  0.0010354  0.0072534 -0.0000065  0.0000238  0.0000033 -0.0000309
 27.1816060  0.0020252 -0.0723942  0.0010040  0.0071126  0.0000146 -0.0000163 -0.0000781 -0.0000782
 27.4547880  0.0019930 -0.0720129  0.0010788  0.0071801  0.0000215 -0.0000239  0.0000034 -0.0000110
 27.7279699  0.0014806 -0.0716992  0.0012498  0.0071107 -0.0000287  0.0000402  0.0000498  0.0001073
 28.0011519  0.0017099 -0.0705730  0.0012582  0.0071505 -0.0000125  0.0000177 -0.0001092 -0.0000891
 28.2743339  0.0019166 -0.0704524  0.0010737  0.0070491 -0.0000122  0.0000022  0.0000044  0.0000340
 28.5475159  0.0010502 -0.0696587  0.0011025  0.0068633 -0.0000731  0.0000674  0.0000711 -0.0000206
 28.8206978  0.0015791 -0.0690820  0.0010702  0.0069280 -0.0000278  0.0000020 -0.0000840  0.0000143
 29.0938798  0.0014897 -0.0683977  0.0010236  0.0068729 -0.0000488  0.0000353 -0.0000139 -0.0000367
 29.3670618  0.0017123 -0.0676883  0.0008428  0.0068123 -0.0000108  0.0000097 -0.0001676 -0.0001176
 29.6402437  0.0014141 -0.0668342  0.0008267  0.0067309 -0.0000305 -0.0000023  0.0000952 -0.0000089
 29.9134257  0.0014236 -0.0669270  0.0009610  0.0066793 -0.0000507 -0.0000021  0.0000621 -0.0000077
 30.1866077  0.0013962 -0.0658941  0.0009155  0.0065330 -0.0000746  0.0000154 -0.0000016  0.0000808
 30.4597896  0.0015293 -0.0651444  0.0009105  0.0066855 -0.0000022 -0.0000072 -0.0001505 -0.0000330
 30.7329716  0.0012338 -0.0644798  0.0008039  0.0065369  0.0000051 -0.0000175 -0.0000035 -0.0000297
 31.0061536  0.0016372 -0.0646292  0.0007002  0.0063846  0.0000030 -0.0000486  0.0000549  0.0000092
 31.2793356  0.0016288 -0.0636130  0.0007329  0.0062430 -0.0000151 -0.0000248  0.0000066  0.0000511
 31.5525175  0.0011116 -0.0628980  0.0007504  0.0063485 -0.0000275  0.0000136 -0.0000228  0.0001277
 31.8256995  0.0018026 -0.0624283  0.0007522  0.0062318  0.0000302 -0.0000363 -0.0001126 -0.0000681
 32.0988815  0.0011149 -0.0621351  0.0006604  0.0062191  0.0000187  0.0000126  0.0000390 -0.0000576
 32.3720634  0.0018603 -0.0610015  0.0004289  0.0061423  0.0000040 -0.0000787  0.0000056  0.0001805
 32.6452454  0.0013230 -0.0608606  0.0007887  0.0059827  0.0000021  0.0000103 -0.0000283  0.0000066
 32.9184274  0.0014409 -0.0600806  0.0008499  0.0061222 -0.0000141  0.0000026  0.0000064  0.0000565
 33.1916093  0.0011867 -0.0606318  0.0007466  0.0059310 -0.0000437 -0.0000086 -0.0000528 -0.0000343
 33.4647913  0.0013195 -0.0600856  0.0008077  0.0058700 -0.0000702  0.0000261 -0.0000341 -0.0000291
 33.7379733  0.0007759 -0.0599368  0.0007288  0.0060280 -0.0000389  0.0000187  0.0000346 -0.0000889
 34.0111552  0.0015680 -0.0589805  0.0005842  0.0058603 -0.0000411  0.0000017 -0.0000531  0.0001263
 34.2843372  0.0010812 -0.0582562  0.0006484  0.0057845  0.0000023 -0.0000314 -0.0000185 -0.0000651
 34.5575192  0.0015012 -0.0584981  0.0007954  0.0056849 -0.0000394  0.0000377  0.0000295  0.0000655
 34.8307012  0.0013885 -0.0570112  0.0004327  0.0056760  0.0000299 -0.0000759  0.0001239  0.0001957
 35.1038831  0.0012938 -0.0572067  0.0005871  0.0057737 -0.0000695 -0.0000475 -0.0000242 -0.0000066
 35.3770651  0.0007972 -0.0564324  0.0007305  0.0055195 -0.0000405  0.0000212 -0.0001226 -0.0000138
 35.6502471  0.0010145 -0.0560112  0.0006254  0.0056618 -0.0000243 -0.0000167  0.0000386  0.0000028
 35.9234290  0.0009413 -0.0556509  0.0005323  0.0055707  0.0000020 -0.0000082 -0.0000220 -0.0000880
 36.1966110  0.0012469 -0.0553052  0.0005502  0.0054354  0.0000179 -0.0000136 -0.0000984 -0.0000869
 36.4697930  0.0005207 -0.0544239  0.0006720  0.0053287  0.0000151  0.0000477  0.0000025 -0.0000446
 36.7429749  0.0013083 -0.0543061  0.0006778  0.0053812  0.0000030 -0.0000235  0.0001477 -0.0000159
 37.0161569  0.0016176 -0.0535196  0.0006285  0.0053271  0.0000368 -0.0000232  0.0000477  0.0000567
 37.2893389  0.0011791 -0.0537459  0.0006147  0.0053914 -0.0000145  0.0000033  0.0000607  0.0000328
 37.5625209  0.0010187 -0.0531077  0.0006735  0.0053292 -0.0000026 -0.0000421 -0.0001845  0.0000378
 37.8357028  0.0008043 -0.0523943  0.0005385  0.0052416  0.0000226  0.0000022  0.0000531  0.0001004
 38.1088848  0.0014333 -0.0524455  0.0007359  0.0051890 -0.0000237 -0.0000085 -0.0000597  0.0000613
 38.3820668  0.0008470 -0.0519513  0.0006064  0.0052069 -0.0000135  0.0000505 -0.0000997 -0.0000076
 38.6552487  0.0013577 -0.0522227  0.0004874  0.0052961 -0.0000287 -0.0000650 -0.0001320 -0.0001145
 38.9284307  0.0010395 -0.0517787  0.0005378  0.0051231 -0.0000400  0.0000424  0.0000576 -0.0000287
 39.2016127  0.0008982 -0.0512821  0.0003907  0.0050019 -0.0000251  0.0000165 -0.0000057 -0.0001491
 39.4747946  0.0012701 -0.0507314  0.0003439  0.0049079  0.0000418  0.0000014  0.0000618 -0.0000602
 39.7479766  0.0013277 -0.0509191  0.0002173  0.0049526  0.0000019 -0.0000167 -0.0000088 -0.0000065
 40.0211586  0.0012907 -0.0499172  0.0004742  0.0049426 -0.0000112 -0.0000466  0.0000431 -0.0000145
