#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1701365 -0.7458161  0.2216629  0.0979913  0.0160156 -0.0220830  0.0004075 -0.0001509
 0.4097730 -0.1475858 -0.6475114  0.1639789  0.0719637  0.0063691 -0.0095368  0.0002110 -0.0000915
 0.6829549 -0.1276184 -0.5799682  0.1282251  0.0615868  0.0043215 -0.0054149 -0.0000494 -0.0001218
 0.9561369 -0.1093762 -0.5297399  0.1050145  0.0559870  0.0033242 -0.0032407 -0.0000217 -0.0001446
 1.2293189 -0.0929689 -0.4908635  0.0883863  0.0526900  0.0026039 -0.0020460 -0.0000527 -0.0001051
 1.5025008 -0.0784613 -0.4588045  0.0758508  0.0498746  0.0021291 -0.0012574 -0.0000419  0.0000148
 1.7756828 -0.0658151 -0.4323983  0.0662898  0.0476359  0.0017421 -0.0007569 -0.0001713 -0.0000922
 2.0488648 -0.0550947 -0.4104639  0.0581760  0.0456982  0.0014111 -0.0004588 -0.0000955 -0.0001363
 2.3220467 -0.0446339 -0.3907171  0.0517703  0.0439296  0.0011673 -0.0002705 -0.0000721 -0.0000307
 2.5952287 -0.0366444 -0.3741176  0.0464493  0.0420822  0.0009608 -0.0001104  0.0000027 -0.0000243
 2.8684107 -0.0300547 -0.3584541  0.0417649  0.0404468  0.0008123 -0.0000061  0.0000392  0.0000494
 3.1415927 -0.0235524 -0.3446475  0.0377404  0.0389778  0.0006459  0.0000327 -0.0000291  0.0000888
 3.4147746 -0.0190761 -0.3318977  0.0345774  0.0376302  0.0005657  0.0001341 -0.0000004  0.0000511
 3.6879566 -0.0140208 -0.3196836  0.0312542  0.0363565  0.0004757  0.0000188  0.0000593 -0.0000697
 3.9611386 -0.0103852 -0.3090088  0.0287163  0.0350103  0.0003923  0.0000551  0.0000482  0.0000434
 4.2343205 -0.0072638 -0.2989487  0.0264509  0.0337034  0.0003966  0.0000253 -0.0000146  0.0000530
 4.5075025 -0.0050883 -0.2892505  0.0241850  0.0324861  0.0003603  0.0000935 -0.0000963 -0.0000686
 4.7806845 -0.0031935 -0.2810040  0.0225121  0.0314273  0.0002336  0.0001080  0.0000439 -0.0000381
 5.0538664 -0.0009506 -0.2726575  0.0207544  0.0304470  0.0001778  0.0000567  0.0000588 -0.0000371
 5.3270484  0.0008843 -0.2645397  0.0193070  0.0293419  0.0001938  0.0000656 -0.0000044  0.0001577
 5.6002304  0.0017607 -0.2566120  0.0178873  0.0284902  0.0002151  0.0000836 -0.0000968 -0.0000438
 5.8734124  0.0028497 -0.2505081  0.0166466  0.0276780  0.0001281  0.0000810  0.0000779 -0.0000653
 6.1465943  0.0035297 -0.2430492  0.0156964  0.0266462  0.0001396  0.0001231  0.0000700  0.0000360
 6.4197763  0.0045057 -0.2370027  0.0145888  0.0260227  0.0000788  0.0001248 -0.0000320  0.0000145
 6.6929583  0.0044199 -0.2305691  0.0137558  0.0248330  0.0001422  0.0001110 -0.0000837 -0.0000744
 6.9661402  0.0054609 -0.2247703  0.0128646  0.0242686  0.0000825  0.0000684 -0.0000747 -0.0000607
 7.2393222  0.0052252 -0.2195537  0.0122732  0.0235776  0.0000038  0.0001162  0.0000413 -0.0000639
 7.5125042  0.0065813 -0.2140091  0.0114057  0.0228819  0.0000755  0.0000738 -0.0000312  0.0000373
 7.7856861  0.0061700 -0.2080389  0.0105592  0.0220889  0.0001469 -0.0000029 -0.0000802  0.0000047
 8.0588681  0.0060192 -0.2043300  0.0103496  0.0218575 -0.0000165  0.0001060 -0.0002664  0.0000881
 8.3320501  0.0060374 -0.1985150  0.0096193  0.0212100  0.0000350  0.0000547 -0.0000688  0.0001076
 8.6052321  0.0060626 -0.1947474  0.0089889  0.0205407  0.0000709 -0.0000090 -0.0000227  0.0000716
