#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5751226 -0.5324014 -0.3489016 -0.0690415 -0.2202787  0.1686853  0.0327309 -0.0001965
 0.4097730  5.6256897 -0.9101401 -0.3373141 -0.1398218 -0.2266141  0.1315614  0.0144235  0.0000740
 0.6829549  5.6524035 -1.1765460 -0.3334345 -0.1850012 -0.2233102  0.1057289  0.0088036  0.0002593
 0.9561369  5.6596636 -1.3803526 -0.3285494 -0.2135279 -0.2111445  0.0899346  0.0048746  0.0003292
 1.2293189  5.6509146 -1.5363566 -0.3298304 -0.2319754 -0.2000503  0.0744689  0.0049486  0.0004316
 1.5025008  5.6244145 -1.6647230 -0.3239479 -0.2414070 -0.1812268  0.0658781  0.0013770  0.0022116
 1.7756828  5.5922363 -1.7433375 -0.3234404 -0.2444968 -0.1680841  0.0598969  0.0019396 -0.0007269
 2.0488648  5.5382450 -1.8103556 -0.3210276 -0.2427526 -0.1531941  0.0566988 -0.0005574 -0.0006892
 2.3220467  5.4987953 -1.8579939 -0.3151123 -0.2368076 -0.1433339  0.0487651  0.0020069  0.0004446
 2.5952287  5.4418842 -1.8766435 -0.3137876 -0.2227074 -0.1222849  0.0502062  0.0029635 -0.0024766
 2.8684107  5.4045615 -1.8990626 -0.3035819 -0.2160016 -0.1106973  0.0450926  0.0020992 -0.0007509
 3.1415927  5.3406099 -1.9051707 -0.2934760 -0.2043147 -0.1025817  0.0385986  0.0019512 -0.0021574
 3.4147746  5.2966620 -1.8975724 -0.2871820 -0.1898130 -0.0852169  0.0314255  0.0053361  0.0000242
 3.6879566  5.2360366 -1.8890351 -0.2893316 -0.1670662 -0.0739890  0.0390223 -0.0020232  0.0024584
 3.9611386  5.2068727 -1.8784947 -0.2716207 -0.1611006 -0.0635892  0.0436448  0.0005187 -0.0031418
 4.2343205  5.1631263 -1.8407810 -0.2614928 -0.1600212 -0.0573545  0.0305727  0.0035191  0.0002405
 4.5075025  5.1055788 -1.8221563 -0.2599658 -0.1464523 -0.0463527  0.0284126 -0.0038790 -0.0043000
 4.7806845  5.0767515 -1.8036885 -0.2396737 -0.1340165 -0.0607481  0.0339333  0.0040400  0.0004965
 5.0538664  5.0649701 -1.7668493 -0.2238294 -0.1276247 -0.0516617  0.0158125 -0.0051375  0.0020244
 5.3270484  5.0138495 -1.7349937 -0.2138349 -0.1212177 -0.0305788  0.0045719 -0.0005558 -0.0027737
 5.6002304  4.9890447 -1.7304988 -0.2119881 -0.1121852 -0.0312043  0.0384687 -0.0012771 -0.0033833
 5.8734124  4.9381007 -1.6700635 -0.2047632 -0.0927543 -0.0182014  0.0223911  0.0063741  0.0048152
 6.1465943  4.9335683 -1.6573530 -0.1949017 -0.0948942 -0.0436225  0.0357722  0.0039452 -0.0025215
 6.4197763  4.9007367 -1.6347317 -0.1849508 -0.0871042 -0.0347294  0.0176006  0.0043814 -0.0008810
 6.6929583  4.8516368 -1.6070434 -0.1988058 -0.0930139 -0.0267904  0.0162936  0.0059727 -0.0094997
 6.9661402  4.8671603 -1.5572403 -0.1789361 -0.0762818 -0.0449888  0.0472424  0.0010792 -0.0012816
 7.2393222  4.8136826 -1.5313096 -0.1603799 -0.0722019 -0.0148852  0.0186191 -0.0047878 -0.0004872
 7.5125042  4.7790078 -1.5196041 -0.1649369 -0.0594010 -0.0460608  0.0625025 -0.0016514 -0.0074976
 7.7856861  4.8013789 -1.4879420 -0.1483708 -0.0387397 -0.0140563  0.0139530  0.0019729  0.0002277
 8.0588681  4.7615219 -1.4455878 -0.1415720 -0.0568834 -0.0356331  0.0151123 -0.0017146  0.0042165
 8.3320501  4.7465277 -1.4372725 -0.1440796 -0.0465034 -0.0271293  0.0453809  0.0110282 -0.0088612
 8.6052321  4.7066072 -1.3842792 -0.1443537 -0.0339668 -0.0038462  0.0379741 -0.0108229  0.0100178
 8.8784140  4.7425157 -1.3532956 -0.1065709 -0.0300092 -0.0358524 -0.0062710 -0.0251217 -0.0026370
 9.1515960  4.7087478 -1.3304988 -0.1167354 -0.0337651  0.0020585  0.0281508  0.0042046  0.0032543
 9.4247780  4.6867304 -1.3281040 -0.1231639 -0.0415055 -0.0071513 -0.0113895  0.0071957  0.0068011
 9.6979599  4.6879299 -1.2777030 -0.1384458 -0.0428707 -0.0259419  0.0564503 -0.0056220 -0.0103588
 9.9711419  4.6813383 -1.2554236 -0.0866228 -0.0167254  0.0075759  0.0315103  0.0029027 -0.0054267
 10.2443239  4.6590506 -1.2265839 -0.0906936 -0.0283201 -0.0418235  0.0089123  0.0115911 -0.0145533
 10.5175058  4.6327706 -1.2311420 -0.1002522 -0.0531085 -0.0266037 -0.0114040 -0.0010761  0.0086552
 10.7906878  4.6498256 -1.2025241 -0.0657001  0.0059127 -0.0178644  0.0474229  0.0012155 -0.0057067
 11.0638698  4.6091801 -1.1999032 -0.0830590 -0.0255710  0.0328794  0.0369822 -0.0130990  0.0149828
 11.3370517  4.6434793 -1.1538951 -0.0850006 -0.0341833  0.0243733 -0.0228197 -0.0028176 -0.0005364
 11.6102337  4.5785794 -1.1380432 -0.0486433 -0.0163115  0.0066361  0.0473735  0.0034975 -0.0038494
 11.8834157  4.6104351 -1.1641999 -0.0795403 -0.0369288 -0.0044446 -0.0220675  0.0278476  0.0169617
 12.1565977  4.6518665 -1.0792969 -0.0476032 -0.0086614 -0.0285653 -0.0583550  0.0107565 -0.0102105
 12.4297796  4.6419796 -1.1050445 -0.0296610 -0.0064307  0.0156352 -0.0103370  0.0094483  0.0111453
 12.7029616  4.5768819 -1.0331134 -0.0711357 -0.0191481 -0.0061556 -0.0492299  0.0107383 -0.0166552
 12.9761436  4.5150090 -1.0945151 -0.0882451 -0.0166307  0.0131587 -0.0077708 -0.0227144 -0.0204909
 13.2493255  4.5615916 -1.1549837 -0.1022244  0.0118262  0.0028834  0.0680606 -0.0120082 -0.0119701
 13.5225075  4.5312027 -0.9846736 -0.0766712  0.0018457 -0.0010047  0.0231129  0.0127506 -0.0087475
 13.7956895  4.5947911 -0.9422053 -0.0931591  0.0091879 -0.0678482  0.0073218  0.0196863 -0.0094842
 14.0688714  4.4964220 -0.9703343 -0.0803546 -0.0159977 -0.0151881 -0.0242511 -0.0080123  0.0055642
 14.3420534  4.5262166 -0.9869300 -0.0752949  0.0167032 -0.0633097 -0.0042983  0.0117732  0.0176626
 14.6152354  4.5180545 -0.9773707 -0.0438548  0.0042096  0.0530903  0.0481161  0.0122157  0.0376640
 14.8884174  4.5050456 -0.9807791 -0.0382437 -0.0067891 -0.0155153  0.0360924 -0.0250925  0.0284440
 15.1615993  4.4383837 -0.9326933 -0.0619333  0.0332641  0.0259719 -0.0524404  0.0082927 -0.0080492
 15.4347813  4.5168108 -0.8757532 -0.0153917 -0.0343208  0.0911721 -0.0056462 -0.0117280  0.0055818
 15.7079633  4.4914304 -0.9490897  0.0284826 -0.0140676  0.0611709 -0.0309331  0.0078592  0.0037892
 15.9811452  4.5212506 -0.9079396 -0.0506277 -0.0004322 -0.0685409 -0.0390124 -0.0063084  0.0038435
 16.2543272  4.4118423 -0.7515133 -0.0776880 -0.0038447 -0.0498777 -0.0688702 -0.0020426  0.0387819
 16.5275092  4.4293255 -0.9884366 -0.0169298  0.0286577  0.0365278  0.1248898  0.0025133  0.0262744
 16.8006911  4.4613767 -0.7305837 -0.0836132 -0.0656079  0.0373335 -0.0803185  0.0170147  0.0018985
 17.0738731  4.4185322 -0.8305883  0.0110107  0.0275515 -0.0343775 -0.0676059 -0.0032721  0.0062548
 17.3470551  4.5104601 -0.7237213 -0.0548082  0.0576586 -0.0248250 -0.0081955  0.0183501  0.0117344
 17.6202371  4.4721341 -0.7774353 -0.0104680  0.0471715  0.0233032 -0.0698292 -0.0676151  0.0345867
 17.8934190  4.5338662 -0.8127132 -0.0144005  0.0412764 -0.0307559 -0.0698510 -0.0000697 -0.0260315
 18.1666010  4.5520196 -0.8119936 -0.0516744  0.0603136 -0.0513044  0.0434133  0.0131478  0.0252536
 18.4397830  4.3928351 -0.6223512 -0.0247664 -0.0008220  0.0500566 -0.1528189  0.0162424  0.0069247
 18.7129649  4.4441066 -0.7595210 -0.0200542  0.0705235  0.0144268  0.0681201  0.0199385 -0.0335187
 18.9861469  4.4622683 -0.8600522 -0.0674145  0.0125279  0.0223194  0.0002300 -0.0217063  0.0099851
 19.2593289  4.3714154 -0.7757993 -0.0256509  0.0307406 -0.0741017  0.0510294 -0.0430024 -0.0591432
 19.5325108  4.5710184 -0.7296758 -0.0154129 -0.0082574 -0.0917367 -0.0522391  0.0341304 -0.0008804
 19.8056928  4.2901796 -0.8095134 -0.1006530  0.0277200 -0.0263322 -0.0508357  0.0136027 -0.0039725
 20.0788748  4.3236663 -0.9107161  0.0037187 -0.0348354  0.0556603  0.1072930 -0.0420785 -0.0325713
 20.3520568  4.5549006 -0.9238040 -0.0639488  0.0717929 -0.0505529  0.1944130  0.0303179  0.0461502
 20.6252387  4.5700020 -0.7849391 -0.0540888  0.0027284 -0.2040797  0.0250736 -0.0009396  0.0431389
 20.8984207  4.4126977 -0.6742566  0.0173452  0.0893307  0.1204028 -0.0520810 -0.0398269 -0.0246082
 21.1716027  4.4058728 -0.6397345 -0.0503344  0.0684175  0.1101540 -0.0227268  0.0518573  0.0243948
 21.4447846  4.4945197 -0.9131446 -0.0666959 -0.0900258 -0.1291510  0.0171552  0.0137343 -0.0080600
 21.7179666  4.5003063 -0.7407007 -0.0907679 -0.0272086 -0.0887804 -0.1409050  0.0537185 -0.0697039
 21.9911486  4.5861977 -0.6249000 -0.1472703 -0.0519412  0.0133874 -0.0658424  0.0410415 -0.0342100
 22.2643305  4.2974331 -0.7089439 -0.1529903 -0.0281181 -0.0594158  0.1235730 -0.0634609  0.0386883
 22.5375125  4.4541213 -0.6706884 -0.0978781  0.1651739 -0.0175395  0.1021342  0.0186919 -0.0118301
 22.8106945  4.3475195 -0.6798853  0.0197750 -0.0006106  0.1252384  0.0898392 -0.0572773  0.0262414
 23.0838765  4.4029732 -0.4356034  0.0396485 -0.0970485  0.1936785 -0.1506932 -0.0370946 -0.0344319
 23.3570584  4.4334095 -0.5209266 -0.0607668 -0.0209389 -0.0206945 -0.3151159  0.0175253 -0.0291246
 23.6302404  4.5249396 -0.7221060 -0.0564932 -0.0397356  0.0406251  0.1121833  0.0294360  0.1306629
 23.9034224  4.4072842 -0.4946564 -0.0200004 -0.0078497 -0.0140603 -0.0597798  0.0464577  0.0729376
 24.1766043  4.4582931 -0.6509493 -0.0218825  0.0931942 -0.0590851  0.0380519 -0.0080430  0.0218601
 24.4497863  4.4676839 -0.7594601  0.0185744 -0.0378760  0.0284711  0.0668188 -0.0178362 -0.0872829
 24.7229683  4.1213192 -0.4006663 -0.0550182  0.0685600 -0.0181405 -0.0037972  0.0945404 -0.0668887
 24.9961502  4.2739159 -0.4818323 -0.1522102  0.0010106 -0.0771002 -0.1251722 -0.0185568  0.0246350
 25.2693322  4.2986321 -0.6183663 -0.0596020 -0.0153117  0.1873375 -0.1226317 -0.0473416  0.0202489
 25.5425142  4.2125628 -0.4513849 -0.0743054  0.1715748 -0.0605488 -0.1613746 -0.0564395  0.0316043
 25.8156962  4.5558803 -0.6032564 -0.2008330 -0.1160555 -0.1206660  0.0688759 -0.0250693  0.0668152
 26.0888781  4.3819237 -0.4030703 -0.1387177  0.0044782 -0.0918179  0.1275319 -0.0196195 -0.0741282
 26.3620601  4.5372035 -0.8908740  0.0172268  0.0761122  0.0452069  0.1107701  0.0153081  0.0750528
 26.6352421  4.3428599 -0.6317621 -0.1606236  0.0443356 -0.0862306 -0.1823062 -0.0163667  0.0485342
 26.9084240  4.1694008 -0.5026117 -0.0581226  0.1630027 -0.1020860  0.0754002  0.0326577  0.0247041
 27.1816060  4.3642524 -0.5425117 -0.1033727  0.1694706 -0.0687190  0.1321974  0.1008376  0.0091093
 27.4547880  4.2530467 -0.6990425 -0.0399868  0.0199005  0.0124351  0.2984125  0.0868214 -0.0313155
 27.7279699  4.4654082 -0.5618003 -0.1139494  0.2110452 -0.1732511  0.1134152  0.0640379 -0.0431714
 28.0011519  4.3907281 -0.3847330 -0.0576442  0.0418229  0.0259678  0.1180024  0.0897418  0.0174454
 28.2743339  4.4370413 -0.1803699  0.0264744  0.0931452  0.0626727  0.0843884  0.0857895 -0.1192496
 28.5475159  4.5443195 -0.6043160 -0.0570329  0.0841764 -0.0200377  0.3747554  0.0425485 -0.0244820
 28.8206978  4.6024635 -0.6215575 -0.0119757  0.1088371 -0.1196846  0.1966843 -0.0408327 -0.0814733
 29.0938798  4.6717838 -0.1743479  0.0077409  0.0833712 -0.3207901 -0.0125540 -0.0494576 -0.0862194
 29.3670618  4.6107149 -0.3459394 -0.0441093 -0.0388312 -0.1774098  0.0555051  0.0663127  0.0538574
 29.6402437  4.3151013 -0.1949588  0.1032272  0.2781611  0.0241227  0.0724073 -0.0472416 -0.0174997
 29.9134257  4.3588821 -0.6287632 -0.0290224  0.0361819  0.0262132  0.0244047  0.0714044  0.0065188
 30.1866077  4.4950159 -0.3964472  0.1434175  0.1071974  0.1777498  0.1888949 -0.0468871  0.1866972
 30.4597896  4.2040817 -0.1018405  0.0296030  0.0778118 -0.0986343 -0.0194675 -0.0375034 -0.0112191
 30.7329716  4.3589916 -0.1803763  0.0619837  0.3196668  0.2188879  0.1079997 -0.0388488  0.1164160
 31.0061536  4.5014955 -0.1757111  0.0910038  0.2346982  0.4669724  0.1138704 -0.0606728  0.0437043
 31.2793356  4.6154386 -0.6523194  0.0307184  0.0306524 -0.0424006  0.2692220 -0.0022037 -0.1170021
 31.5525175  4.7673902 -0.2508927  0.0537513  0.2042675 -0.2533850 -0.1557800  0.0519175  0.0713699
 31.8256995  4.2965788 -0.4495023  0.1686951  0.1112259  0.2487074 -0.0250677 -0.0575097 -0.0301701
 32.0988815  4.1858502 -0.7937570 -0.0162924  0.1036236  0.4636005  0.1216650 -0.0428088 -0.0950216
 32.3720634  4.5362233 -0.7930943  0.1000664  0.1400985  0.2461003  0.5773361  0.0627141  0.1546164
 32.6452454  4.6011681 -0.5493481  0.2026207  0.0518330  0.2220195 -0.0953340 -0.0866768 -0.0301658
 32.9184274  4.0878162 -0.2952930 -0.1800404  0.1173287  0.0441590 -0.1014894  0.0257989  0.0425295
 33.1916093  4.3676478 -0.3276803  0.1635873  0.1883417  0.0221413  0.0374718  0.0065503 -0.0672348
 33.4647913  4.2716013 -0.4461878  0.1760414  0.0663107  0.3560745 -0.0651474 -0.0144176  0.0155245
 33.7379733  4.2875120 -0.9982309 -0.0748051 -0.0089435  0.3570895  0.2906441  0.0416620  0.0975780
 34.0111552  4.3842105 -0.3786677  0.1106251  0.0361681  0.3181297  0.0327990  0.0264501 -0.1260342
 34.2843372  4.7113615 -0.5062053  0.0662469  0.0684788  0.1494380  0.0533612  0.1072007 -0.0419717
 34.5575192  4.4437771 -0.6490351 -0.1474119 -0.0858362  0.3540983  0.2170262  0.1059519  0.0829203
 34.8307012  4.4660325 -0.4719254 -0.2347127 -0.0343130 -0.3101042  0.0996285 -0.1273045  0.0007080
 35.1038831  4.5526844 -0.8598076 -0.1919515 -0.1985063  0.1863035  0.6550905  0.0350268  0.1868849
 35.3770651  4.3215996 -0.1464435  0.1965834 -0.1092725  0.1184918 -0.0252500 -0.0388855  0.0134617
 35.6502471  4.7456102 -0.0490399 -0.0343039  0.1190690 -0.1857336  0.4515371  0.1315056 -0.0067462
 35.9234290  4.1543578 -0.4654118  0.0012693 -0.1369182  0.1348483  0.5051496 -0.0037233  0.0003415
 36.1966110  4.7224200 -0.5002738 -0.0030624 -0.2302164  0.1285798  0.0667565 -0.0204161  0.1033330
 36.4697930  4.6010948  0.0125945  0.0730512 -0.2138840 -0.0878374 -0.3624183 -0.2286658  0.0495304
 36.7429749  4.1446149 -0.5430481  0.0357242  0.2040898  0.2238332 -0.1501871 -0.0891731  0.0609622
 37.0161569  4.5246163 -0.6681125  0.0486627 -0.0931499 -0.1123069  0.3831761 -0.1215385 -0.1313027
 37.2893389  4.9434295 -0.5637211  0.0284898 -0.0913831 -0.3908519  0.6143816  0.1059851  0.0766677
 37.5625209  3.9944307 -0.5588577  0.0963203 -0.0822449  0.0957638  0.1365814 -0.0813116 -0.1215876
 37.8357028  3.6796310 -0.0167856 -0.0260910  0.0003147  0.0989249  0.0316415  0.1646802  0.0233837
 38.1088848  4.8918569 -0.5847110  0.3379869 -0.2213084  0.2070111  0.4168200 -0.0042015 -0.3543925
 38.3820668  4.1457800 -0.5133540 -0.0002314 -0.0813632 -0.0938967  0.3848446  0.0130631  0.0786292
 38.6552487  4.5947260 -0.7514483  0.0541072 -0.1783525 -0.3328324  0.2105737  0.0565823  0.0064797
 38.9284307  3.9921995  0.3365179  0.1320181  0.0715157 -0.1028201 -0.5688801  0.1919088  0.0822036
 39.2016127  3.8275962 -0.0935739 -0.1557164  0.0323371  0.6167723  0.2970473  0.0025435 -0.0068582
 39.4747946  4.7704309 -0.4137681  0.1201266  0.1318944 -0.2044882  0.3755779 -0.1000619 -0.0352372
 39.7479766  5.0737396  0.0341631  0.3030879 -0.0185586 -0.3036462 -0.1588089 -0.0418895 -0.1461409
 40.0211586  4.3945391 -0.8346211 -0.0108357 -0.0324055  0.0293278  0.2327886 -0.0358810 -0.2984624
