#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4197763  4.8875417 -1.6387363 -0.1817295 -0.0851596 -0.0119909  0.0082032 -0.0019913  0.0039567
 6.6929583  4.8836367 -1.6394423 -0.1672861 -0.0893408 -0.0375713  0.0343416  0.0000236 -0.0098619
 6.9661402  4.8372911 -1.5636348 -0.1652837 -0.0797286 -0.0263929 -0.0048906 -0.0012575  0.0044915
 7.2393222  4.8103282 -1.5317378 -0.1560169 -0.0710401 -0.0076983 -0.0117350 -0.0041741  0.0012294
 7.5125042  4.8360977 -1.5204595 -0.1493633 -0.0570349 -0.0104247  0.0003212 -0.0012109  0.0056742
 7.7856861  4.8136918 -1.4968469 -0.1503384 -0.0695352 -0.0123130 -0.0096969 -0.0015302  0.0020805
 8.0588681  4.7848249 -1.4664306 -0.1366484 -0.0495049  0.0160586 -0.0243904  0.0046781 -0.0019378
 8.3320501  4.7744037 -1.4434941 -0.1314626 -0.0413730 -0.0142085  0.0148059 -0.0026127  0.0020142
 8.6052321  4.7494161 -1.3904374 -0.1562639 -0.0480636 -0.0173828  0.0250419 -0.0083096  0.0017371
 8.8784140  4.7534230 -1.3591668 -0.1236207 -0.0458600 -0.0148652  0.0045550  0.0036371 -0.0031978
 9.1515960  4.7254536 -1.3725496 -0.1518715 -0.0625604 -0.0032123  0.0189541  0.0053879 -0.0054440
 9.4247780  4.7160984 -1.3207117 -0.1165260 -0.0608694 -0.0071300  0.0369651  0.0136292 -0.0010084
 9.6979599  4.7175233 -1.2559504 -0.1257409 -0.0382249 -0.0427651  0.0187556 -0.0018796 -0.0053349
 9.9711419  4.7324776 -1.2875208 -0.1028846 -0.0514414 -0.0084434  0.0370427  0.0014332 -0.0027181
 10.2443239  4.6817419 -1.2703129 -0.0922690 -0.0572222 -0.0322500 -0.0006219  0.0162911  0.0067021
 10.5175058  4.6526839 -1.2183931 -0.1069087 -0.0341288  0.0154989 -0.0321091 -0.0040792  0.0197793
 10.7906878  4.6590601 -1.2073453 -0.0824862 -0.0295071 -0.0034910  0.0024460 -0.0044372  0.0058976
 11.0638698  4.5851663 -1.1854752 -0.0957810 -0.0218165  0.0762319  0.0205438 -0.0130106  0.0010312
 11.3370517  4.6658195 -1.2130219 -0.0742994 -0.0375600  0.0181047  0.0205846 -0.0166105 -0.0048998
 11.6102337  4.5730576 -1.1369607 -0.0844480 -0.0248671  0.0347814 -0.0289168  0.0055522 -0.0029928
 11.8834157  4.6161974 -1.0995183 -0.0898414 -0.0389873 -0.0449515 -0.0160464  0.0142067  0.0029730
 12.1565977  4.5273916 -1.1040128 -0.0919764 -0.0110966  0.0456425 -0.0577045  0.0091057 -0.0055064
 12.4297796  4.5221369 -1.0730723 -0.0884489 -0.0463269  0.0554513  0.0425844 -0.0084904 -0.0008045
 12.7029616  4.6130434 -1.0766468 -0.1042046 -0.0721228 -0.0494857  0.0569617  0.0078550 -0.0055536
 12.9761436  4.5190143 -0.9911161 -0.0731863 -0.0196636  0.0105804  0.0077497  0.0091575  0.0197983
 13.2493255  4.5445400 -0.9841116 -0.0702257  0.0010877  0.0216476 -0.0303307 -0.0058352 -0.0018710
 13.5225075  4.5978191 -1.0070421 -0.0318056 -0.0117165 -0.0193143  0.0630745 -0.0117875 -0.0077279
 13.7956895  4.5826695 -1.0296381  0.0195510 -0.0029532  0.0483488 -0.0050425  0.0058763 -0.0154535
 14.0688714  4.4562174 -1.0050264 -0.0695725 -0.0264486  0.0414727  0.0200476 -0.0003069 -0.0072402
 14.3420534  4.4673257 -0.9798052 -0.0694479  0.0233045  0.0490087  0.0350341  0.0012395 -0.0109623
 14.6152354  4.4989282 -0.9244252 -0.0176323  0.0222994  0.0599130  0.0234053  0.0020143 -0.0135212
 14.8884174  4.5334079 -0.9411299 -0.0508115 -0.0187905  0.0185020 -0.0484869  0.0091304 -0.0122511
 15.1615993  4.5657073 -0.9648239 -0.0810904  0.0017342 -0.0278623  0.0740058 -0.0131154  0.0089631
 15.4347813  4.5879474 -0.8983777 -0.0323685  0.0104851 -0.0557331 -0.0081723 -0.0206126  0.0083767
 15.7079633  4.5826320 -0.9126493  0.0097369 -0.0267612  0.0076498  0.0486026 -0.0120822  0.0054608
 15.9811452  4.4777854 -0.9138530 -0.0165076 -0.0097410 -0.0816427  0.0904043  0.0253587 -0.0056158
 16.2543272  4.5463962 -0.8294026  0.0091851 -0.0389793  0.0214573 -0.0344057 -0.0193704  0.0031568
 16.5275092  4.4448982 -0.9275735 -0.0427129 -0.0575074  0.0597671 -0.0367025  0.0259407 -0.0149289
 16.8006911  4.6340145 -0.9238139 -0.0248820 -0.0419981 -0.1575766  0.0653538 -0.0220292  0.0050534
 17.0738731  4.4834140 -0.8537464 -0.0355088 -0.0030865 -0.0293742 -0.0155261  0.0253385  0.0061419
 17.3470551  4.4923788 -0.7690554 -0.0017499 -0.0272951 -0.0920112 -0.0717995 -0.0306554  0.0240734
 17.6202371  4.5959196 -0.8679202 -0.0633847  0.0267866 -0.0578152  0.0507473  0.0328316 -0.0137897
 17.8934190  4.5768511 -0.7994632 -0.0176251 -0.0601769 -0.0423826 -0.0704033  0.0149475  0.0038641
 18.1666010  4.3842746 -0.7318826 -0.0186510 -0.0048612  0.0756893 -0.0981141 -0.0043734  0.0123727
 18.4397830  4.6103913 -0.8576344 -0.0570090 -0.0024912 -0.0104197 -0.0250285 -0.0224766  0.0137380
 18.7129649  4.4852186 -0.8200133 -0.0225713 -0.0155999 -0.1100628 -0.0440765  0.0150131 -0.0176835
 18.9861469  4.5317180 -0.7361842 -0.0775203 -0.0368883  0.0579031 -0.0695413  0.0253503 -0.0182173
 19.2593289  4.3655220 -0.6349625 -0.1233453  0.0360517  0.1065209  0.0659840  0.0058861 -0.0217170
 19.5325108  4.4425095 -0.6511870  0.0229808 -0.0146869 -0.0270073 -0.0434890 -0.0294958 -0.0084162
 19.8056928  4.5221891 -0.8214350 -0.0098899  0.0101024  0.0057194  0.1055411  0.0268331  0.0191500
 20.0788748  4.5255533 -0.7369301 -0.0212169 -0.0445531 -0.0438353 -0.0354705  0.0359366  0.0401439
 20.3520568  4.5863020 -0.7401126  0.0826406  0.0607856 -0.0632666  0.1242052  0.0037481  0.0293164
 20.6252387  4.4839084 -0.5765806 -0.0042075  0.0039351 -0.0561634 -0.1056269 -0.0321481 -0.0049500
 20.8984207  4.6096770 -0.7428835  0.0207137 -0.0416780 -0.0199657 -0.0721350 -0.0062006  0.0254407
 21.1716027  4.4758568 -0.7050279 -0.0053696 -0.0242175 -0.1406797  0.0290739 -0.0117132 -0.0301335
 21.4447846  4.6641693 -0.8309896  0.0448638 -0.0532373 -0.2868354  0.0677733 -0.0127008 -0.0142907
 21.7179666  4.5686788 -0.6865783  0.0172679 -0.0040237 -0.1559704  0.0310931  0.0262064 -0.0054825
 21.9911486  4.2762299 -0.7073796 -0.0069517  0.0860434  0.0310437  0.0302034  0.0197417  0.0085767
 22.2643305  4.4997073 -0.6081666  0.0036001  0.0574635 -0.0932046  0.2224188  0.0075245 -0.0258038
 22.5375125  4.3315109 -0.8950369 -0.0317998 -0.0800210  0.0138503  0.1186078  0.0384489  0.0148630
 22.8106945  4.3658771 -0.7004833  0.0169986  0.0433949 -0.0609151 -0.0889137  0.0235645 -0.0357005
 23.0838765  4.4439042 -0.8294769  0.0187086  0.0256646 -0.1370673 -0.0091572 -0.0433004  0.0092913
 23.3570584  4.7132159 -0.7549036 -0.0351351 -0.1056220 -0.2159525 -0.0242244 -0.0118200 -0.0100252
 23.6302404  4.4405449 -0.5905022  0.0446500  0.0436440 -0.1223223  0.0927434 -0.0179401 -0.0190940
 23.9034224  4.4342681 -0.5560835  0.0895498  0.0564041  0.0211264 -0.1159293 -0.0016498  0.0487018
 24.1766043  4.5202986 -0.7736641  0.1063528  0.0680162  0.0908359  0.0221946 -0.0357766 -0.0459632
 24.4497863  4.5946707 -0.7458033 -0.0755670 -0.0066521 -0.1461926 -0.0843638  0.0301313 -0.0058996
 24.7229683  4.2999525 -0.6426484 -0.0583985 -0.0294462  0.0886971 -0.1875626  0.0643393  0.0268090
 24.9961502  4.4948553 -0.6389089 -0.1254716  0.0818863  0.0623920  0.1081296  0.0459662  0.0524383
 25.2693322  4.3338879 -0.6942951  0.1375653  0.0174128  0.1983676  0.0551561 -0.0058966  0.0261433
 25.5425142  4.4431786 -0.6573058  0.1200134  0.0508127 -0.0508752  0.0759953 -0.0447177 -0.0341622
 25.8156962  4.8233733 -0.5215252 -0.0211573 -0.0673238 -0.1108575 -0.0267528 -0.0304220 -0.0062929
 26.0888781  4.5414020 -0.5157639 -0.0480698 -0.0014281 -0.0387016 -0.0759781 -0.0038185 -0.0650426
 26.3620601  4.5807167 -0.4665417  0.2184218  0.0192497  0.1804160  0.0154972  0.0409379 -0.0399735
 26.6352421  4.1523854 -0.9907317  0.0258532 -0.2129140  0.1732575  0.2431199  0.0048413  0.0023242
 26.9084240  4.3452079 -0.5824145 -0.0235790  0.0867027 -0.0229609  0.1833889  0.0004602 -0.0146520
 27.1816060  4.4254857 -0.4606601  0.1533532  0.0995241 -0.0950839 -0.0431232 -0.0122701 -0.0025947
 27.4547880  4.2575234 -0.6376987  0.1046073 -0.0392248  0.3371664 -0.1481718  0.0589417 -0.0436003
 27.7279699  4.3581480 -0.5973541 -0.0003349  0.0566178 -0.0669732  0.0579449 -0.0199932  0.0281941
 28.0011519  4.3828570 -0.4573494 -0.0161527  0.0746738 -0.0044519 -0.1140487  0.0256985  0.0343426
 28.2743339  4.1905260 -0.6389278  0.2370514  0.0010487  0.1303054 -0.1496685 -0.0810348 -0.0205067
 28.5475159  4.5407522 -0.5225477 -0.0013137 -0.0261622 -0.2769936 -0.3124879 -0.0514165  0.0297718
 28.8206978  4.5089807 -0.8652451  0.0502166  0.1337694 -0.1774293 -0.0716202 -0.0411643 -0.0325102
 29.0938798  4.5770077 -0.9529520  0.0286543  0.1057378  0.0200038 -0.0218207  0.0372563  0.0287020
 29.3670618  4.3579488 -0.3483942  0.0892505 -0.0915108 -0.1005554 -0.2792861  0.0111560 -0.0186826
 29.6402437  4.5534916 -0.6849446  0.1239050 -0.0979504 -0.1302578 -0.2500457 -0.0113678  0.0392348
 29.9134257  4.3102669 -0.7410275 -0.0991419  0.0091235 -0.1546352  0.2716677  0.0276177 -0.0067545
 30.1866077  4.5817372 -0.6587390  0.0451646  0.0683101 -0.0045813 -0.0019827  0.0700268  0.0894630
 30.4597896  4.6807034 -0.8418609 -0.0191354  0.1003178 -0.0175092  0.1781344  0.0562610 -0.0467703
 30.7329716  4.4438699 -0.5238517  0.1970024  0.0985544  0.1759461 -0.1915144  0.0386160 -0.0500403
 31.0061536  4.7566463 -0.5495518  0.2601132  0.0107323  0.2487192 -0.5509319 -0.0016143  0.0345612
 31.2793356  4.4900174 -0.6167688 -0.1642525 -0.1385814 -0.2422891 -0.6738076 -0.0125787  0.0406494
 31.5525175  4.4782659 -0.4849896 -0.1609694 -0.0908082 -0.0966618  0.0707839 -0.0384022  0.0715982
 31.8256995  4.5073859 -0.4996443 -0.1128676  0.1374044  0.0842465  0.0921345  0.0229788 -0.0055526
 32.0988815  4.4865872 -0.7222226  0.0468430 -0.0111165 -0.0552962  0.0749152 -0.0243407 -0.0648686
 32.3720634  4.5248315 -0.8202585  0.1316873  0.0543905 -0.1470232 -0.2379130  0.0043718 -0.0197556
 32.6452454  4.3574634 -0.5320586  0.1616537  0.2104731  0.1079300  0.0015870 -0.0181416 -0.0069757
 32.9184274  4.4261467 -0.8405692  0.0812180 -0.0222088  0.1577172 -0.6682857 -0.0952806  0.0580632
 33.1916093  4.4264676 -0.6512644  0.0299283  0.0402771  0.0742912 -0.1301317 -0.0859934 -0.0925919
 33.4647913  5.1092930 -0.5842726 -0.0253854 -0.0360869 -0.3957180 -0.0849005 -0.0422967 -0.0841620
 33.7379733  4.4026492 -0.2692172 -0.0107964 -0.2223713  0.0647472  0.0315114  0.0171847 -0.0140272
 34.0111552  4.5220265 -0.5301379  0.1630650  0.0558390 -0.0181328 -0.3229156 -0.0272365  0.0361190
 34.2843372  4.4923000 -0.7894888 -0.0634617 -0.1045047  0.1578604 -0.3662277  0.0559339 -0.0342532
 34.5575192  4.1103015 -0.3697921 -0.1485407  0.0631817 -0.2460529  0.0850451  0.0657470 -0.0824786
 34.8307012  3.9550296 -0.0463710 -0.2051470  0.2583943  0.2484435  0.0523248  0.0544148  0.0524065
 35.1038831  4.6602283 -0.7342082  0.0721979  0.0838781  0.4784766  0.1380291  0.0187085 -0.0724083
 35.3770651  4.5587339 -0.0520813 -0.2269308 -0.1195120 -0.1364246  0.0454764  0.1039187  0.0149746
 35.6502471  4.6520372 -0.2895075 -0.0064726  0.1862324 -0.1582514  0.0378363 -0.0223907  0.0111301
 35.9234290  4.5256720 -0.2633706  0.2740784  0.3150765 -0.0542298  0.1839381 -0.0497923  0.0191894
 36.1966110  4.9604707 -0.8471152  0.4174124 -0.2383782 -0.1062100 -0.0560733 -0.0726928 -0.1066644
 36.4697930  4.4599054  0.0001904 -0.0051310  0.2350333  0.3134027 -0.2199799 -0.0104452 -0.0565549
 36.7429749  4.5550008 -0.7106387  0.1106487 -0.2244696  0.3349294  0.0989236 -0.0229314 -0.0746734
 37.0161569  4.0810816 -0.8512734  0.2262798  0.0201301  0.3526012  0.3474820 -0.0219110 -0.0030825
 37.2893389  4.1427407 -1.0154893  0.1240760 -0.0029813  0.2969923 -0.1232372  0.0978333  0.0500254
 37.5625209  4.1860520 -0.8069595  0.2189631 -0.0537311  0.2412341 -0.8277773  0.0368960 -0.0256327
 37.8357028  4.7792014 -0.1470688  0.0572073  0.2292141 -0.3163832 -0.7237821 -0.0848363  0.0957874
 38.1088848  4.1249430 -0.4115877  0.0151801  0.3085648  0.9818476  0.3164452 -0.0066980 -0.0088015
 38.3820668  4.9862542 -0.8824929  0.1066264 -0.1295324 -0.5199857  0.0901110  0.0482129 -0.0673934
 38.6552487  4.6740467 -1.0391223  0.1570019 -0.0120708 -0.1469502  0.1001406  0.0939784  0.0262942
 38.9284307  5.1909654 -0.6436066  0.2624224 -0.1647289  0.1001345 -0.4059996 -0.0606012  0.0925425
 39.2016127  4.3695504 -0.3458059 -0.1878034 -0.1282386  0.2538321 -0.3570330  0.0548520 -0.0093235
 39.4747946  4.0270423 -0.5449618 -0.0049190  0.3247468  0.1312340  0.3118448 -0.0006533  0.1283274
 39.7479766  4.9951049 -0.7568225  0.1821734 -0.2132473  0.6211791 -0.2531193 -0.0681602 -0.0763557
 40.0211586  4.5077143 -0.6874770  0.3482201 -0.1429808  0.5664719 -0.1189448  0.0092612  0.0619912
