#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0200712 -0.4166445  0.1674733  0.0247259 -0.0386270  0.2194271 -0.0020363 -0.0000356
 0.4097730 -0.0051886 -0.3444061  0.1323045  0.0143335 -0.0176251  0.1343402 -0.0003453  0.0000010
 0.6829549 -0.0112158 -0.3017478  0.1078339  0.0105596 -0.0116732  0.0918744 -0.0001835  0.0000230
 0.9561369 -0.0111999 -0.2716988  0.0903610  0.0089756 -0.0098272  0.0675669 -0.0000902  0.0000035
 1.2293189 -0.0095221 -0.2489923  0.0771902  0.0083078 -0.0093351  0.0520632 -0.0000970  0.0000059
 1.5025008 -0.0070488 -0.2309737  0.0671133  0.0079826 -0.0089009  0.0407244 -0.0000427  0.0001042
 1.7756828 -0.0052691 -0.2160224  0.0589536  0.0077655 -0.0083042  0.0333366 -0.0000399 -0.0000672
 2.0488648 -0.0024818 -0.2039122  0.0526790  0.0076820 -0.0080889  0.0276374  0.0000008 -0.0000207
 2.3220467  0.0001796 -0.1931888  0.0473445  0.0074550 -0.0078778  0.0234953 -0.0000937 -0.0000344
 2.5952287  0.0015257 -0.1839591  0.0428657  0.0072620 -0.0074806  0.0198377  0.0000248 -0.0000576
 2.8684107  0.0036795 -0.1764087  0.0393885  0.0069360 -0.0068298  0.0170663 -0.0000235 -0.0000490
 3.1415927  0.0046999 -0.1686872  0.0357324  0.0069062 -0.0064450  0.0146492 -0.0000022  0.0000269
 3.4147746  0.0061422 -0.1624405  0.0329596  0.0064890 -0.0060270  0.0132402 -0.0000485 -0.0000501
 3.6879566  0.0070299 -0.1564858  0.0303259  0.0060175 -0.0053437  0.0112595 -0.0000084  0.0001944
 3.9611386  0.0078060 -0.1513707  0.0280821  0.0056790 -0.0052285  0.0100842  0.0000227 -0.0000799
 4.2343205  0.0081510 -0.1463350  0.0263086  0.0051443 -0.0043127  0.0089678  0.0001416  0.0001048
 4.5075025  0.0084261 -0.1413782  0.0242633  0.0049303 -0.0042953  0.0078687 -0.0001094 -0.0000740
 4.7806845  0.0091918 -0.1372394  0.0229176  0.0046207 -0.0039941  0.0071133  0.0001851  0.0000029
 5.0538664  0.0093441 -0.1328914  0.0209985  0.0043779 -0.0037662  0.0060329 -0.0001373 -0.0000025
 5.3270484  0.0093131 -0.1288780  0.0197489  0.0042232 -0.0034136  0.0056852  0.0000191 -0.0000187
 5.6002304  0.0092964 -0.1252976  0.0186834  0.0039884 -0.0033403  0.0052967  0.0000107  0.0001136
 5.8734124  0.0091949 -0.1220718  0.0174320  0.0037073 -0.0031281  0.0046061 -0.0000112 -0.0000274
 6.1465943  0.0094392 -0.1187616  0.0163799  0.0032919 -0.0027098  0.0040355 -0.0000275 -0.0000524
 6.4197763  0.0092439 -0.1154703  0.0154015  0.0030487 -0.0024299  0.0039819 -0.0000080 -0.0000332
 6.6929583  0.0091523 -0.1127234  0.0146192  0.0028286 -0.0020095  0.0033427  0.0000197 -0.0000601
 6.9661402  0.0091026 -0.1099876  0.0136557  0.0027815 -0.0022967  0.0034178  0.0000712  0.0000556
 7.2393222  0.0089592 -0.1072567  0.0129975  0.0024466 -0.0021225  0.0027576 -0.0000451 -0.0000467
 7.5125042  0.0087831 -0.1046225  0.0123092  0.0025851 -0.0016437  0.0029510 -0.0000447  0.0001054
 7.7856861  0.0088600 -0.1018606  0.0115587  0.0022368 -0.0019124  0.0022895 -0.0000556 -0.0000953
 8.0588681  0.0084654 -0.0993307  0.0110129  0.0020629 -0.0014909  0.0020898 -0.0000371  0.0000704
 8.3320501  0.0081294 -0.0971584  0.0104396  0.0021860 -0.0014552  0.0023192 -0.0000254 -0.0000239
 8.6052321  0.0081570 -0.0949326  0.0099044  0.0018470 -0.0013746  0.0020381  0.0000732  0.0000029
 8.8784140  0.0079939 -0.0924942  0.0095775  0.0019495 -0.0012137  0.0022114  0.0000633 -0.0001049
 9.1515960  0.0079927 -0.0910378  0.0093139  0.0015920 -0.0010199  0.0012392  0.0001160 -0.0000248
 9.4247780  0.0072358 -0.0888336  0.0086741  0.0017321 -0.0009173  0.0017432  0.0000354  0.0000639
 9.6979599  0.0074287 -0.0869906  0.0084549  0.0012652 -0.0008559  0.0014863 -0.0000346  0.0001456
 9.9711419  0.0071256 -0.0853647  0.0081878  0.0011155 -0.0011848  0.0013911  0.0000106 -0.0001099
 10.2443239  0.0067205 -0.0837326  0.0078286  0.0012502 -0.0009959  0.0012470  0.0000302  0.0000521
 10.5175058  0.0063895 -0.0820551  0.0070800  0.0011709 -0.0006301  0.0009369 -0.0000538 -0.0000469
 10.7906878  0.0062693 -0.0802923  0.0070182  0.0012232 -0.0009223  0.0012090  0.0000363  0.0000981
 11.0638698  0.0064049 -0.0789006  0.0066528  0.0011066 -0.0007249  0.0011122  0.0000160  0.0000363
 11.3370517  0.0060820 -0.0775519  0.0063387  0.0009992 -0.0006450  0.0012102  0.0001471  0.0000371
 11.6102337  0.0057708 -0.0760878  0.0062639  0.0008962 -0.0004176  0.0011602  0.0000412 -0.0000640
 11.8834157  0.0059342 -0.0750551  0.0060210  0.0006855 -0.0009453  0.0009898  0.0001184  0.0000697
 12.1565977  0.0057029 -0.0729350  0.0058861  0.0009980 -0.0005893  0.0010456 -0.0001260  0.0000892
 12.4297796  0.0057936 -0.0716764  0.0055515  0.0008237 -0.0005898  0.0009717 -0.0000577 -0.0000790
 12.7029616  0.0054526 -0.0708736  0.0054200  0.0005241 -0.0004586  0.0008209 -0.0000502 -0.0000082
 12.9761436  0.0052167 -0.0693895  0.0051219  0.0004614 -0.0008577  0.0009305  0.0000175 -0.0000318
 13.2493255  0.0051818 -0.0683934  0.0050754  0.0007837 -0.0002894  0.0008372  0.0000425  0.0000164
 13.5225075  0.0048697 -0.0672815  0.0046039  0.0006353 -0.0009488  0.0010214 -0.0000158 -0.0000445
