#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0196295 -0.4166181  0.1673948  0.0245164 -0.0384679  0.2191400 -0.0012175  0.0000930
 0.4097730 -0.0045033 -0.3448975  0.1326077  0.0142301 -0.0176054  0.1339892 -0.0001522  0.0001237
 0.6829549 -0.0109128 -0.3016708  0.1077082  0.0104134 -0.0116663  0.0915285 -0.0000808 -0.0000060
 0.9561369 -0.0113713 -0.2717346  0.0899563  0.0088944 -0.0100366  0.0673013 -0.0000515  0.0000893
 1.2293189 -0.0100500 -0.2487918  0.0768382  0.0083615 -0.0098671  0.0516632 -0.0000009  0.0000039
 1.5025008 -0.0072394 -0.2302945  0.0669857  0.0081429 -0.0088473  0.0408514  0.0000037  0.0000300
 1.7756828 -0.0047605 -0.2162764  0.0590852  0.0080671 -0.0084207  0.0334641 -0.0000678 -0.0001263
 2.0488648 -0.0024843 -0.2038344  0.0528154  0.0078209 -0.0083350  0.0278093 -0.0001215 -0.0000127
 2.3220467 -0.0000441 -0.1929985  0.0471685  0.0075300 -0.0075591  0.0229596  0.0000067  0.0000089
 2.5952287  0.0019262 -0.1837884  0.0428806  0.0071974 -0.0071516  0.0195348 -0.0000177 -0.0000843
 2.8684107  0.0038089 -0.1762301  0.0389346  0.0069537 -0.0070295  0.0170113  0.0000182 -0.0000074
 3.1415927  0.0047701 -0.1688388  0.0357730  0.0066406 -0.0061380  0.0147066 -0.0001016  0.0000227
 3.4147746  0.0062903 -0.1624271  0.0327670  0.0064303 -0.0058265  0.0126572  0.0000096 -0.0000829
 3.6879566  0.0068566 -0.1563160  0.0304989  0.0059301 -0.0054017  0.0111315  0.0001195 -0.0000875
 3.9611386  0.0077983 -0.1508823  0.0278863  0.0056861 -0.0051188  0.0098984 -0.0000081  0.0000100
 4.2343205  0.0082166 -0.1461139  0.0260933  0.0051200 -0.0044466  0.0084877 -0.0000082  0.0000558
 4.5075025  0.0089896 -0.1413673  0.0242552  0.0049702 -0.0045337  0.0075767  0.0001293 -0.0000301
 4.7806845  0.0088363 -0.1365075  0.0225516  0.0048557 -0.0039128  0.0068925  0.0000118  0.0000153
 5.0538664  0.0097036 -0.1330069  0.0211489  0.0044576 -0.0038008  0.0062442 -0.0001244  0.0001084
 5.3270484  0.0092755 -0.1288947  0.0196456  0.0039606 -0.0033030  0.0054452 -0.0000833 -0.0000063
 5.6002304  0.0095938 -0.1251737  0.0183928  0.0038562 -0.0030272  0.0051146  0.0000300 -0.0000546
 5.8734124  0.0096272 -0.1217381  0.0175061  0.0034464 -0.0029644  0.0046074 -0.0000188 -0.0000215
 6.1465943  0.0094064 -0.1187250  0.0163158  0.0032326 -0.0028827  0.0043583  0.0000061  0.0000226
 6.4197763  0.0096220 -0.1153926  0.0152314  0.0031857 -0.0029775  0.0039412  0.0000497  0.0001244
 6.6929583  0.0093346 -0.1124154  0.0144684  0.0028477 -0.0025863  0.0033630 -0.0000189 -0.0000950
