#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1703737 -0.7455877  0.2218327  0.0984956  0.0160094 -0.0219266  0.0004773  0.0000504
 0.4097730 -0.1473911 -0.6464258  0.1634592  0.0720951  0.0064511 -0.0094801  0.0001270  0.0000344
 0.6829549 -0.1280626 -0.5795359  0.1282706  0.0616287  0.0043924 -0.0053573  0.0000019 -0.0000250
 0.9561369 -0.1096642 -0.5299665  0.1050940  0.0562461  0.0033317 -0.0032316  0.0000492 -0.0000323
 1.2293189 -0.0928847 -0.4900745  0.0883012  0.0528049  0.0026552 -0.0020041 -0.0000073 -0.0000334
 1.5025008 -0.0785916 -0.4588594  0.0759596  0.0500411  0.0021237 -0.0012585  0.0000055  0.0000459
 1.7756828 -0.0653773 -0.4325106  0.0662361  0.0473719  0.0017263 -0.0008148  0.0000197 -0.0000253
 2.0488648 -0.0548222 -0.4100283  0.0581981  0.0456285  0.0014637 -0.0004818 -0.0000135 -0.0000709
 2.3220467 -0.0455289 -0.3905231  0.0518037  0.0436709  0.0012195 -0.0002297  0.0000036 -0.0000290
 2.5952287 -0.0369619 -0.3734581  0.0464438  0.0422532  0.0009716 -0.0000971  0.0000192  0.0000084
 2.8684107 -0.0295743 -0.3581213  0.0417088  0.0406668  0.0008059 -0.0000314  0.0000360 -0.0000021
 3.1415927 -0.0237200 -0.3445407  0.0378593  0.0392424  0.0006499  0.0000792 -0.0000612  0.0000102
 3.4147746 -0.0185862 -0.3310404  0.0343887  0.0377021  0.0006189  0.0000487 -0.0000310 -0.0000090
 3.6879566 -0.0142445 -0.3195392  0.0313267  0.0363288  0.0005270  0.0000908 -0.0000404  0.0000125
 3.9611386 -0.0110687 -0.3091204  0.0287645  0.0351444  0.0003886  0.0000941 -0.0000191 -0.0000006
 4.2343205 -0.0081860 -0.2989639  0.0264181  0.0336753  0.0003407  0.0001542  0.0000180  0.0000338
 4.5075025 -0.0047335 -0.2894062  0.0243384  0.0327342  0.0002774  0.0001053 -0.0000489  0.0000038
 4.7806845 -0.0026981 -0.2813228  0.0225597  0.0316683  0.0001948  0.0000966 -0.0000079  0.0000208
 5.0538664 -0.0008284 -0.2722921  0.0207068  0.0304297  0.0002384  0.0000510  0.0000706  0.0000459
 5.3270484  0.0002466 -0.2642008  0.0192719  0.0295116  0.0002184  0.0001174  0.0000138  0.0000190
 5.6002304  0.0017326 -0.2570607  0.0179700  0.0284479  0.0001883  0.0000841 -0.0000141  0.0000608
 5.8734124  0.0021842 -0.2499752  0.0166935  0.0275334  0.0001591  0.0001205 -0.0000033  0.0000223
 6.1465943  0.0029721 -0.2426253  0.0156876  0.0267619  0.0001684  0.0001406 -0.0000146  0.0000159
 6.4197763  0.0046460 -0.2367383  0.0146418  0.0258570  0.0001237  0.0001001  0.0000499  0.0000037
 6.6929583  0.0045284 -0.2308489  0.0138442  0.0253265  0.0000401  0.0000970  0.0000314  0.0000030
 6.9661402  0.0057286 -0.2244225  0.0129072  0.0243862  0.0001055  0.0000514 -0.0000033 -0.0000139
 7.2393222  0.0057037 -0.2187963  0.0120762  0.0236032  0.0001227  0.0000415 -0.0000255  0.0000075
 7.5125042  0.0054341 -0.2140402  0.0114444  0.0229062  0.0000404  0.0001111  0.0000275  0.0000066
 7.7856861  0.0058808 -0.2086774  0.0108743  0.0224441  0.0000362  0.0000829  0.0000036  0.0000433
 8.0588681  0.0061643 -0.2035857  0.0102187  0.0218618  0.0000604  0.0000417  0.0000072  0.0000237
 8.3320501  0.0062929 -0.1985411  0.0096345  0.0213318  0.0000251  0.0000152 -0.0000254 -0.0000628
 8.6052321  0.0064053 -0.1947739  0.0091793  0.0206151  0.0000384  0.0000799 -0.0000341 -0.0000248
 8.8784140  0.0062251 -0.1905299  0.0086351  0.0201625  0.0000349  0.0000594  0.0000538  0.0000127
 9.1515960  0.0069628 -0.1859495  0.0079890  0.0196998  0.0000348 -0.0000322  0.0000304 -0.0000012
 9.4247780  0.0063162 -0.1820070  0.0078081  0.0191604  0.0000468  0.0000380 -0.0000180  0.0000221
 9.6979599  0.0069739 -0.1778617  0.0073057  0.0188593  0.0000653 -0.0000146 -0.0000268 -0.0000258
 9.9711419  0.0068753 -0.1741501  0.0069450  0.0182449  0.0000609  0.0000290  0.0000042 -0.0000097
 10.2443239  0.0065241 -0.1707798  0.0067341  0.0180009  0.0000274  0.0000623  0.0000053 -0.0000262
 10.5175058  0.0066728 -0.1677416  0.0065380  0.0175585 -0.0000259  0.0000357  0.0000226  0.0000252
 10.7906878  0.0063605 -0.1642516  0.0063078  0.0172054 -0.0000421  0.0000191 -0.0000209 -0.0000366
 11.0638698  0.0059376 -0.1613369  0.0059458  0.0168980 -0.0000290  0.0000381 -0.0000641 -0.0000486
 11.3370517  0.0061565 -0.1575722  0.0055253  0.0164795  0.0000361 -0.0000297  0.0000338  0.0000211
 11.6102337  0.0061360 -0.1550083  0.0053591  0.0160448 -0.0000012  0.0000154  0.0000332  0.0000159
 11.8834157  0.0061666 -0.1519125  0.0050775  0.0158231 -0.0000216 -0.0000029 -0.0000485  0.0000421
 12.1565977  0.0056126 -0.1489438  0.0048416  0.0155976 -0.0000220  0.0000176 -0.0000302  0.0000163
 12.4297796  0.0059178 -0.1462006  0.0047182  0.0152927  0.0000241 -0.0000280 -0.0000216  0.0000253
 12.7029616  0.0054816 -0.1440505  0.0045664  0.0149058 -0.0000076 -0.0000159  0.0000356  0.0000789
 12.9761436  0.0056373 -0.1414021  0.0044037  0.0147932  0.0000131 -0.0000387  0.0000501 -0.0000264
 13.2493255  0.0060020 -0.1395221  0.0041339  0.0142775  0.0000016 -0.0000045 -0.0000276 -0.0000413
 13.5225075  0.0054420 -0.1372664  0.0040667  0.0140509  0.0000072  0.0000216  0.0000098  0.0000083
 13.7956895  0.0050295 -0.1347879  0.0040339  0.0138364 -0.0000659  0.0000298  0.0000172 -0.0000112
 14.0688714  0.0046633 -0.1326376  0.0036823  0.0135709  0.0000174  0.0000295 -0.0000162  0.0000304
 14.3420534  0.0050377 -0.1304175  0.0035833  0.0133134 -0.0000243 -0.0000149  0.0000462  0.0000217
 14.6152354  0.0046046 -0.1277362  0.0034702  0.0130380  0.0000135  0.0000047  0.0000098  0.0000247
 14.8884174  0.0045413 -0.1252953  0.0033077  0.0128013  0.0000754 -0.0000258 -0.0000262 -0.0000097
 15.1615993  0.0046775 -0.1234527  0.0033254  0.0126348 -0.0000116  0.0000086  0.0000184 -0.0000027
 15.4347813  0.0039355 -0.1222136  0.0031767  0.0124728  0.0000230 -0.0000067  0.0000528  0.0000160
 15.7079633  0.0043715 -0.1199618  0.0029565  0.0121654  0.0000116  0.0000243  0.0000251  0.0000043
 15.9811452  0.0040979 -0.1186441  0.0028745  0.0121761 -0.0000502  0.0000020 -0.0000059  0.0000467
 16.2543272  0.0042241 -0.1172076  0.0028318  0.0119791 -0.0000347  0.0000041 -0.0000043 -0.0000184
 16.5275092  0.0035734 -0.1156435  0.0027502  0.0118399 -0.0000266 -0.0000032 -0.0000045  0.0000172
 16.8006911  0.0039447 -0.1131594  0.0025284  0.0115142  0.0000303 -0.0000122  0.0000543  0.0000069
 17.0738731  0.0043445 -0.1117953  0.0023361  0.0113565 -0.0000296 -0.0000850  0.0000165 -0.0000153
 17.3470551  0.0035381 -0.1100147  0.0023473  0.0110466  0.0000592 -0.0000011 -0.0000145 -0.0000194
 17.6202371  0.0032565 -0.1080125  0.0025305  0.0108807  0.0000780  0.0000500 -0.0000282 -0.0000386
 17.8934190  0.0034133 -0.1070878  0.0024531  0.0107468  0.0000322  0.0000035 -0.0000286  0.0000407
 18.1666010  0.0036284 -0.1055130  0.0021125  0.0105500  0.0000364 -0.0000280  0.0000077  0.0000026
 18.4397830  0.0038069 -0.1040683  0.0020368  0.0103105  0.0000760  0.0000128 -0.0000129  0.0000046
 18.7129649  0.0035503 -0.1028289  0.0019837  0.0103674 -0.0000295  0.0000267  0.0000341  0.0000015
 18.9861469  0.0030872 -0.1013285  0.0020460  0.0100714  0.0000262  0.0000360  0.0000461  0.0000033
 19.2593289  0.0031674 -0.0999568  0.0019341  0.0099815  0.0000457  0.0000090  0.0000681 -0.0000107
 19.5325108  0.0032336 -0.0990023  0.0019892  0.0099553 -0.0000102  0.0000240  0.0000093 -0.0000170
 19.8056928  0.0027912 -0.0976458  0.0019871  0.0097874 -0.0000041  0.0000282 -0.0000128  0.0000180
 20.0788748  0.0025678 -0.0960588  0.0020339  0.0098017  0.0000028  0.0000575  0.0000034 -0.0000030
 20.3520568  0.0037289 -0.0949885  0.0015916  0.0096631  0.0000406 -0.0000491 -0.0000329 -0.0000159
 20.6252387  0.0039360 -0.0940717  0.0014749  0.0094782  0.0000026 -0.0000392 -0.0000607  0.0000197
 20.8984207  0.0025280 -0.0925984  0.0017261  0.0092397  0.0000311  0.0000391  0.0000230 -0.0000002
 21.1716027  0.0024413 -0.0917832  0.0017714  0.0092042  0.0000080  0.0000366 -0.0000697 -0.0000102
 21.4447846  0.0029203 -0.0904514  0.0016517  0.0090484  0.0000418 -0.0000057  0.0000176 -0.0000091
 21.7179666  0.0031125 -0.0893598  0.0016210  0.0087798  0.0000351  0.0000178  0.0000001  0.0000176
 21.9911486  0.0029362 -0.0884486  0.0016541  0.0088332 -0.0000084  0.0000032 -0.0000456  0.0000177
 22.2643305  0.0021618 -0.0873338  0.0016752  0.0088223 -0.0000089  0.0000111  0.0000066 -0.0000076
 22.5375125  0.0022955 -0.0870604  0.0015988  0.0086173 -0.0000326 -0.0000288 -0.0000287  0.0000385
 22.8106945  0.0021832 -0.0853427  0.0015057  0.0085583 -0.0000032  0.0000074  0.0000590  0.0000036
 23.0838765  0.0018363 -0.0846573  0.0017120  0.0082607  0.0000014  0.0000767  0.0000121  0.0000306
