#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  4.8005841 -1.4911455 -0.1399724 -0.0684002 -0.0189264 -0.0324325 -0.0024544 -0.0091378
 7.7856861  4.7737567 -1.5243225 -0.1356137 -0.0797106  0.0154945  0.0004462  0.0173539  0.0054977
 8.0588681  4.7707305 -1.4500292 -0.1305167 -0.0595076  0.0166856  0.0055207  0.0017442  0.0022865
 8.3320501  4.7556674 -1.4298750 -0.1312657 -0.0387304 -0.0324276  0.0184897  0.0109903  0.0035428
 8.6052321  4.7389563 -1.4031353 -0.0876825 -0.0620889  0.0297029  0.0070662  0.0064044 -0.0132238
 8.8784140  4.7442335 -1.4025522 -0.1292130 -0.0433535 -0.0170957  0.0133212  0.0183864  0.0087904
 9.1515960  4.7267420 -1.3567484 -0.1003745 -0.0590566  0.0508767  0.0114650 -0.0000673 -0.0010443
 9.4247780  4.6629502 -1.3204439 -0.1292815 -0.0760566  0.0111084 -0.0029279 -0.0122522  0.0124186
 9.6979599  4.7019487 -1.3049714 -0.0761017 -0.0559942 -0.0062704  0.0217066 -0.0155103 -0.0265115
 9.9711419  4.6601047 -1.2971459 -0.0918385 -0.0720171 -0.0176614 -0.0139140  0.0113702  0.0117392
 10.2443239  4.6508877 -1.3162447 -0.0676258 -0.0507048 -0.0082659  0.0398700 -0.0083040  0.0110011
 10.5175058  4.6087157 -1.2924592 -0.0885534 -0.0437941 -0.0155897 -0.0154500  0.0055529  0.0082323
 10.7906878  4.6181158 -1.2285141 -0.0997252 -0.0281873  0.0218232 -0.0192180 -0.0007106 -0.0215727
 11.0638698  4.6159373 -1.2490137 -0.0882201 -0.0056822 -0.0301058  0.0286523 -0.0006426 -0.0176172
 11.3370517  4.6422734 -1.1635834 -0.0499562 -0.0133790  0.0099741 -0.0243428 -0.0077021  0.0198990
 11.6102337  4.6424309 -1.2040299 -0.0570873 -0.0165622  0.0299605  0.0067121  0.0044574  0.0110574
 11.8834157  4.6430167 -1.1887509 -0.0333755 -0.0006085 -0.0302986 -0.0547909  0.0043039 -0.0375820
 12.1565977  4.5904496 -1.1465067 -0.0831701 -0.0405908  0.0697791 -0.0003460 -0.0128939 -0.0131153
 12.4297796  4.6723077 -1.1269180 -0.0477563 -0.0417456 -0.0115308 -0.0472855  0.0230338 -0.0053115
 12.7029616  4.5572306 -1.0435053 -0.0708027 -0.0235433  0.0112299 -0.0001096  0.0138477  0.0068325
 12.9761436  4.5802515 -1.0644939 -0.0637382  0.0021089  0.0208078 -0.0089396 -0.0360668  0.0449179
 13.2493255  4.5619033 -1.1071756 -0.0507723 -0.0292762 -0.0148982  0.0112205 -0.0467526 -0.0313279
 13.5225075  4.5728008 -1.0139523 -0.0793868 -0.0708006  0.0402096 -0.0080826  0.0214307  0.0021877
 13.7956895  4.5018373 -1.1068794 -0.1430583  0.0278622  0.0581494  0.0705188  0.0089976  0.0092945
 14.0688714  4.5422835 -0.9571251 -0.0252109 -0.0155238  0.0617654  0.0019591  0.0020709  0.0044914
 14.3420534  4.5005090 -1.0131348 -0.0004733 -0.0013011  0.0066732 -0.0347339 -0.0421204  0.0060435
 14.6152354  4.5522641 -0.9704858 -0.0335236 -0.0717774  0.0429930 -0.1300457  0.0129003  0.0064877
 14.8884174  4.5370013 -1.0040504 -0.0452925  0.0072451 -0.0220276  0.0157049  0.0000474  0.0078785
 15.1615993  4.6141979 -0.9976914 -0.0473257  0.0021410  0.0054537  0.0777179  0.0260758 -0.0011456
 15.4347813  4.4890797 -0.9242238 -0.0176040 -0.0599594  0.0362884 -0.0628630 -0.0040692 -0.0342813
 15.7079633  4.4724562 -0.9790462 -0.0251642 -0.0545463  0.0094423 -0.1562290  0.0091347  0.0047098
 15.9811452  4.5309879 -0.9473281 -0.0149602 -0.0504796 -0.0081780 -0.0678486 -0.0077527 -0.0227461
 16.2543272  4.5084747 -0.9625683 -0.1196093  0.0102743 -0.0653784  0.0029386  0.0212462  0.0458985
 16.5275092  4.5432893 -0.8651689 -0.0113909  0.0122650  0.1159243 -0.0168252 -0.0214301  0.0175411
 16.8006911  4.5261501 -0.8910592 -0.0590803 -0.0347245 -0.0717122 -0.0178317 -0.0246527  0.0161005
 17.0738731  4.4521986 -0.7912358 -0.0248442 -0.0169300  0.0223422 -0.1021387  0.0308099 -0.0301598
 17.3470551  4.4538154 -0.8291361 -0.0613867  0.0121572  0.0602885 -0.1033286  0.0476048  0.0049307
 17.6202371  4.4602760 -0.9369273 -0.0340942 -0.0111636  0.1349299 -0.0270185 -0.0124314  0.0248856
 17.8934190  4.4685078 -0.7748826 -0.0646877 -0.0381273  0.0707856  0.0107769  0.0080913  0.0084834
 18.1666010  4.5340450 -0.7784065 -0.0931645  0.0161806 -0.0605431  0.0340793 -0.0072076 -0.0085953
 18.4397830  4.5222974 -0.7565580 -0.0730286 -0.0319657  0.0652540 -0.1255929  0.0652050  0.0080778
 18.7129649  4.5639739 -0.7368761  0.0372984  0.0435373  0.0439794  0.0396186 -0.1012523  0.0079493
 18.9861469  4.4443440 -0.8221802 -0.0233919 -0.0308485  0.1036903 -0.0290828  0.0147492  0.1096969
 19.2593289  4.5015315 -0.9292984  0.0317697 -0.0387482 -0.0145113 -0.0528940 -0.0389721  0.0101961
 19.5325108  4.5188643 -0.9083296 -0.1144401 -0.0125473  0.1924131 -0.0881634  0.0597940 -0.0112526
 19.8056928  4.5102199 -0.6878984 -0.0095260 -0.0133276 -0.0239358 -0.1269618  0.0389131 -0.0498784
 20.0788748  4.2905454 -0.7469353 -0.0185954 -0.0717236 -0.0512718  0.0263506 -0.0075235  0.0116675
 20.3520568  4.4905767 -0.8791584 -0.0432848  0.1510309  0.0566337  0.0029134 -0.0722958 -0.0592595
 20.6252387  4.4263115 -0.8863001  0.0230895 -0.0810287 -0.0172247  0.0217040  0.0562215 -0.0002304
 20.8984207  4.4879655 -0.7044330  0.0318388  0.0393953  0.0251009  0.0280872  0.0758120 -0.0087806
 21.1716027  4.5596589 -0.8081530  0.0157732 -0.0447318 -0.0344727 -0.0001114  0.0267455 -0.0395957
 21.4447846  4.3353061 -0.6843376  0.0564784 -0.0010427  0.1075770 -0.2910560  0.0620764  0.0321990
 21.7179666  4.4668330 -0.6589978 -0.1200893  0.0474065  0.1357026 -0.0945819  0.0669334 -0.0231025
 21.9911486  4.4348190 -0.7183729 -0.0420433 -0.0759499 -0.0644080 -0.1210937  0.1063195  0.0821780
 22.2643305  4.5418507 -0.7358265 -0.0533817  0.0345643  0.0657448 -0.0503634 -0.0432427  0.0756303
 22.5375125  4.6796267 -0.6660314 -0.0678745 -0.0128344 -0.0384366 -0.3442451 -0.0558769  0.0429791
 22.8106945  4.3865444 -0.6026299 -0.0543806 -0.0590907  0.0041552 -0.0327637  0.0200680 -0.0426434
 23.0838765  4.4012797 -0.5663398 -0.0407066 -0.0150015  0.1791915  0.0046551  0.0762809 -0.0333436
 23.3570584  4.3500914 -0.7170458 -0.0748754 -0.0501082  0.0055615 -0.1449702  0.1341070 -0.0207368
 23.6302404  4.5849196 -0.7046623 -0.0722367  0.0515944 -0.1567079  0.0783622 -0.0477718  0.0356895
 23.9034224  4.5145398 -0.5888374 -0.1096366  0.0549798  0.1524216 -0.1335591 -0.1329806 -0.0839926
 24.1766043  4.4682206 -0.7456652 -0.0438059  0.1225345  0.2019501  0.1360088  0.0367092 -0.0650099
 24.4497863  4.5077516 -0.7998289 -0.1331504 -0.0613599  0.2098647  0.0189841  0.0081739  0.1090400
 24.7229683  4.5275039 -0.7530523 -0.1345300 -0.1767347  0.1322734 -0.0623765 -0.0265348  0.1578344
 24.9961502  4.2172762 -0.7017541  0.0248417 -0.1629700  0.2591822 -0.0684809 -0.1085242  0.0518545
 25.2693322  4.5877596 -0.7118101 -0.0510961 -0.1259303 -0.0962362 -0.0452414  0.0875642  0.0728766
 25.5425142  4.4154926 -0.8699839 -0.0197498 -0.0323400  0.1354931  0.2860361 -0.0433205  0.0428101
 25.8156962  4.6028138 -0.4833649 -0.0132507 -0.0140383 -0.2171707 -0.1705528 -0.0338020  0.0205903
 26.0888781  4.3889982 -0.6065805 -0.0292695 -0.1051481  0.0282963  0.0506932 -0.1360184  0.0175077
 26.3620601  4.4735186 -0.4976814 -0.0568963 -0.1346002 -0.2646136 -0.2980367  0.0035409 -0.0624677
 26.6352421  4.4294512 -0.4357009  0.0523843 -0.2289833 -0.1159518  0.1085052  0.0421113 -0.2365288
 26.9084240  4.4403960 -0.3838868 -0.0366773 -0.0022894  0.0807730 -0.0964661 -0.0217143 -0.1244085
 27.1816060  4.6269491 -0.5261374  0.0857883 -0.1300024 -0.0241404  0.1577292 -0.0307205  0.1205344
 27.4547880  4.3666380 -0.7154645  0.1834499 -0.2487210 -0.1071426  0.0042335 -0.0905909 -0.0231828
 27.7279699  4.1960600 -0.8138549  0.1205930 -0.0323151 -0.1010110  0.0504927  0.0041805 -0.0065071
 28.0011519  4.3523239 -0.5186371  0.0954315  0.0059628  0.1811388  0.0500737  0.0538999 -0.0432953
 28.2743339  4.4247579 -0.7252434  0.0573243 -0.0456395 -0.0869570 -0.0942471 -0.0523995 -0.1171389
 28.5475159  4.3417157 -0.5023770  0.0836099 -0.0254255  0.3122597 -0.3400027 -0.0349992 -0.0075206
 28.8206978  4.7631915 -0.8590296  0.0431326 -0.2461199 -0.1247593 -0.1688755 -0.1102048 -0.1876981
 29.0938798  4.5611814 -0.4077309 -0.0208815  0.1562501 -0.0397755 -0.1614170 -0.0407277 -0.0727967
 29.3670618  4.4318481 -0.7054113 -0.0728914 -0.1557275 -0.1901472 -0.3361187 -0.0281799  0.0857970
 29.6402437  4.3066673 -0.5505429  0.1166924  0.0203870 -0.1195984  0.0234503 -0.0042100 -0.0246855
 29.9134257  4.5885117 -0.2913057 -0.0128025 -0.1662372  0.0499344 -0.2776478 -0.0502368 -0.0873994
 30.1866077  4.6784208 -0.5810616  0.0657611 -0.2056544 -0.2408429  0.0649980 -0.0437505 -0.1209226
 30.4597896  4.6315880 -1.0581917 -0.0085029  0.0960821 -0.2142305 -0.0276806 -0.0127582 -0.0627357
 30.7329716  4.4105314 -0.5436672 -0.0407706  0.0245763 -0.1101138  0.4139317 -0.0085632  0.0345384
 31.0061536  4.3902462 -0.5430111  0.1671543 -0.1499064  0.0136742  0.0029372  0.1046669  0.0153627
 31.2793356  4.3082080 -0.4939408 -0.0756114  0.0061127 -0.1087883 -0.1580606 -0.0868627  0.0231896
 31.5525175  4.6125181 -0.5186718  0.0246167  0.0506445 -0.2352570 -0.2165436  0.1233701  0.0636439
 31.8256995  4.5936807 -0.4207564  0.2133731  0.2604979 -0.2589785 -0.1059481 -0.1001639 -0.0587108
 32.0988815  4.2617853 -0.8026006  0.0185678 -0.0763784  0.1113002 -0.0000875  0.0154809  0.0031884
 32.3720634  4.5699687 -0.6391514 -0.2223642  0.0056897  0.1287225 -0.3354385 -0.0504751 -0.0392245
 32.6452454  4.3102078 -0.8070841  0.0668022 -0.0537361 -0.2440115  0.0032056  0.0810335  0.2392118
 32.9184274  4.3930192 -0.3896888 -0.2414922  0.0928672 -0.0292228 -0.3126495 -0.1201709  0.0525467
 33.1916093  5.1715106 -0.3314093  0.2315637  0.0400338 -0.1750074 -0.1716518 -0.0540807 -0.0403899
 33.4647913  4.5325286 -0.4807574  0.0131308  0.0887687 -0.0684857 -0.0949334  0.0147562 -0.2146267
 33.7379733  4.6073026 -0.4512497 -0.1619712  0.0363099 -0.3033581 -0.3250671  0.0432015 -0.2577424
 34.0111552  3.9949934 -0.7159821  0.0228649  0.0346590  0.2920856  0.3048049 -0.0071176 -0.1056304
 34.2843372  4.4055575 -0.7330789 -0.1501474 -0.0889891 -0.3168982 -0.1944799  0.0256902  0.1674347
 34.5575192  4.9298952 -0.5196749  0.0609706 -0.2986245  0.0569707 -0.0306401  0.0057781 -0.0659259
 34.8307012  4.1115805 -0.5937338 -0.0623965  0.2951201  0.2743943  0.0682081  0.0396547 -0.2351768
 35.1038831  4.4766435 -1.0045780 -0.0271572  0.0576454 -0.1701037  0.0661731  0.0346781 -0.0098466
 35.3770651  4.7206722 -0.4606349 -0.3261521 -0.1896051  0.0399967 -0.3950155  0.1801049 -0.0116474
 35.6502471  4.5399729 -0.1912641  0.0604252  0.0993140  0.0334207 -0.3586766  0.0138435  0.0865438
 35.9234290  4.1636947 -0.6375629 -0.0130202 -0.2871231  0.0391328 -0.1355795  0.1503061 -0.1593914
 36.1966110  4.1783168 -0.7117754 -0.1267759 -0.2256644 -0.1070685  0.3053068  0.0743754 -0.0459804
 36.4697930  4.5360884 -0.7008922 -0.0692734 -0.2627616  0.0687516 -0.0329140  0.0014268  0.0656549
 36.7429749  4.5624304 -0.2345810 -0.2297616  0.0326553 -0.2257123  0.0095180  0.0612372  0.1327722
 37.0161569  4.4996144 -0.6176493  0.0251842 -0.1604041  0.2804333 -0.1230001 -0.0766666 -0.0291421
 37.2893389  4.5398677 -0.6009713 -0.0053200  0.0767086 -0.1072519 -0.0168760  0.0557904  0.1901391
 37.5625209  4.4869013 -0.7524535 -0.2249410 -0.1965794 -0.2156524 -0.3705138 -0.0060496 -0.0745902
 37.8357028  3.8245572 -0.3025615  0.0920650  0.1343960  0.0851590  0.2172090 -0.0579680  0.0056290
 38.1088848  5.0232569 -0.5465679  0.3223716  0.0319719  0.3874169 -0.1029672 -0.1807961 -0.0720328
 38.3820668  4.7930834 -0.6879540 -0.0900017 -0.0395197 -0.2121862 -0.1732322  0.0613590  0.0211595
 38.6552487  3.9117944 -0.4915800 -0.3362237 -0.1194089  0.6476451 -0.0052452  0.0817435  0.0923221
 38.9284307  4.2002400 -0.7246297 -0.3623282 -0.2019750 -0.1186045  0.4562001  0.1879275  0.0524749
 39.2016127  4.2646590 -0.6562697  0.1062751 -0.2568981  0.0293719  0.2108972 -0.1550702 -0.0738540
 39.4747946  4.2422654 -0.5335366 -0.0363173 -0.0264217 -0.0686218  0.1490257 -0.1023643 -0.2017760
 39.7479766  3.8970644 -0.1457965 -0.2741817  0.1398732  0.1945494 -0.1650309  0.1135528  0.0457011
 40.0211586  4.5196824 -0.5344937 -0.2066254 -0.0408388 -0.1253889  0.0863605  0.0564434  0.3196858
