#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5757129 -0.5339153 -0.3455704 -0.0696721 -0.2189738  0.1679455  0.0022309  0.0000174
 0.4097730  5.6252209 -0.9100142 -0.3327727 -0.1386839 -0.2203603  0.1256673  0.0010468 -0.0000031
 0.6829549  5.6527722 -1.1788709 -0.3317364 -0.1853573 -0.2200264  0.1023198  0.0001237 -0.0004025
 0.9561369  5.6658807 -1.3818319 -0.3276503 -0.2178261 -0.2112634  0.0868484  0.0005338 -0.0001066
 1.2293189  5.6508477 -1.5356955 -0.3228843 -0.2363931 -0.1973573  0.0719522 -0.0003014 -0.0001479
 1.5025008  5.6236854 -1.6506775 -0.3217471 -0.2401982 -0.1820942  0.0648426 -0.0008811 -0.0003841
 1.7756828  5.5939760 -1.7416529 -0.3219180 -0.2464233 -0.1713711  0.0585783 -0.0005959 -0.0000276
 2.0488648  5.5422034 -1.8038814 -0.3164050 -0.2404466 -0.1544220  0.0545111 -0.0009461  0.0016067
 2.3220467  5.4914338 -1.8508298 -0.3109895 -0.2285807 -0.1359476  0.0573409 -0.0009482 -0.0000666
 2.5952287  5.4457347 -1.8765323 -0.3061927 -0.2256684 -0.1186973  0.0432885 -0.0001641  0.0003241
 2.8684107  5.4047712 -1.8911193 -0.2922301 -0.2196320 -0.1132461  0.0391033  0.0018192 -0.0013836
 3.1415927  5.3509187 -1.8949230 -0.2867080 -0.1996417 -0.0991045  0.0465593  0.0016433  0.0032641
 3.4147746  5.3004915 -1.8927344 -0.2757382 -0.1872366 -0.0753119  0.0424164 -0.0008618 -0.0003113
 3.6879566  5.2326192 -1.8857990 -0.2741850 -0.1839699 -0.0701009  0.0261354 -0.0004005 -0.0007896
 3.9611386  5.2078417 -1.8717831 -0.2551521 -0.1674271 -0.0681812  0.0291499 -0.0007890  0.0013780
 4.2343205  5.1606010 -1.8402843 -0.2548544 -0.1606549 -0.0480655  0.0210308 -0.0024991 -0.0012255
 4.5075025  5.1203099 -1.8189761 -0.2327744 -0.1506861 -0.0556645  0.0311159 -0.0019532  0.0039727
 4.7806845  5.0744574 -1.8072815 -0.2239939 -0.1387445 -0.0378130  0.0309686  0.0069951  0.0005353
 5.0538664  5.0341787 -1.7924461 -0.2119967 -0.1416832 -0.0388472  0.0151726 -0.0005224 -0.0028510
 5.3270484  5.0017570 -1.7379102 -0.2008021 -0.1127835 -0.0397928  0.0339048  0.0033432 -0.0016283
 5.6002304  4.9771101 -1.7323179 -0.2029311 -0.1111864 -0.0359110  0.0124059  0.0005630  0.0003175
 5.8734124  4.9508629 -1.6750562 -0.1947842 -0.0893131 -0.0387470  0.0027581 -0.0016987  0.0015654
 6.1465943  4.9366341 -1.6510076 -0.1766662 -0.0916681 -0.0296050 -0.0105021  0.0042461 -0.0019165
 6.4197763  4.8597455 -1.6185110 -0.2004421 -0.0949741 -0.0323245 -0.0041599 -0.0016983  0.0000553
 6.6929583  4.8717274 -1.6049262 -0.1685548 -0.0815705 -0.0113868  0.0058404  0.0065483 -0.0007387
 6.9661402  4.8608624 -1.5748668 -0.1558904 -0.0781479 -0.0127911  0.0149539 -0.0125356 -0.0022802
 7.2393222  4.8359241 -1.5515107 -0.1772743 -0.0838573 -0.0450456  0.0004437 -0.0000366 -0.0017119
 7.5125042  4.8068811 -1.5007196 -0.1632229 -0.0769264  0.0085208  0.0328407 -0.0001298  0.0068142
 7.7856861  4.7727296 -1.4998240 -0.1386626 -0.0644917 -0.0155756  0.0164185  0.0011102 -0.0021522
 8.0588681  4.7231144 -1.4758621 -0.1489031 -0.0685316 -0.0244563  0.0413774  0.0030584  0.0020731
 8.3320501  4.7897218 -1.4109894 -0.1284226 -0.0480254 -0.0363938  0.0088746  0.0024690  0.0026462
 8.6052321  4.7392370 -1.3566378 -0.1170785 -0.0494966 -0.0334793  0.0049569 -0.0068879  0.0008952
 8.8784140  4.7302873 -1.3990008 -0.0994104 -0.0722008 -0.0254336  0.0373237 -0.0027836  0.0041793
 9.1515960  4.7341551 -1.3555258 -0.1141055 -0.0553339 -0.0152448  0.0152759  0.0068825  0.0001820
 9.4247780  4.6606735 -1.2816340 -0.0907864 -0.0232594 -0.0010858  0.0151537  0.0046656 -0.0009527
 9.6979599  4.6827262 -1.2913072 -0.0718329 -0.0609821  0.0000571 -0.0035582 -0.0052971 -0.0014784
 9.9711419  4.6180574 -1.3163164 -0.0900422 -0.0643289 -0.0434918 -0.0343659  0.0008287  0.0030683
 10.2443239  4.6519864 -1.2686036 -0.0837609 -0.0169288 -0.0152002  0.0148999  0.0050647  0.0056369
 10.5175058  4.6423233 -1.2965710 -0.0662177 -0.0249092 -0.0002810  0.0103042 -0.0048418  0.0102939
 10.7906878  4.6538036 -1.2117115 -0.0856689 -0.0265858 -0.0520543 -0.0162694  0.0052297  0.0074005
 11.0638698  4.5900822 -1.2407436 -0.1148650 -0.0510440 -0.0096598  0.0069671  0.0033343  0.0017849
 11.3370517  4.5812499 -1.1531624 -0.0830382 -0.0671566 -0.0179436 -0.0537360  0.0019329  0.0010789
 11.6102337  4.5623769 -1.1787883 -0.0860726 -0.0432306 -0.0550209 -0.0647450 -0.0048517  0.0055405
 11.8834157  4.5763041 -1.1641471 -0.0650961 -0.0181823 -0.0062558 -0.0040462 -0.0086385  0.0045687
 12.1565977  4.6352056 -1.0898267 -0.0757452 -0.0087960 -0.0372791 -0.0337229  0.0040412 -0.0026722
 12.4297796  4.5932935 -1.0828858 -0.0988824  0.0325076 -0.0413744 -0.0192870  0.0299488 -0.0127847
 12.7029616  4.6912883 -1.0933709 -0.0538280  0.0044367 -0.1270350  0.0515272 -0.0040002 -0.0005643
