#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0189770 -0.4149754  0.1677543  0.0248281 -0.0378914  0.2174460 -0.0207982 -0.0000402
 0.4097730 -0.0049746 -0.3448056  0.1325680  0.0145175 -0.0174777  0.1342533 -0.0038039  0.0000174
 0.6829549 -0.0107271 -0.3017767  0.1079874  0.0106230 -0.0118183  0.0919367 -0.0013754  0.0000151
 0.9561369 -0.0111782 -0.2715424  0.0901969  0.0088833 -0.0101035  0.0673863 -0.0007223  0.0000927
 1.2293189 -0.0099131 -0.2486111  0.0771216  0.0083830 -0.0094695  0.0517165 -0.0002899  0.0000662
 1.5025008 -0.0075349 -0.2305922  0.0671638  0.0082049 -0.0088869  0.0412452 -0.0002942 -0.0000744
 1.7756828 -0.0048586 -0.2163414  0.0593079  0.0079534 -0.0085503  0.0334630 -0.0000866  0.0000523
 2.0488648 -0.0021441 -0.2036869  0.0528236  0.0080379 -0.0083240  0.0274413 -0.0000592  0.0000458
 2.3220467  0.0000113 -0.1931630  0.0475854  0.0078171 -0.0076630  0.0233507 -0.0001392  0.0000694
 2.5952287  0.0019724 -0.1839456  0.0430756  0.0073685 -0.0071895  0.0198406  0.0001514 -0.0000821
 2.8684107  0.0036617 -0.1759020  0.0394291  0.0069021 -0.0071518  0.0167841 -0.0001913 -0.0000248
 3.1415927  0.0052591 -0.1689564  0.0361710  0.0068645 -0.0060032  0.0145870 -0.0000234  0.0000273
 3.4147746  0.0064233 -0.1625224  0.0329783  0.0063295 -0.0059604  0.0126515  0.0000225 -0.0000414
 3.6879566  0.0073244 -0.1565099  0.0304430  0.0061061 -0.0051217  0.0109376 -0.0000816 -0.0000678
 3.9611386  0.0080508 -0.1515020  0.0283304  0.0055479 -0.0049333  0.0097295 -0.0001256  0.0000662
 4.2343205  0.0087533 -0.1458751  0.0260222  0.0051887 -0.0045736  0.0086575  0.0000501  0.0000121
 4.5075025  0.0087095 -0.1412603  0.0241737  0.0048973 -0.0043076  0.0080184 -0.0000861 -0.0001323
 4.7806845  0.0094565 -0.1367580  0.0228956  0.0044878 -0.0039192  0.0066273  0.0000276  0.0000416
 5.0538664  0.0090849 -0.1329949  0.0213643  0.0043392 -0.0032714  0.0063107  0.0000054 -0.0001411
 5.3270484  0.0095080 -0.1289877  0.0198240  0.0039710 -0.0032876  0.0052820  0.0001102 -0.0000618
 5.6002304  0.0096499 -0.1255439  0.0186059  0.0037053 -0.0030372  0.0049659 -0.0000176 -0.0001234
 5.8734124  0.0092276 -0.1220023  0.0173457  0.0034066 -0.0026037  0.0047716 -0.0000813 -0.0000220
 6.1465943  0.0093032 -0.1185195  0.0165750  0.0033812 -0.0022916  0.0039967  0.0000826  0.0001907
 6.4197763  0.0093753 -0.1154539  0.0154684  0.0029012 -0.0025433  0.0036076  0.0001197 -0.0000809
 6.6929583  0.0093902 -0.1123805  0.0145212  0.0028379 -0.0022562  0.0031895  0.0001241 -0.0000405
 6.9661402  0.0086653 -0.1097637  0.0141823  0.0025318 -0.0019499  0.0032054 -0.0000464 -0.0001948
 7.2393222  0.0087352 -0.1070858  0.0130539  0.0024852 -0.0021733  0.0026741 -0.0000884 -0.0000427
 7.5125042  0.0084935 -0.1042560  0.0124161  0.0023425 -0.0016424  0.0027449  0.0000811  0.0000651
 7.7856861  0.0085208 -0.1024254  0.0118493  0.0022136 -0.0016966  0.0028641  0.0000732 -0.0001042
 8.0588681  0.0083278 -0.0995967  0.0113448  0.0019720 -0.0017984  0.0021070  0.0001410 -0.0000895
 8.3320501  0.0083544 -0.0973777  0.0107254  0.0018722 -0.0011949  0.0017141 -0.0000667  0.0001440
