#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.7179666  0.0025161 -0.0442480  0.0019885  0.0003532 -0.0002816  0.0004419  0.0000815  0.0000439
 21.9911486  0.0025138 -0.0434613  0.0019988  0.0003961 -0.0000501  0.0001587  0.0000869  0.0000368
 22.2643305  0.0024905 -0.0430198  0.0020180  0.0001153 -0.0001923  0.0001282 -0.0000722  0.0000173
 22.5375125  0.0020336 -0.0429262  0.0019168  0.0003242 -0.0002037  0.0000162 -0.0000336  0.0000558
 22.8106945  0.0023822 -0.0424393  0.0018443  0.0001216 -0.0000980  0.0002021 -0.0000119 -0.0000023
 23.0838765  0.0020431 -0.0416851  0.0017434  0.0001890 -0.0000194 -0.0000840 -0.0000130 -0.0000296
 23.3570584  0.0017280 -0.0413812  0.0015566  0.0001855  0.0000413  0.0001032 -0.0000699  0.0000120
 23.6302404  0.0018664 -0.0407511  0.0012824  0.0003067 -0.0002334  0.0000296  0.0000191 -0.0000322
 23.9034224  0.0021034 -0.0402829  0.0015582  0.0002033 -0.0002290  0.0000105 -0.0000187  0.0000105
 24.1766043  0.0018222 -0.0398877  0.0015047  0.0001994 -0.0002296  0.0003709 -0.0000635 -0.0000420
 24.4497863  0.0020804 -0.0393466  0.0015395  0.0003452 -0.0002372 -0.0001015  0.0000861  0.0000560
 24.7229683  0.0018550 -0.0389818  0.0015530  0.0002659 -0.0002007  0.0002097  0.0000738  0.0000059
 24.9961502  0.0020020 -0.0382344  0.0014954  0.0000703 -0.0000760 -0.0002852  0.0000378  0.0000708
 25.2693322  0.0019484 -0.0386639  0.0013700  0.0000830 -0.0001666  0.0005933 -0.0000398 -0.0000357
 25.5425142  0.0015449 -0.0380407  0.0013759  0.0001749  0.0000975  0.0003752  0.0000254 -0.0000192
 25.8156962  0.0019575 -0.0375739  0.0014195  0.0002005 -0.0003895  0.0003886 -0.0000251  0.0000237
 26.0888781  0.0021577 -0.0371855  0.0014548  0.0000455 -0.0002050  0.0001273  0.0000455 -0.0000316
 26.3620601  0.0012787 -0.0367062  0.0012971  0.0002836  0.0002900  0.0003759 -0.0000243 -0.0000126
 26.6352421  0.0018339 -0.0362937  0.0012236  0.0000164  0.0002724 -0.0000307 -0.0000154  0.0000468
 26.9084240  0.0021232 -0.0363966  0.0013536 -0.0000011 -0.0000838  0.0002871  0.0000315  0.0000159
 27.1816060  0.0016192 -0.0358126  0.0013968 -0.0000342 -0.0000782  0.0003875 -0.0000468  0.0000051
 27.4547880  0.0016678 -0.0355872  0.0011984  0.0001065 -0.0001855  0.0001596 -0.0000328 -0.0000626
 27.7279699  0.0017085 -0.0352729  0.0010541  0.0000062 -0.0000266  0.0002809 -0.0000616 -0.0000161
 28.0011519  0.0017065 -0.0344725  0.0011816  0.0000369 -0.0000921  0.0000600  0.0000167  0.0000526
 28.2743339  0.0014584 -0.0346194  0.0011952  0.0000530 -0.0002238  0.0001594 -0.0000445 -0.0000646
 28.5475159  0.0015043 -0.0341998  0.0011144  0.0000719 -0.0001200  0.0002533  0.0000241 -0.0000971
 28.8206978  0.0018313 -0.0336803  0.0011446  0.0002520 -0.0000185  0.0003605  0.0000411  0.0000139
 29.0938798  0.0014391 -0.0334986  0.0011241  0.0001673  0.0001789  0.0000592 -0.0000648  0.0000514
 29.3670618  0.0014592 -0.0332755  0.0012299 -0.0000407 -0.0001313 -0.0000623  0.0000572  0.0000361
 29.6402437  0.0013782 -0.0330120  0.0011531 -0.0001750 -0.0001800  0.0002125  0.0000309 -0.0001075
 29.9134257  0.0014584 -0.0323146  0.0009803  0.0001012 -0.0002367  0.0000198  0.0000478  0.0000092
 30.1866077  0.0012565 -0.0326825  0.0009628  0.0000117  0.0000895  0.0003489 -0.0000107 -0.0000009
 30.4597896  0.0015705 -0.0319589  0.0010707  0.0001758  0.0002066  0.0002980 -0.0000344  0.0000213
 30.7329716  0.0013031 -0.0317694  0.0010206  0.0000879  0.0001974  0.0001756 -0.0000019 -0.0000340
 31.0061536  0.0009908 -0.0313095  0.0008764  0.0000619  0.0001149  0.0002538 -0.0000077 -0.0000905
 31.2793356  0.0014650 -0.0315000  0.0009171 -0.0000400  0.0001061  0.0001171 -0.0000264 -0.0000443
 31.5525175  0.0011302 -0.0313189  0.0009721 -0.0001124 -0.0000165  0.0001864  0.0000060 -0.0000679
 31.8256995  0.0009980 -0.0308208  0.0007722  0.0000438 -0.0001317 -0.0000944 -0.0000515 -0.0000528
 32.0988815  0.0011165 -0.0304779  0.0007977  0.0003278 -0.0001066  0.0005304 -0.0000108  0.0000810
 32.3720634  0.0012561 -0.0302384  0.0010025  0.0001725  0.0000063  0.0005293 -0.0000570 -0.0000599
 32.6452454  0.0012247 -0.0298636  0.0010261  0.0000445  0.0004539  0.0001473  0.0000156 -0.0000217
 32.9184274  0.0016406 -0.0294465  0.0010413  0.0000934 -0.0003497 -0.0000826  0.0001007 -0.0000877
 33.1916093  0.0011362 -0.0291841  0.0010842 -0.0000573  0.0002744  0.0000095  0.0000039  0.0000484
 33.4647913  0.0012053 -0.0291439  0.0009165 -0.0000266  0.0000326 -0.0001710  0.0000789  0.0000089
 33.7379733  0.0011810 -0.0292644  0.0009032 -0.0001237 -0.0001056 -0.0000230  0.0000937  0.0000537
 34.0111552  0.0010189 -0.0289057  0.0009330  0.0000660 -0.0000535 -0.0000332  0.0000511 -0.0000223
 34.2843372  0.0008855 -0.0286720  0.0006268 -0.0000682  0.0002156  0.0001665 -0.0000408  0.0000481
 34.5575192  0.0012770 -0.0282032  0.0008731 -0.0000494 -0.0001686 -0.0002875 -0.0000566  0.0000496
 34.8307012  0.0006921 -0.0281964  0.0006342 -0.0001296  0.0001563 -0.0001536  0.0000243  0.0000029
 35.1038831  0.0007587 -0.0277848  0.0006779  0.0000949  0.0000709 -0.0001422  0.0000321  0.0000432
 35.3770651  0.0012289 -0.0278829  0.0007126  0.0000271 -0.0000322  0.0002480 -0.0000138 -0.0000080
 35.6502471  0.0007037 -0.0274467  0.0007229 -0.0000300  0.0002016 -0.0001457  0.0000166  0.0000727
 35.9234290  0.0013058 -0.0273667  0.0008982 -0.0000470  0.0000782 -0.0000667 -0.0000223  0.0000222
 36.1966110  0.0007616 -0.0272119  0.0006903 -0.0001512 -0.0002093  0.0002885 -0.0000166  0.0000111
 36.4697930  0.0009704 -0.0272358  0.0007908 -0.0000969  0.0000381  0.0002674  0.0000405  0.0000741
 36.7429749  0.0007959 -0.0264908  0.0008514  0.0000714  0.0002038 -0.0000451 -0.0000841  0.0000200
 37.0161569  0.0010924 -0.0267201  0.0009917  0.0000048  0.0001618  0.0000524 -0.0000131  0.0000634
 37.2893389  0.0009625 -0.0263096  0.0007176 -0.0000640  0.0000351 -0.0000533 -0.0000545 -0.0000299
 37.5625209  0.0011355 -0.0263448  0.0007433  0.0000076 -0.0003934  0.0000796 -0.0000049 -0.0000552
 37.8357028  0.0007121 -0.0261393  0.0007475 -0.0001006  0.0001987  0.0001396  0.0000190 -0.0000237
 38.1088848  0.0008687 -0.0260871  0.0007041 -0.0002173 -0.0002189 -0.0000825 -0.0000933 -0.0000762
 38.3820668  0.0005001 -0.0259274  0.0006039 -0.0001490 -0.0001135  0.0000061  0.0000597 -0.0000130
 38.6552487  0.0005035 -0.0255832  0.0008006 -0.0000699 -0.0000823  0.0001319 -0.0000732 -0.0000141
 38.9284307  0.0007676 -0.0256464  0.0007659  0.0000227 -0.0000486  0.0001211 -0.0000399 -0.0000327
 39.2016127  0.0009250 -0.0252552  0.0007135 -0.0001081 -0.0002338  0.0000798 -0.0000117  0.0000458
 39.4747946  0.0009037 -0.0250000  0.0006953  0.0000479 -0.0001224 -0.0000096 -0.0000657 -0.0000495
 39.7479766  0.0004830 -0.0249875  0.0005522 -0.0000726  0.0001738 -0.0000348 -0.0000972  0.0000240
 40.0211586  0.0005235 -0.0247419  0.0007854 -0.0002458 -0.0000405 -0.0001623  0.0000014  0.0000038
