#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.1565977  0.0162396 -0.0706606  0.0061916 -0.0742462  0.0011106  0.0008100 -0.0066261 -0.0736550
 12.4297796  0.0156228 -0.0696894  0.0056285 -0.0730750  0.0001113 -0.0002014 -0.0065401 -0.0723216
 12.7029616  0.0151592 -0.0684290  0.0059481 -0.0707915  0.0003285  0.0005014 -0.0063033 -0.0708442
 12.9761436  0.0147219 -0.0668379  0.0052227 -0.0697506  0.0008833  0.0010705 -0.0056626 -0.0703938
 13.2493255  0.0145381 -0.0658708  0.0057618 -0.0696437  0.0001587 -0.0002004 -0.0057697 -0.0680366
 13.5225075  0.0139471 -0.0646194  0.0045525 -0.0673190 -0.0003506  0.0005616 -0.0055677 -0.0674192
 13.7956895  0.0135905 -0.0642046  0.0049164 -0.0672376  0.0005410 -0.0009680 -0.0052775 -0.0661110
 14.0688714  0.0127470 -0.0632271  0.0055217 -0.0651912  0.0010454 -0.0019188 -0.0052079 -0.0649816
 14.3420534  0.0126312 -0.0616291  0.0044123 -0.0641127 -0.0007798 -0.0000649 -0.0048635 -0.0642778
 14.6152354  0.0122858 -0.0614043  0.0049525 -0.0638113 -0.0016319 -0.0016021 -0.0047710 -0.0627151
 14.8884174  0.0120567 -0.0601047  0.0043805 -0.0620381 -0.0001744 -0.0007823 -0.0044276 -0.0618847
 15.1615993  0.0117284 -0.0596727  0.0046953 -0.0621873  0.0001590  0.0008254 -0.0042072 -0.0614020
 15.4347813  0.0116612 -0.0586838  0.0050017 -0.0598135 -0.0008968  0.0004912 -0.0045331 -0.0600835
 15.7079633  0.0109167 -0.0583779  0.0035989 -0.0591012  0.0010700  0.0014119 -0.0044961 -0.0594896
 15.9811452  0.0102671 -0.0568950  0.0045497 -0.0589940  0.0004481  0.0006792 -0.0044052 -0.0587315
 16.2543272  0.0093968 -0.0558752  0.0041618 -0.0573683  0.0004799  0.0005385 -0.0033958 -0.0575180
 16.5275092  0.0105156 -0.0547190  0.0037187 -0.0575254  0.0001151  0.0004719 -0.0035897 -0.0567023
 16.8006911  0.0096153 -0.0547811  0.0040015 -0.0552681 -0.0010309 -0.0009105 -0.0036482 -0.0560665
 17.0738731  0.0093029 -0.0541860  0.0040722 -0.0557978  0.0004150 -0.0001802 -0.0035581 -0.0553155
 17.3470551  0.0089454 -0.0528001  0.0043409 -0.0543459 -0.0010600  0.0004635 -0.0034089 -0.0546394
 17.6202371  0.0090698 -0.0519701  0.0030455 -0.0533699 -0.0016653 -0.0001276 -0.0029420 -0.0541319
 17.8934190  0.0087624 -0.0522085  0.0037047 -0.0534806  0.0001076 -0.0000760 -0.0030130 -0.0525907
 18.1666010  0.0085636 -0.0511678  0.0034674 -0.0523097 -0.0006492  0.0000960 -0.0030742 -0.0519603
 18.4397830  0.0087823 -0.0502390  0.0031510 -0.0520026 -0.0003988  0.0004115 -0.0027090 -0.0516371
 18.7129649  0.0091107 -0.0493033  0.0039925 -0.0511742  0.0001217  0.0003117 -0.0025593 -0.0509800
 18.9861469  0.0076015 -0.0496166  0.0032922 -0.0493614 -0.0004307 -0.0000598 -0.0027524 -0.0497203
 19.2593289  0.0076447 -0.0497775  0.0033731 -0.0498559  0.0000547  0.0005747 -0.0027556 -0.0493459
 19.5325108  0.0069109 -0.0482315  0.0030724 -0.0487201  0.0002041  0.0001959 -0.0027067 -0.0490447
 19.8056928  0.0068055 -0.0474393  0.0022205 -0.0482861  0.0008370  0.0003199 -0.0023263 -0.0483328
 20.0788748  0.0072485 -0.0465616  0.0038008 -0.0478116  0.0007939  0.0013015 -0.0021496 -0.0478563
 20.3520568  0.0071885 -0.0462547  0.0019243 -0.0470366 -0.0004055  0.0005810 -0.0023238 -0.0470475
 20.6252387  0.0063317 -0.0451932  0.0032649 -0.0471584  0.0014465 -0.0002911 -0.0023291 -0.0465944
 20.8984207  0.0065286 -0.0454920  0.0027274 -0.0451575  0.0002618 -0.0007968 -0.0023799 -0.0456701
 21.1716027  0.0065038 -0.0447325  0.0021524 -0.0455726 -0.0011287  0.0002289 -0.0024057 -0.0453791
 21.4447846  0.0067346 -0.0439598  0.0027012 -0.0447213  0.0000959 -0.0001353 -0.0020717 -0.0451760
 21.7179666  0.0060744 -0.0436723  0.0018629 -0.0436453 -0.0014580 -0.0012934 -0.0016051 -0.0443416
 21.9911486  0.0061574 -0.0431111  0.0026815 -0.0448381 -0.0001186  0.0001453 -0.0012977 -0.0431977
 22.2643305  0.0062629 -0.0423756  0.0019298 -0.0429882  0.0003057  0.0003688 -0.0019325 -0.0429320
 22.5375125  0.0055008 -0.0420340  0.0026172 -0.0433792 -0.0002052 -0.0007132 -0.0024494 -0.0420365
 22.8106945  0.0053146 -0.0413064  0.0025028 -0.0428611  0.0031792 -0.0001791 -0.0026461 -0.0419753
 23.0838765  0.0058180 -0.0416835  0.0018936 -0.0417283  0.0008372  0.0001889 -0.0021482 -0.0415820
 23.3570584  0.0050943 -0.0412594  0.0031100 -0.0423802 -0.0001241 -0.0007988 -0.0019802 -0.0414201
 23.6302404  0.0048908 -0.0404001  0.0020062 -0.0402958  0.0022486 -0.0010888 -0.0026064 -0.0407093
 23.9034224  0.0048021 -0.0399834  0.0018173 -0.0402982  0.0005215 -0.0008630 -0.0016327 -0.0400972
 24.1766043  0.0045469 -0.0389274  0.0026026 -0.0400453 -0.0004961 -0.0000480 -0.0022326 -0.0397099
 24.4497863  0.0052360 -0.0394219  0.0022213 -0.0407375  0.0000445  0.0003267 -0.0025285 -0.0397515
 24.7229683  0.0049945 -0.0387341  0.0019974 -0.0402544 -0.0005158 -0.0007820 -0.0017310 -0.0393948
 24.9961502  0.0056123 -0.0383515  0.0016968 -0.0379485  0.0000487 -0.0001768 -0.0024958 -0.0387041
 25.2693322  0.0044083 -0.0378390  0.0018469 -0.0387016 -0.0005250  0.0005513 -0.0019434 -0.0390043
 25.5425142  0.0046449 -0.0379042  0.0025803 -0.0375410 -0.0003143 -0.0008957 -0.0020523 -0.0384570
 25.8156962  0.0047313 -0.0372276  0.0010905 -0.0376189  0.0006655 -0.0001743 -0.0019055 -0.0382618
 26.0888781  0.0042964 -0.0377020  0.0020556 -0.0377712 -0.0001185  0.0005959 -0.0020844 -0.0377182
 26.3620601  0.0044656 -0.0364786  0.0018641 -0.0366261  0.0005508 -0.0017159 -0.0013634 -0.0375136
 26.6352421  0.0041260 -0.0363609  0.0020258 -0.0370310  0.0005469 -0.0008313 -0.0013180 -0.0371334
 26.9084240  0.0045205 -0.0365233  0.0020544 -0.0355666 -0.0002675  0.0005464 -0.0013608 -0.0371430
 27.1816060  0.0035014 -0.0359069  0.0009268 -0.0360438  0.0004430 -0.0004571 -0.0015188 -0.0362607
 27.4547880  0.0040721 -0.0354673  0.0021647 -0.0361684 -0.0002204  0.0001306 -0.0010075 -0.0352778
 27.7279699  0.0036169 -0.0352910  0.0008462 -0.0344715  0.0002519  0.0000473 -0.0010983 -0.0356517
 28.0011519  0.0039160 -0.0343635  0.0017320 -0.0356710 -0.0002557  0.0004166 -0.0009797 -0.0346754
 28.2743339  0.0037765 -0.0341775  0.0019100 -0.0348083 -0.0012828  0.0016177 -0.0012658 -0.0351114
 28.5475159  0.0038193 -0.0346506  0.0012770 -0.0340650  0.0001056  0.0000639 -0.0012556 -0.0340855
 28.8206978  0.0039588 -0.0332913  0.0024465 -0.0334215 -0.0013246  0.0016246 -0.0009896 -0.0343941
 29.0938798  0.0030221 -0.0341703  0.0014818 -0.0327727 -0.0025273  0.0011627 -0.0013265 -0.0336886
 29.3670618  0.0030683 -0.0327039  0.0015813 -0.0338084  0.0004786 -0.0004737 -0.0004549 -0.0339012
 29.6402437  0.0037421 -0.0320539  0.0011918 -0.0326200 -0.0001237  0.0011285 -0.0005904 -0.0329367
 29.9134257  0.0024774 -0.0324931  0.0019850 -0.0330796 -0.0006235  0.0004769 -0.0013546 -0.0325189
 30.1866077  0.0037416 -0.0314324  0.0019881 -0.0329934  0.0004855 -0.0004732 -0.0009497 -0.0327938
 30.4597896  0.0037172 -0.0325344  0.0009973 -0.0307555 -0.0000787 -0.0002843 -0.0011955 -0.0323363
 30.7329716  0.0029421 -0.0316820  0.0016384 -0.0326991  0.0004329 -0.0011827 -0.0009518 -0.0318413
 31.0061536  0.0027766 -0.0320302  0.0009297 -0.0310489 -0.0003037  0.0014680 -0.0006135 -0.0315452
 31.2793356  0.0028640 -0.0313118  0.0011146 -0.0313782 -0.0008012  0.0003429 -0.0005809 -0.0312912
 31.5525175  0.0030703 -0.0309227  0.0007760 -0.0312695 -0.0003068  0.0001370 -0.0010646 -0.0316617
 31.8256995  0.0032630 -0.0306135  0.0007403 -0.0306069 -0.0002806  0.0024588 -0.0012463 -0.0304943
 32.0988815  0.0025676 -0.0308928  0.0008814 -0.0310479 -0.0008773  0.0004077 -0.0012619 -0.0306616
 32.3720634  0.0028491 -0.0304338  0.0017033 -0.0294789  0.0005962  0.0002344 -0.0011065 -0.0302220
 32.6452454  0.0025969 -0.0298414  0.0017217 -0.0303339  0.0003990  0.0010810 -0.0007769 -0.0302321
 32.9184274  0.0032580 -0.0296068  0.0010478 -0.0300894 -0.0003882 -0.0003095 -0.0010310 -0.0294803
 33.1916093  0.0026314 -0.0293786  0.0004957 -0.0291816 -0.0001289 -0.0001013 -0.0014340 -0.0292824
 33.4647913  0.0027595 -0.0296729  0.0017236 -0.0302692  0.0000112 -0.0008941 -0.0012127 -0.0293014
 33.7379733  0.0025844 -0.0288595  0.0013694 -0.0292666 -0.0000438 -0.0007483 -0.0007093 -0.0293244
 34.0111552  0.0026224 -0.0288771  0.0009513 -0.0293813  0.0000977 -0.0004040 -0.0010520 -0.0293031
 34.2843372  0.0020558 -0.0281545  0.0014465 -0.0277390  0.0000455 -0.0014820 -0.0011340 -0.0287984
 34.5575192  0.0025393 -0.0275603  0.0007622 -0.0283357  0.0000968 -0.0006526 -0.0007182 -0.0283679
 34.8307012  0.0026225 -0.0282389  0.0016949 -0.0286661  0.0001861  0.0001371 -0.0009713 -0.0282370
 35.1038831  0.0023114 -0.0280758  0.0014532 -0.0277551  0.0005171 -0.0009918 -0.0007631 -0.0284588
 35.3770651  0.0013050 -0.0275764  0.0009753 -0.0279737  0.0007817  0.0004674 -0.0007650 -0.0281046
 35.6502471  0.0026148 -0.0277814  0.0013398 -0.0276058 -0.0001502  0.0003194 -0.0009403 -0.0272775
 35.9234290  0.0020320 -0.0267870  0.0006183 -0.0272356 -0.0003761  0.0003105 -0.0009510 -0.0277562
 36.1966110  0.0026255 -0.0264828  0.0010581 -0.0277203  0.0012140 -0.0001235 -0.0005217 -0.0271314
 36.4697930  0.0020786 -0.0262219  0.0009112 -0.0267164  0.0003829 -0.0011777 -0.0008494 -0.0269251
 36.7429749  0.0023414 -0.0262018  0.0016529 -0.0261957  0.0003376  0.0008560 -0.0005591 -0.0272816
 37.0161569  0.0028451 -0.0260611  0.0016861 -0.0263990  0.0001835 -0.0012876 -0.0005420 -0.0266604
 37.2893389  0.0028507 -0.0263043  0.0008107 -0.0263572 -0.0006262 -0.0026611 -0.0006793 -0.0265192
 37.5625209  0.0022433 -0.0269578  0.0008550 -0.0263635 -0.0000950  0.0003439 -0.0008483 -0.0258833
 37.8357028  0.0019910 -0.0260114  0.0005332 -0.0257909 -0.0010133 -0.0011124 -0.0007639 -0.0264439
 38.1088848  0.0025890 -0.0251498  0.0009760 -0.0256908 -0.0001444 -0.0005585 -0.0010739 -0.0257445
 38.3820668  0.0022286 -0.0254377  0.0013617 -0.0254728  0.0011464  0.0006399 -0.0004893 -0.0255423
 38.6552487  0.0022273 -0.0253706  0.0010331 -0.0251061  0.0000354  0.0001015 -0.0004878 -0.0253673
 38.9284307  0.0021000 -0.0254489  0.0010729 -0.0254615  0.0003491  0.0004607 -0.0007433 -0.0253496
 39.2016127  0.0026453 -0.0249923  0.0011899 -0.0252050  0.0006425  0.0001259 -0.0009850 -0.0254169
 39.4747946  0.0029676 -0.0251193  0.0009487 -0.0252562  0.0010491 -0.0000510 -0.0008266 -0.0249113
 39.7479766  0.0025219 -0.0251847  0.0012970 -0.0241998  0.0003564  0.0015327 -0.0009070 -0.0250020
 40.0211586  0.0023699 -0.0252858  0.0010164 -0.0249819 -0.0004587 -0.0003415 -0.0009342 -0.0240680
