#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.9711419  0.0219599 -0.0814495  0.0080066 -0.0867086 -0.0000168 -0.0001460 -0.0096778 -0.0862701
 10.2443239  0.0209290 -0.0798124  0.0083735 -0.0846481 -0.0000595 -0.0003444 -0.0093660 -0.0847232
 10.5175058  0.0195045 -0.0778555  0.0078520 -0.0831838 -0.0003125 -0.0001509 -0.0089014 -0.0830493
 10.7906878  0.0194674 -0.0769589  0.0077650 -0.0812160 -0.0002652 -0.0000382 -0.0087315 -0.0806283
 11.0638698  0.0191749 -0.0756052  0.0071928 -0.0797202 -0.0000472  0.0000594 -0.0083684 -0.0795016
 11.3370517  0.0183213 -0.0746820  0.0070016 -0.0781734 -0.0000338 -0.0000282 -0.0074965 -0.0779096
 11.6102337  0.0172425 -0.0728438  0.0071834 -0.0766904  0.0000024  0.0000942 -0.0076365 -0.0767308
 11.8834157  0.0165054 -0.0713778  0.0061733 -0.0755944  0.0004211  0.0000734 -0.0070296 -0.0758008
 12.1565977  0.0164418 -0.0706553  0.0068829 -0.0741724 -0.0002273 -0.0002116 -0.0067509 -0.0737956
 12.4297796  0.0158897 -0.0692744  0.0064469 -0.0720312 -0.0000233  0.0001323 -0.0070174 -0.0724080
 12.7029616  0.0150735 -0.0680428  0.0055609 -0.0714847 -0.0001232  0.0000135 -0.0064807 -0.0718937
 12.9761436  0.0144745 -0.0672375  0.0062315 -0.0699579  0.0001211 -0.0000241 -0.0058158 -0.0699807
 13.2493255  0.0143203 -0.0662838  0.0058575 -0.0690286 -0.0000301 -0.0001808 -0.0060252 -0.0688540
 13.5225075  0.0133145 -0.0645821  0.0051444 -0.0680497 -0.0004355 -0.0002609 -0.0051786 -0.0674730
 13.7956895  0.0133523 -0.0638369  0.0047132 -0.0663551  0.0000149  0.0000683 -0.0050771 -0.0664410
 14.0688714  0.0134205 -0.0635969  0.0053875 -0.0651654 -0.0001168 -0.0000607 -0.0053757 -0.0656556
 14.3420534  0.0118212 -0.0624275  0.0046234 -0.0641899 -0.0003271  0.0000195 -0.0045516 -0.0642669
 14.6152354  0.0118527 -0.0610179  0.0046257 -0.0629693  0.0001476  0.0001698 -0.0042429 -0.0634844
 14.8884174  0.0120160 -0.0600260  0.0048443 -0.0617383  0.0003817 -0.0000457 -0.0045145 -0.0621808
 15.1615993  0.0122805 -0.0594371  0.0050727 -0.0607027  0.0000971 -0.0000373 -0.0050344 -0.0611868
 15.4347813  0.0112312 -0.0583447  0.0041323 -0.0605200 -0.0000015 -0.0001430 -0.0040023 -0.0605837
 15.7079633  0.0099127 -0.0583693  0.0039927 -0.0589271 -0.0000949  0.0001812 -0.0036705 -0.0597142
 15.9811452  0.0103149 -0.0569096  0.0044956 -0.0587422  0.0002834  0.0000452 -0.0039438 -0.0586934
 16.2543272  0.0102961 -0.0562682  0.0038007 -0.0576532  0.0000024 -0.0000818 -0.0037996 -0.0578046
 16.5275092  0.0102718 -0.0549358  0.0042755 -0.0567960 -0.0000389 -0.0000155 -0.0033625 -0.0567840
 16.8006911  0.0098865 -0.0540774  0.0039500 -0.0559739  0.0000848 -0.0001713 -0.0028602 -0.0559098
 17.0738731  0.0091047 -0.0534829  0.0038554 -0.0558012  0.0001125 -0.0000874 -0.0029160 -0.0549304
 17.3470551  0.0090602 -0.0527902  0.0036925 -0.0539070 -0.0000926  0.0000124 -0.0033420 -0.0545020
 17.6202371  0.0094186 -0.0524556  0.0037917 -0.0541090  0.0000380  0.0002660 -0.0030585 -0.0537108
 17.8934190  0.0083463 -0.0523711  0.0037871 -0.0527432  0.0001738  0.0002587 -0.0025764 -0.0529914
 18.1666010  0.0085422 -0.0506372  0.0033521 -0.0524801  0.0001385 -0.0000471 -0.0029582 -0.0525367
 18.4397830  0.0083130 -0.0501188  0.0033067 -0.0516373  0.0000588 -0.0002417 -0.0026928 -0.0511282
 18.7129649  0.0074886 -0.0498248  0.0026662 -0.0510430  0.0000587 -0.0000308 -0.0034034 -0.0503500
 18.9861469  0.0082010 -0.0490619  0.0032927 -0.0503029  0.0004025  0.0000474 -0.0028308 -0.0504223
 19.2593289  0.0080134 -0.0488880  0.0031399 -0.0497393  0.0002147  0.0001607 -0.0022911 -0.0493400
 19.5325108  0.0076937 -0.0478844  0.0028235 -0.0487483 -0.0002779 -0.0002400 -0.0026622 -0.0485565
 19.8056928  0.0076775 -0.0468016  0.0030463 -0.0481820  0.0000803 -0.0000441 -0.0025889 -0.0486216
 20.0788748  0.0074196 -0.0471449  0.0027576 -0.0475907  0.0001068 -0.0000464 -0.0022722 -0.0479358
 20.3520568  0.0068879 -0.0462352  0.0024972 -0.0466146 -0.0001191 -0.0002345 -0.0024745 -0.0473764
 20.6252387  0.0064142 -0.0459230  0.0026716 -0.0460741 -0.0001076  0.0001628 -0.0020954 -0.0469487
 20.8984207  0.0061334 -0.0451814  0.0031882 -0.0462704  0.0000790  0.0001161 -0.0020788 -0.0459251
 21.1716027  0.0064517 -0.0449624  0.0030371 -0.0451107  0.0000400  0.0000160 -0.0017069 -0.0455343
 21.4447846  0.0058909 -0.0440616  0.0022773 -0.0449087 -0.0000614  0.0000539 -0.0020496 -0.0446518
 21.7179666  0.0058054 -0.0437281  0.0028130 -0.0442908 -0.0000830  0.0000032 -0.0019521 -0.0442367
 21.9911486  0.0061478 -0.0429411  0.0025550 -0.0436820  0.0000405  0.0000055 -0.0017759 -0.0434785
 22.2643305  0.0056601 -0.0424474  0.0023653 -0.0430098  0.0000735 -0.0001309 -0.0018599 -0.0436309
 22.5375125  0.0062596 -0.0421865  0.0025177 -0.0431831  0.0000973  0.0001533 -0.0019153 -0.0429331
 22.8106945  0.0057310 -0.0420596  0.0022996 -0.0424598  0.0000855 -0.0000472 -0.0020805 -0.0419659
 23.0838765  0.0050035 -0.0412250  0.0025167 -0.0422420 -0.0000358 -0.0000796 -0.0017887 -0.0422161
 23.3570584  0.0045269 -0.0405259  0.0023872 -0.0413269 -0.0001633  0.0000310 -0.0014081 -0.0414630
 23.6302404  0.0048872 -0.0397459  0.0016470 -0.0406150  0.0000737  0.0000023 -0.0016204 -0.0408781
 23.9034224  0.0051668 -0.0397453  0.0021960 -0.0413216  0.0000794  0.0000056 -0.0020425 -0.0405856
 24.1766043  0.0049351 -0.0389725  0.0020110 -0.0405071  0.0001165 -0.0002558 -0.0012958 -0.0399401
 24.4497863  0.0053734 -0.0387936  0.0023737 -0.0395170 -0.0001080 -0.0000022 -0.0014436 -0.0393928
 24.7229683  0.0046070 -0.0386949  0.0022245 -0.0388494  0.0002159  0.0000527 -0.0010594 -0.0387953
 24.9961502  0.0050734 -0.0381445  0.0022261 -0.0390122  0.0000949  0.0001981 -0.0010974 -0.0385069
 25.2693322  0.0048087 -0.0381475  0.0022972 -0.0385531  0.0002261 -0.0002338 -0.0012156 -0.0378294
 25.5425142  0.0046085 -0.0373092  0.0020007 -0.0377719 -0.0000240 -0.0000420 -0.0014388 -0.0380826
 25.8156962  0.0042518 -0.0379611  0.0015807 -0.0375532  0.0000476  0.0000190 -0.0012886 -0.0377261
 26.0888781  0.0040048 -0.0365709  0.0019058 -0.0364993  0.0000085 -0.0000561 -0.0015743 -0.0373516
 26.3620601  0.0048462 -0.0367149  0.0020917 -0.0369890  0.0000290  0.0001176 -0.0014318 -0.0372203
 26.6352421  0.0044081 -0.0362567  0.0016679 -0.0359993  0.0000164  0.0000194 -0.0012349 -0.0365320
 26.9084240  0.0039303 -0.0357927  0.0012768 -0.0359128 -0.0001585  0.0000926 -0.0017685 -0.0363065
 27.1816060  0.0038560 -0.0352972  0.0019196 -0.0358371 -0.0000538  0.0002601 -0.0013604 -0.0360095
 27.4547880  0.0039633 -0.0350601  0.0016268 -0.0352882  0.0000331  0.0000554 -0.0009406 -0.0355408
 27.7279699  0.0038306 -0.0357723  0.0016105 -0.0347183  0.0000626  0.0000872 -0.0011578 -0.0353350
 28.0011519  0.0036601 -0.0346818  0.0014412 -0.0347531  0.0001786  0.0001199 -0.0011047 -0.0356210
 28.2743339  0.0040377 -0.0349341  0.0013961 -0.0348329 -0.0000138 -0.0003337 -0.0013155 -0.0345486
 28.5475159  0.0035647 -0.0334470  0.0008047 -0.0341065 -0.0000781 -0.0000093 -0.0010987 -0.0340208
 28.8206978  0.0036084 -0.0340898  0.0008070 -0.0337366  0.0000887  0.0000819 -0.0011896 -0.0338319
 29.0938798  0.0034646 -0.0339591  0.0012926 -0.0339944  0.0000793 -0.0000401 -0.0007386 -0.0338625
 29.3670618  0.0037092 -0.0329518  0.0015485 -0.0336595 -0.0000487  0.0000243 -0.0010784 -0.0332633
 29.6402437  0.0035556 -0.0331837  0.0014470 -0.0327154  0.0000074 -0.0001138 -0.0007701 -0.0336865
 29.9134257  0.0035237 -0.0326174  0.0009091 -0.0324568  0.0000238  0.0001055 -0.0005349 -0.0326450
 30.1866077  0.0032585 -0.0322256  0.0013323 -0.0321380 -0.0003675  0.0003380 -0.0006133 -0.0325529
 30.4597896  0.0030419 -0.0326797  0.0012932 -0.0322766 -0.0000325  0.0000086 -0.0006470 -0.0323906
 30.7329716  0.0026913 -0.0316208  0.0008193 -0.0319174  0.0000149  0.0000100 -0.0008539 -0.0315654
 31.0061536  0.0038029 -0.0314022  0.0011591 -0.0314466  0.0000106 -0.0000352 -0.0008183 -0.0316064
 31.2793356  0.0029216 -0.0308640  0.0012818 -0.0311661 -0.0000211  0.0000206 -0.0011302 -0.0315566
 31.5525175  0.0032074 -0.0308314  0.0010010 -0.0312220 -0.0000192 -0.0002476 -0.0005904 -0.0311374
 31.8256995  0.0033954 -0.0312092  0.0007017 -0.0309381 -0.0001860  0.0000337 -0.0006412 -0.0306322
 32.0988815  0.0029752 -0.0309693  0.0014763 -0.0303267 -0.0000489  0.0001401 -0.0011968 -0.0308403
 32.3720634  0.0027108 -0.0300572  0.0010378 -0.0306378  0.0002096 -0.0003699 -0.0005076 -0.0303837
 32.6452454  0.0028179 -0.0297867  0.0012630 -0.0299870 -0.0000326  0.0000053 -0.0008876 -0.0297537
 32.9184274  0.0027425 -0.0293677  0.0012258 -0.0297760 -0.0000438 -0.0000538 -0.0006309 -0.0299723
 33.1916093  0.0025419 -0.0296333  0.0014072 -0.0297614  0.0002281 -0.0000017 -0.0005194 -0.0297608
 33.4647913  0.0026193 -0.0287230  0.0014163 -0.0304315 -0.0000356  0.0000845 -0.0006224 -0.0295797
 33.7379733  0.0029607 -0.0291809  0.0014451 -0.0290394  0.0002418 -0.0000098 -0.0008387 -0.0290151
 34.0111552  0.0023331 -0.0276926  0.0015607 -0.0285628  0.0000239  0.0000508 -0.0004416 -0.0286796
 34.2843372  0.0031426 -0.0286295  0.0013635 -0.0291354  0.0001230 -0.0001069 -0.0005139 -0.0286140
 34.5575192  0.0026188 -0.0288520  0.0015538 -0.0284100  0.0001330 -0.0000625 -0.0005213 -0.0283140
 34.8307012  0.0025119 -0.0286483  0.0006969 -0.0281530 -0.0000519 -0.0000722 -0.0003577 -0.0279431
 35.1038831  0.0022355 -0.0280399  0.0008878 -0.0281042  0.0000245 -0.0002217 -0.0004106 -0.0279662
 35.3770651  0.0025751 -0.0279674  0.0012356 -0.0276856  0.0000032  0.0000393 -0.0009662 -0.0275437
 35.6502471  0.0026023 -0.0274581  0.0011942 -0.0276655 -0.0000722  0.0001738 -0.0008053 -0.0274175
 35.9234290  0.0024520 -0.0271009  0.0014554 -0.0273267  0.0000504  0.0001149 -0.0002856 -0.0273585
 36.1966110  0.0018580 -0.0273271  0.0011067 -0.0274860  0.0000647 -0.0000301 -0.0009842 -0.0268625
 36.4697930  0.0026719 -0.0269804  0.0002210 -0.0267876  0.0001755 -0.0000995 -0.0005646 -0.0268718
 36.7429749  0.0022576 -0.0265738  0.0008805 -0.0265280  0.0001519  0.0001605 -0.0008560 -0.0267591
 37.0161569  0.0023948 -0.0264961  0.0013417 -0.0270133  0.0001367 -0.0001339 -0.0009070 -0.0270024
 37.2893389  0.0027629 -0.0261700  0.0010096 -0.0261892 -0.0000584  0.0001424 -0.0005693 -0.0261752
 37.5625209  0.0021172 -0.0258100  0.0010824 -0.0259594  0.0000795  0.0002678 -0.0007770 -0.0261293
 37.8357028  0.0023318 -0.0254068  0.0013049 -0.0262071  0.0001822  0.0000035 -0.0002942 -0.0260907
 38.1088848  0.0022798 -0.0260275  0.0010978 -0.0260635 -0.0000996  0.0001810 -0.0007801 -0.0260449
 38.3820668  0.0020536 -0.0252862  0.0009134 -0.0259730  0.0003000  0.0000771  0.0003610 -0.0258555
 38.6552487  0.0019254 -0.0259405  0.0005428 -0.0256895 -0.0000135 -0.0001053 -0.0003051 -0.0256905
 38.9284307  0.0022007 -0.0248870  0.0009265 -0.0246895  0.0001381  0.0000622 -0.0003068 -0.0253957
 39.2016127  0.0022854 -0.0254676  0.0007340 -0.0250870  0.0001127  0.0001842 -0.0004913 -0.0250716
 39.4747946  0.0021028 -0.0251467  0.0010899 -0.0254946  0.0000431 -0.0001903 -0.0003724 -0.0250323
 39.7479766  0.0028352 -0.0248058  0.0012389 -0.0250055  0.0002097 -0.0000037 -0.0005501 -0.0247192
 40.0211586  0.0017897 -0.0244217  0.0003485 -0.0244649  0.0001994  0.0000110 -0.0003377 -0.0248055
