#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7956895  4.6108957 -1.0044298 -0.0763524  0.0020827 -0.0000695  0.0130973 -0.0010219  0.0043667
 14.0688714  4.5646188 -1.0736600 -0.0465803 -0.0365551  0.0293021 -0.0410223  0.0025998  0.0091087
 14.3420534  4.5643192 -0.9772941 -0.0500869 -0.0546831 -0.0436323 -0.0370078 -0.0076172  0.0278899
 14.6152354  4.5344016 -0.9603325 -0.0655665 -0.0734139  0.0509357 -0.0876736 -0.0057665 -0.0181922
 14.8884174  4.5361294 -1.0480723 -0.0610696 -0.0325267  0.0824087 -0.0341965  0.0037503 -0.0033927
 15.1615993  4.5828243 -1.1175469 -0.1405277 -0.0322821 -0.0551808 -0.0080313 -0.0214360 -0.0014723
 15.4347813  4.5587093 -0.8904234 -0.0753369 -0.0255318 -0.0744353 -0.1335122 -0.0152009  0.0064899
 15.7079633  4.5204746 -0.8997410 -0.1185630 -0.0267746 -0.0485316 -0.0097220 -0.0068143  0.0023332
 15.9811452  4.4714985 -0.8857200 -0.0918019  0.0036769  0.0137501 -0.0485073 -0.0252956  0.0107688
 16.2543272  4.6048733 -0.9743554 -0.0953776  0.0164656  0.0643522  0.0420955 -0.0010427  0.0080564
 16.5275092  4.5693613 -0.8531703 -0.0897289 -0.0528687 -0.0101588  0.0405059  0.0229031  0.0075923
 16.8006911  4.4179230 -0.7449019 -0.0697764  0.0175331  0.0349709  0.0448352  0.0025689  0.0154540
 17.0738731  4.4215752 -0.8853562 -0.0379352 -0.0388766  0.0339242  0.1022151  0.0243207 -0.0449535
 17.3470551  4.5240229 -0.8354970 -0.0659356 -0.0476243  0.0819110 -0.0248148  0.0025761  0.0061544
 17.6202371  4.4888695 -0.8099479 -0.0292178 -0.1114323 -0.0270279 -0.0495407 -0.0082056 -0.0243181
 17.8934190  4.5390590 -0.8512234 -0.0727000 -0.0156661  0.0073187  0.1371517  0.0078986 -0.0021337
 18.1666010  4.4012097 -0.8591139 -0.0296965  0.0251079  0.0152585 -0.0256335  0.0118765 -0.0057460
 18.4397830  4.5243002 -0.7731577 -0.0820551 -0.0071304  0.0184152 -0.0343331 -0.0362012 -0.0278561
 18.7129649  4.5266289 -0.7367523 -0.1022085  0.0081381  0.0020418  0.0191707  0.0412387 -0.0145558
 18.9861469  4.5839788 -0.7958406 -0.0634195 -0.0171764  0.1332714  0.0240737  0.0090119  0.0448437
 19.2593289  4.5288593 -0.7950772 -0.0144121 -0.1639889 -0.0575853  0.0097605 -0.0395137 -0.0136779
 19.5325108  4.5242337 -0.8094845 -0.0652939 -0.0542885  0.0436172  0.1625400  0.0458786 -0.0420753
 19.8056928  4.5460204 -0.8272509 -0.0364468  0.0081511 -0.0992958  0.1313096 -0.0521840  0.0376896
 20.0788748  4.6408707 -0.6449780  0.0538718 -0.0691861 -0.0002198 -0.0552073 -0.0075624 -0.0026662
 20.3520568  4.5194323 -0.7620499 -0.0381482 -0.0496310  0.0587152 -0.0383919  0.0238288 -0.0217603
 20.6252387  4.5405343 -0.7483813 -0.1099642 -0.0372428 -0.0098928  0.0602281  0.0083372 -0.0084481
 20.8984207  4.6104268 -0.6802594 -0.0315462 -0.0697875  0.1418084 -0.1303916 -0.0186657 -0.0308596
 21.1716027  4.4764012 -0.6230071 -0.0456127 -0.0894498  0.0269021 -0.1424952  0.0419712  0.0405693
 21.4447846  4.4598296 -0.8136115 -0.0873925 -0.0311600 -0.0322860  0.0321315 -0.0327743 -0.0311566
 21.7179666  4.3759543 -0.7576295 -0.0867806 -0.0882552 -0.0403514  0.1927488  0.0200396  0.0014182
 21.9911486  4.4811426 -0.5332737 -0.0541397  0.0077466  0.0510283  0.0687762 -0.0005278  0.0251499
 22.2643305  4.6173451 -0.5903937 -0.0650792 -0.0776681 -0.1105378  0.0648675 -0.0222006 -0.0149509
 22.5375125  4.4957969 -0.7186092 -0.0916433  0.0281360 -0.2184692  0.2539068 -0.0014473 -0.0429833
 22.8106945  4.4798269 -0.7657076 -0.0023170 -0.0904135 -0.0215032  0.0978223 -0.0584979  0.0620268
 23.0838765  4.5371446 -0.7449287 -0.0930103 -0.0115630 -0.1366637  0.0215714 -0.0155033  0.0236969
 23.3570584  4.3927177 -0.4517464  0.0691045 -0.1284786  0.1197159 -0.0514287  0.0125941 -0.0676225
 23.6302404  4.4881158 -0.4707811 -0.0213471 -0.1134800  0.0100804 -0.2480375  0.0216805 -0.0023667
 23.9034224  4.5462329 -0.5311235  0.0344336 -0.0207436  0.0209290 -0.1110287  0.0100083 -0.0480451
 24.1766043  4.6039814 -0.9521838 -0.0486352 -0.0060748  0.1404307  0.0818961  0.0527262  0.0034347
 24.4497863  4.6873634 -0.5740062 -0.0392809 -0.0759413 -0.1387903 -0.1709952  0.0099327 -0.0551517
 24.7229683  4.4506878 -0.4554808 -0.1218172 -0.1150732 -0.0914748 -0.2027610  0.0038564  0.0123544
 24.9961502  4.5966299 -0.6512799 -0.0136432 -0.1343616 -0.1606521  0.3121030 -0.0270118  0.0169343
 25.2693322  4.4925592 -0.4412162 -0.1241086 -0.0763050 -0.0092332  0.0279329 -0.0130493  0.0011445
 25.5425142  4.5499530 -0.4595321  0.0086707 -0.0405633  0.1095580  0.0066374 -0.0351384 -0.0732747
 25.8156962  4.6105815 -0.5603447 -0.0606610 -0.1235318 -0.1477006  0.0753851  0.0177497  0.0178403
 26.0888781  4.4306200 -0.4626043 -0.0114810 -0.0797532 -0.0860524  0.0420396 -0.0067424  0.0439360
 26.3620601  4.7045894 -0.4711956  0.0237703 -0.1460375 -0.1140887  0.0284653 -0.0300425 -0.0020998
 26.6352421  4.5545284 -0.5363310  0.0631513 -0.2393413 -0.1124128 -0.2843054  0.0623723  0.0391370
 26.9084240  4.3519013 -0.5841009 -0.0657590 -0.0468960 -0.1389218 -0.1134648 -0.0772316 -0.0039449
 27.1816060  3.8630896 -0.6908053  0.0510635  0.0485814  0.3375017  0.0939027 -0.0127921  0.0272226
 27.4547880  4.3592852 -0.5567638  0.1404660 -0.0926449  0.0381643 -0.0394708  0.0126389  0.0134343
 27.7279699  4.2713787 -0.5305292 -0.1131907 -0.1163861 -0.0850765  0.2110433  0.0333978  0.0343009
 28.0011519  4.3909012 -0.3351499 -0.0728381 -0.0574974 -0.1670499  0.0328895 -0.0345847 -0.0975763
 28.2743339  4.5054877 -0.5150743  0.1076178  0.0990421 -0.0912969  0.1269447 -0.0032268  0.0688444
 28.5475159  4.6148384 -0.8088477 -0.0108384  0.0273833 -0.1292292  0.2736682 -0.0691330  0.0453166
 28.8206978  4.6955859 -0.4637850  0.1509312  0.1414023 -0.0637229 -0.1085844 -0.0052027  0.0514796
 29.0938798  4.5008308 -0.6142497  0.1157184 -0.0862856 -0.0276936 -0.0019981  0.0882890 -0.0004271
 29.3670618  4.2279331 -0.1239785  0.2115736 -0.0712205  0.1137059 -0.4293843 -0.0654210 -0.0589746
 29.6402437  4.5781371 -0.4628753 -0.0568060  0.0850552 -0.1401809 -0.0117702  0.0493274 -0.0194391
 29.9134257  4.4891618 -0.3832504  0.1136702  0.0849067  0.0498907 -0.0997412 -0.0251803  0.0589718
 30.1866077  4.5914567 -0.6953269  0.1150179 -0.1009137  0.2303514 -0.1386533 -0.0339845  0.0316746
 30.4597896  4.7075683 -0.6794584  0.1857070  0.0311908 -0.1899036  0.1803447  0.0181938 -0.0198224
 30.7329716  4.4589147 -0.6910082  0.1151425 -0.2088912 -0.0824061 -0.4121127 -0.0670740  0.0822081
 31.0061536  4.3929499 -0.5692233 -0.0999245 -0.0529866  0.1969190 -0.1273624  0.0053001 -0.0034524
 31.2793356  4.7166972 -0.6590762 -0.0426445 -0.1958890 -0.1112511 -0.0711499 -0.0606679  0.0195876
 31.5525175  4.3487839 -0.6046170  0.0575850 -0.3435732  0.1888234 -0.2628550  0.0691587  0.0083485
 31.8256995  4.2785606 -0.4418072 -0.0104797  0.0152613 -0.2047422  0.0775793 -0.0254162 -0.0105919
 32.0988815  4.3053724 -0.9168092 -0.0714737 -0.1360854  0.1698886  0.1742910  0.1365191 -0.0373164
 32.3720634  4.2127308 -0.2420688  0.0979579  0.0431255  0.2716851 -0.0828745 -0.1527859  0.1086965
 32.6452454  4.0003471 -0.5070279 -0.1767078 -0.1115700  0.3220665 -0.1818654  0.1065298 -0.0353337
 32.9184274  4.7142660 -0.2314248 -0.0133917 -0.1192636 -0.1091840 -0.0560873  0.0928595 -0.0201104
 33.1916093  4.3812174 -0.2610085  0.0704750 -0.3168484  0.2785368 -0.1385397  0.0278761  0.0914395
 33.4647913  4.0001828 -0.4615280 -0.0612168 -0.0915732  0.1654362 -0.2629446  0.0238075 -0.1273833
 33.7379733  3.9813921 -0.2718882  0.0731965 -0.2014989 -0.3583776 -0.1979504  0.0052836  0.0719347
 34.0111552  4.3437961 -0.7334657  0.0671336 -0.1083019 -0.1016533  0.1896635 -0.0696829 -0.1116627
 34.2843372  4.3082419 -0.6016820 -0.1409986  0.1638424 -0.3116251  0.3240892 -0.0261447 -0.0914401
 34.5575192  4.6427829 -0.4800810  0.0778388 -0.1259834 -0.0091859 -0.2064444  0.0294770  0.0496597
 34.8307012  4.3320038 -0.2320830 -0.1356333 -0.0904297  0.2917610 -0.3916514 -0.0587628 -0.0155568
 35.1038831  4.2608914 -0.5824924 -0.0190542  0.0265168 -0.4206493  0.0695610  0.1016596  0.0915164
 35.3770651  4.0788336 -0.4139664  0.1189073 -0.2191925 -0.1209854 -0.3730973 -0.0285738  0.0460363
 35.6502471  4.6618274 -0.3935457  0.1264943 -0.0164049 -0.4372303 -0.5620569  0.0228032 -0.0159786
 35.9234290  4.3669277 -0.9449279 -0.1966580 -0.0832746  0.1228902  0.1098403 -0.0401938  0.0128615
 36.1966110  4.2740185 -0.2498423 -0.2762957 -0.0002166  0.1616596 -0.1602640 -0.1241861  0.0777595
 36.4697930  4.4258555 -0.6645569  0.1550817 -0.1597765 -0.1133543  0.0168392  0.0579657 -0.1452850
 36.7429749  4.4088292 -0.8415103 -0.0215755 -0.1324397  0.0204168  0.0014465  0.1078569 -0.1093032
 37.0161569  4.4751784 -0.7074868 -0.0934517 -0.1123955  0.2576755  0.3924806 -0.0298606  0.0647528
 37.2893389  4.4952821 -0.8031757  0.0723065  0.0548169 -0.2166634  0.0699682 -0.0236164  0.0064995
 37.5625209  4.4059196 -0.5157020  0.0486812  0.0000571 -0.0126722  0.4388846  0.0591130 -0.0094613
 37.8357028  4.4717984 -0.2708227 -0.0769675  0.0523481  0.0956510  0.2541345 -0.2124337 -0.0581195
 38.1088848  4.5194090 -0.8416049  0.0381893 -0.1278877 -0.3768778 -0.1341810 -0.0156687 -0.0091118
 38.3820668  4.3529538 -0.8474878 -0.1217188 -0.1797052  0.1583717  0.1547170 -0.0429302 -0.0916427
 38.6552487  3.9558234 -0.4958105 -0.5142446 -0.3333899 -0.3663727 -0.2820243  0.0308733 -0.0000050
 38.9284307  4.5430366  0.0204576  0.2374196 -0.2065623  0.0450587  0.1887312  0.0397921 -0.0169860
 39.2016127  3.8079786 -0.7925799  0.0863111 -0.3367157  0.1856068 -0.0168362  0.0190490  0.1566567
 39.4747946  3.9843499 -0.1536569 -0.1132189 -0.2133098  0.0399189 -0.0669426  0.0021060 -0.1034493
 39.7479766  4.2106581 -0.0647678 -0.1454522 -0.0036058 -0.1511227 -0.0808943  0.0215420 -0.0037497
 40.0211586  4.6082780 -0.6538970 -0.0972616 -0.4007261 -0.2731282  0.2806822  0.1520984  0.1724285
