#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5783089 -0.5308987 -0.3483366 -0.0696476 -0.2189322  0.1641339  0.0621354  0.0000030
 0.4097730  5.6264767 -0.9070818 -0.3384729 -0.1374852 -0.2256449  0.1315163  0.0280428  0.0002917
 0.6829549  5.6568384 -1.1799215 -0.3327575 -0.1850176 -0.2221074  0.1018476  0.0170524  0.0001636
 0.9561369  5.6643400 -1.3798225 -0.3306237 -0.2135336 -0.2151761  0.0897918  0.0091419  0.0009013
 1.2293189  5.6534531 -1.5366978 -0.3309257 -0.2333347 -0.2023610  0.0742877  0.0066513  0.0001997
 1.5025008  5.6259837 -1.6540414 -0.3257773 -0.2439898 -0.1819302  0.0648860  0.0023740  0.0018068
 1.7756828  5.5877955 -1.7450526 -0.3234598 -0.2500272 -0.1657907  0.0577222  0.0047591 -0.0001551
 2.0488648  5.5501268 -1.8050630 -0.3167811 -0.2410346 -0.1512773  0.0522789  0.0036938 -0.0013499
 2.3220467  5.4860047 -1.8538101 -0.3225213 -0.2392908 -0.1427944  0.0436208  0.0015090  0.0012705
 2.5952287  5.4355978 -1.8801578 -0.3091258 -0.2201708 -0.1197023  0.0500574  0.0001118  0.0009413
 2.8684107  5.3886115 -1.8926429 -0.3022195 -0.2070950 -0.1095228  0.0416014 -0.0006845  0.0023321
 3.1415927  5.3473521 -1.8911603 -0.2928057 -0.2025858 -0.1022262  0.0317395  0.0025876 -0.0033808
 3.4147746  5.2889836 -1.8939648 -0.2946224 -0.1911337 -0.0918455  0.0344004  0.0015816 -0.0001489
 3.6879566  5.2479334 -1.8877058 -0.2792693 -0.1768139 -0.0755032  0.0389858  0.0026425 -0.0005422
 3.9611386  5.1966447 -1.8696815 -0.2711344 -0.1597638 -0.0683957  0.0377461 -0.0017227 -0.0016837
 4.2343205  5.1423209 -1.8386654 -0.2585877 -0.1566785 -0.0633032  0.0316188  0.0047289  0.0012584
 4.5075025  5.1129790 -1.8229295 -0.2491887 -0.1365365 -0.0500918  0.0383294  0.0014905  0.0029050
 4.7806845  5.0769001 -1.7995457 -0.2421189 -0.1255274 -0.0554650  0.0384420 -0.0014277 -0.0043770
 5.0538664  5.0347617 -1.7676186 -0.2243135 -0.1208851 -0.0308879  0.0077109  0.0001339  0.0039884
 5.3270484  4.9969850 -1.7440737 -0.2229846 -0.1099297 -0.0383665  0.0318212 -0.0005306 -0.0032680
 5.6002304  4.9718021 -1.7067066 -0.2201124 -0.0982144 -0.0327432  0.0004333  0.0019736 -0.0098483
 5.8734124  4.9641785 -1.6983201 -0.2023902 -0.0975836 -0.0311643  0.0058029  0.0002235  0.0041479
 6.1465943  4.8899186 -1.6619914 -0.1961084 -0.0878975 -0.0197346  0.0349159 -0.0070065 -0.0027842
 6.4197763  4.8832422 -1.6262512 -0.1935047 -0.0748581 -0.0284703  0.0241374  0.0014759  0.0076878
 6.6929583  4.8718204 -1.5814442 -0.1914874 -0.0757864 -0.0353871  0.0014836 -0.0018639  0.0040178
 6.9661402  4.8320370 -1.5809950 -0.1574762 -0.0645438 -0.0034077  0.0475328  0.0105432  0.0023128
 7.2393222  4.8254665 -1.5219803 -0.1688059 -0.0591697 -0.0215996  0.0404432  0.0115773  0.0029484
 7.5125042  4.8315674 -1.5247020 -0.1673418 -0.0660019 -0.0408474  0.0024379 -0.0196933  0.0053259
 7.7856861  4.8079404 -1.4896069 -0.1569987 -0.0545379 -0.0268645  0.0286093 -0.0012344 -0.0002563
 8.0588681  4.7732438 -1.4879017 -0.1547908 -0.0486665 -0.0119831 -0.0025263  0.0054325  0.0058826
 8.3320501  4.7589433 -1.3939250 -0.1367044 -0.0490532 -0.0421378  0.0020536  0.0010949 -0.0097303
 8.6052321  4.7433566 -1.3702602 -0.1612244 -0.0477480 -0.0375339  0.0144814 -0.0212597 -0.0006178
 8.8784140  4.7062932 -1.4013168 -0.1239809 -0.0388008  0.0128488  0.0227009 -0.0049273  0.0265181
 9.1515960  4.6976075 -1.3224608 -0.1089170 -0.0225696  0.0010767 -0.0042003 -0.0049189 -0.0067372
 9.4247780  4.7049997 -1.3119111 -0.1317259 -0.0489658 -0.0086729  0.0161310 -0.0124772 -0.0202122
 9.6979599  4.6730995 -1.2919568 -0.1219331 -0.0122906  0.0482874  0.0493151  0.0033102 -0.0023931
 9.9711419  4.6438785 -1.2694616 -0.1059415 -0.0248274  0.0117104  0.0021525  0.0025346  0.0030721
 10.2443239  4.6210973 -1.2559090 -0.1277108 -0.0564596 -0.0299241 -0.0625778  0.0132307  0.0239152
 10.5175058  4.6038368 -1.2003653 -0.1162199 -0.0314019  0.0045584  0.0626922  0.0145259  0.0195503
 10.7906878  4.6624162 -1.2102346 -0.1117030 -0.0105225  0.0093351  0.0327677 -0.0060412 -0.0094852
 11.0638698  4.6600219 -1.1429421 -0.0880976 -0.0328882 -0.0243072 -0.0339903  0.0182287  0.0003041
 11.3370517  4.5737904 -1.1866615 -0.0778935 -0.0726178  0.0288197  0.0580034  0.0168535 -0.0131232
 11.6102337  4.5882948 -1.1315235 -0.1312412 -0.0181333 -0.0075594  0.0843558  0.0078465  0.0218578
 11.8834157  4.6271229 -1.1528867 -0.0987927 -0.0516522 -0.0574593 -0.0051233  0.0169195 -0.0385113
 12.1565977  4.5044230 -1.1166398 -0.0977928 -0.0152401 -0.0068703  0.0247561 -0.0077034 -0.0121410
 12.4297796  4.5412634 -1.1180650 -0.0443258 -0.0084171 -0.0460024  0.1007694  0.0279325 -0.0006065
 12.7029616  4.5202265 -1.0746648 -0.1243394  0.0087269 -0.0123196  0.0466432 -0.0081260  0.0253829
 12.9761436  4.5137058 -1.0502896 -0.0880425 -0.0357647 -0.0291561 -0.0130898  0.0275270  0.0219069
 13.2493255  4.5222216 -1.0086767 -0.0785778 -0.0067079  0.0253973 -0.0041118 -0.0012060 -0.0347126
 13.5225075  4.6491890 -0.9215103 -0.0386746  0.0162158 -0.0806377  0.0080111 -0.0015318  0.0213415
 13.7956895  4.5172842 -1.0563655 -0.0123656 -0.0124942  0.0286975  0.0354809  0.0060048  0.0190728
 14.0688714  4.5200918 -1.0773362 -0.0618913 -0.0089866  0.0297851 -0.0117421 -0.0281430  0.0408320
 14.3420534  4.5138937 -1.0505204 -0.0821997  0.0070655 -0.0458132  0.0437398 -0.0115805  0.0290157
 14.6152354  4.5329097 -1.0628649 -0.0710392 -0.0444889 -0.0199537  0.0566062 -0.0241305  0.0034516
 14.8884174  4.4591287 -0.9432968 -0.0704038  0.0061675 -0.0904506 -0.0124485 -0.0403796  0.0043844
 15.1615993  4.4861226 -0.9258880 -0.1013846 -0.0061470 -0.0174442  0.0044518  0.0021094  0.0472502
 15.4347813  4.5099295 -1.0102463 -0.1003844  0.0490361 -0.0954687 -0.0373104  0.0136621 -0.0095735
 15.7079633  4.5972927 -0.9460913 -0.0059495  0.0171137 -0.0407272 -0.0222942  0.0074784  0.0170573
 15.9811452  4.4675962 -0.8880542 -0.1155263 -0.0504806  0.0031585 -0.0390061 -0.0048478 -0.0884279
 16.2543272  4.4647732 -0.8699178 -0.1066711 -0.0131373  0.0479608 -0.0147274 -0.0070385  0.0027765
 16.5275092  4.3877009 -0.8287187 -0.0301730  0.1000002  0.0142465  0.0067717  0.0641565  0.0570864
 16.8006911  4.4588788 -0.7765228 -0.0098197  0.0037435  0.0014182  0.0042924  0.0251222  0.0006149
 17.0738731  4.6401767 -0.8586908 -0.0513894  0.0331315  0.0466476  0.0810775 -0.0335755  0.0013669
 17.3470551  4.5419107 -0.8173707 -0.0494291 -0.0105840  0.0343308 -0.1317654 -0.0137406  0.0360558
 17.6202371  4.4590379 -0.8089620 -0.0595987  0.0336452 -0.0692598 -0.0514461  0.0037318  0.0097110
 17.8934190  4.5051001 -0.8613537  0.0037440  0.0270421  0.1066910  0.0435048  0.0155580 -0.0276143
 18.1666010  4.4447268 -0.7391584 -0.1413803 -0.0438480  0.0119046  0.0578374 -0.0586795 -0.0288750
 18.4397830  4.4299543 -0.7890279 -0.0490954  0.0037583 -0.0579860  0.0469901 -0.0693735  0.0002840
 18.7129649  4.4375607 -0.7636041 -0.0405716  0.0360950 -0.0768907 -0.0139398 -0.0164432  0.0107708
