#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1708538 -0.7444513  0.2227009  0.0976635  0.0159526 -0.0217909  0.0023760  0.0001301
 0.4097730 -0.1481012 -0.6459085  0.1635108  0.0717361  0.0064612 -0.0094618  0.0004045 -0.0000152
 0.6829549 -0.1278721 -0.5792991  0.1282309  0.0617148  0.0043802 -0.0053924  0.0001883  0.0000355
 0.9561369 -0.1094716 -0.5292453  0.1050009  0.0561609  0.0033106 -0.0032703  0.0001043  0.0000326
 1.2293189 -0.0931964 -0.4904423  0.0884232  0.0527068  0.0026216 -0.0020494  0.0000906  0.0000460
 1.5025008 -0.0790868 -0.4588424  0.0760421  0.0498258  0.0021474 -0.0012764  0.0001330 -0.0000421
 1.7756828 -0.0656867 -0.4327504  0.0661467  0.0477566  0.0017488 -0.0008054  0.0000891 -0.0001079
 2.0488648 -0.0541901 -0.4101413  0.0583839  0.0458107  0.0013944 -0.0005092 -0.0000112 -0.0001040
 2.3220467 -0.0450225 -0.3908841  0.0518928  0.0438797  0.0011661 -0.0002258 -0.0000538 -0.0000753
 2.5952287 -0.0368484 -0.3733338  0.0466062  0.0422017  0.0010167 -0.0000966 -0.0000787  0.0000133
 2.8684107 -0.0298581 -0.3585534  0.0418462  0.0407179  0.0008265  0.0000009 -0.0000409  0.0000554
 3.1415927 -0.0238293 -0.3437371  0.0377991  0.0391721  0.0007186  0.0000278  0.0000042 -0.0000365
 3.4147746 -0.0189404 -0.3315557  0.0344963  0.0377284  0.0005751  0.0000816  0.0000196  0.0000104
 3.6879566 -0.0141865 -0.3201936  0.0313169  0.0363758  0.0004614  0.0000740  0.0000089 -0.0000272
 3.9611386 -0.0108428 -0.3091489  0.0288332  0.0349008  0.0004070  0.0001098  0.0000182 -0.0000342
 4.2343205 -0.0074587 -0.2994752  0.0263970  0.0338025  0.0003385  0.0000786  0.0000144 -0.0000408
 4.5075025 -0.0053302 -0.2891067  0.0243470  0.0326894  0.0003383  0.0001063 -0.0000207  0.0000174
 4.7806845 -0.0028170 -0.2809246  0.0225236  0.0315487  0.0002579  0.0001019  0.0001090 -0.0000104
 5.0538664 -0.0012737 -0.2726860  0.0207413  0.0305568  0.0001669  0.0001196 -0.0000229  0.0000289
 5.3270484  0.0004162 -0.2642272  0.0193529  0.0295195  0.0001832  0.0000995  0.0000053  0.0000167
 5.6002304  0.0014466 -0.2570007  0.0180510  0.0285141  0.0001830  0.0000960  0.0000910 -0.0000318
 5.8734124  0.0022626 -0.2499600  0.0166651  0.0277421  0.0001371  0.0001354 -0.0000026  0.0000245
 6.1465943  0.0032843 -0.2433177  0.0156270  0.0267397  0.0001136  0.0000854  0.0000124  0.0000329
 6.4197763  0.0041020 -0.2366278  0.0146828  0.0261655  0.0000572  0.0000935 -0.0000490 -0.0000798
 6.6929583  0.0048719 -0.2302960  0.0139556  0.0251481  0.0000784  0.0001190 -0.0000234 -0.0001118
 6.9661402  0.0052143 -0.2251655  0.0128282  0.0245236  0.0000326  0.0000679 -0.0000896 -0.0000163
 7.2393222  0.0062850 -0.2191572  0.0119637  0.0239043  0.0000649  0.0000039 -0.0000105 -0.0000028
 7.5125042  0.0062379 -0.2139545  0.0113155  0.0231335  0.0000156  0.0000533 -0.0000470 -0.0000029
 7.7856861  0.0063908 -0.2087424  0.0106250  0.0224991  0.0000421 -0.0000009 -0.0000392 -0.0000048
 8.0588681  0.0061583 -0.2033213  0.0100719  0.0218590  0.0000720  0.0000639  0.0000618  0.0000324
 8.3320501  0.0062078 -0.1988106  0.0095965  0.0211829  0.0000462  0.0000907  0.0000529 -0.0000148
 8.6052321  0.0063099 -0.1944623  0.0091669  0.0207737  0.0000524  0.0000658 -0.0000506 -0.0000310
 8.8784140  0.0070353 -0.1902241  0.0086567  0.0201194  0.0000732  0.0000122 -0.0000226 -0.0000309
 9.1515960  0.0064101 -0.1862132  0.0082017  0.0196152  0.0000102  0.0000943 -0.0000460  0.0000396
 9.4247780  0.0065107 -0.1819246  0.0076740  0.0193235 -0.0000008  0.0000344  0.0000687  0.0000758
 9.6979599  0.0064368 -0.1782943  0.0074808  0.0188287 -0.0000105  0.0000538  0.0000340  0.0000521
 9.9711419  0.0062418 -0.1744704  0.0071292  0.0183549 -0.0000069  0.0000326  0.0000268 -0.0000003
 10.2443239  0.0065672 -0.1706056  0.0066863  0.0178384  0.0000382  0.0000176  0.0000039  0.0000416
 10.5175058  0.0064458 -0.1672739  0.0064463  0.0174825  0.0000426 -0.0000065 -0.0000843  0.0000230
 10.7906878  0.0063906 -0.1644479  0.0060689  0.0170854  0.0000165  0.0000226  0.0000076 -0.0000097
 11.0638698  0.0058264 -0.1608522  0.0058807  0.0167395  0.0000489  0.0000113 -0.0000091  0.0000570
 11.3370517  0.0062763 -0.1579691  0.0056502  0.0164238 -0.0000310  0.0000442 -0.0000270  0.0000338
 11.6102337  0.0063918 -0.1548933  0.0053960  0.0159973  0.0000149 -0.0000125  0.0000807 -0.0000536
 11.8834157  0.0056061 -0.1519805  0.0051122  0.0157235  0.0000114  0.0000454  0.0000369 -0.0000490
 12.1565977  0.0053887 -0.1493815  0.0050565  0.0154902 -0.0000179  0.0000321  0.0000005  0.0000690
 12.4297796  0.0059477 -0.1467213  0.0047222  0.0150003  0.0000067  0.0000062 -0.0000121 -0.0000449
 12.7029616  0.0057661 -0.1434984  0.0046400  0.0146894  0.0000575  0.0000373  0.0000133 -0.0000143
 12.9761436  0.0050601 -0.1411200  0.0043321  0.0144046  0.0000538  0.0000192  0.0000011 -0.0000430
 13.2493255  0.0056365 -0.1390424  0.0042806  0.0143310 -0.0000074  0.0000060  0.0000151  0.0000345
 13.5225075  0.0056067 -0.1362858  0.0041748  0.0139098 -0.0000063  0.0000156  0.0000186 -0.0000439
 13.7956895  0.0050838 -0.1344539  0.0037891  0.0137262  0.0000263  0.0000062 -0.0000002 -0.0000338
 14.0688714  0.0046640 -0.1320155  0.0038969  0.0134925 -0.0000077  0.0000547  0.0000017  0.0000549
 14.3420534  0.0050019 -0.1301449  0.0037675  0.0132892  0.0000021  0.0000290  0.0000855  0.0000214
 14.6152354  0.0049201 -0.1274887  0.0035180  0.0130116 -0.0000041  0.0000335  0.0000689  0.0000430
 14.8884174  0.0045677 -0.1259976  0.0033748  0.0129121 -0.0000168 -0.0000336 -0.0000649 -0.0000704
 15.1615993  0.0043215 -0.1242259  0.0032880  0.0125197  0.0000007  0.0000083 -0.0000575  0.0000368
 15.4347813  0.0036457 -0.1221994  0.0032077  0.0122631 -0.0000091  0.0000138 -0.0000107  0.0000177
 15.7079633  0.0042854 -0.1203894  0.0030274  0.0123306 -0.0000137 -0.0000131  0.0000125 -0.0000059
 15.9811452  0.0046847 -0.1189849  0.0028149  0.0121060 -0.0000434 -0.0000723  0.0000005 -0.0000476
 16.2543272  0.0041699 -0.1167649  0.0029670  0.0118634  0.0000153  0.0000394  0.0000589 -0.0000596
 16.5275092  0.0043700 -0.1151050  0.0027857  0.0116990 -0.0000080 -0.0000149  0.0000538 -0.0000629
 16.8006911  0.0038662 -0.1133563  0.0028114  0.0114798  0.0000207  0.0000100  0.0000277 -0.0000411
 17.0738731  0.0038027 -0.1115908  0.0027578  0.0111701 -0.0000015  0.0000532 -0.0000885  0.0000411
 17.3470551  0.0033735 -0.1100401  0.0026007  0.0111632  0.0000064  0.0000082 -0.0000174  0.0000307
 17.6202371  0.0039522 -0.1086853  0.0024586  0.0111733 -0.0000135 -0.0000596 -0.0000651  0.0000391
 17.8934190  0.0037816 -0.1072021  0.0025088  0.0110007  0.0000064 -0.0000012 -0.0000202  0.0000501
 18.1666010  0.0027772 -0.1061694  0.0024613  0.0107151 -0.0000577  0.0000549  0.0000130  0.0000471
 18.4397830  0.0031273 -0.1044849  0.0023353  0.0106729 -0.0000183 -0.0000082  0.0000172  0.0000121
 18.7129649  0.0035194 -0.1030042  0.0023306  0.0104987 -0.0000284  0.0000135  0.0000127  0.0000194
 18.9861469  0.0031633 -0.1013441  0.0021651  0.0102686  0.0000368 -0.0000026  0.0000714 -0.0000665
 19.2593289  0.0029302 -0.1008804  0.0022064  0.0102826 -0.0000439  0.0000160 -0.0000276 -0.0000777
 19.5325108  0.0029345 -0.0990711  0.0021168  0.0100598  0.0000211  0.0000067 -0.0000712  0.0000442
 19.8056928  0.0033415 -0.0979756  0.0020688  0.0099419  0.0000284  0.0000129 -0.0000997 -0.0000254
 20.0788748  0.0033806 -0.0971964  0.0017665  0.0096844  0.0000058  0.0000280 -0.0000554  0.0000773
 20.3520568  0.0031138 -0.0951870  0.0018814  0.0096409 -0.0000220 -0.0000188 -0.0000212  0.0000184
 20.6252387  0.0031888 -0.0941293  0.0018259  0.0093919 -0.0000036 -0.0000127  0.0000251  0.0000061
 20.8984207  0.0029207 -0.0930525  0.0016124  0.0093255  0.0000056 -0.0000424  0.0000163  0.0000322
 21.1716027  0.0029780 -0.0917541  0.0017242  0.0093222 -0.0000087  0.0000064  0.0000226 -0.0000053
 21.4447846  0.0024419 -0.0910376  0.0016701  0.0092290  0.0000245  0.0000119 -0.0000009  0.0000004
 21.7179666  0.0031771 -0.0900456  0.0015647  0.0089547  0.0000105 -0.0000270  0.0000279 -0.0000867
 21.9911486  0.0020527 -0.0880991  0.0016471  0.0087007  0.0000647  0.0000758 -0.0000926  0.0000396
 22.2643305  0.0026879 -0.0877296  0.0016346  0.0087738 -0.0000229 -0.0000000  0.0000344  0.0000348
 22.5375125  0.0024232 -0.0872919  0.0014762  0.0087061  0.0000025 -0.0000212  0.0000630  0.0000436
 22.8106945  0.0027342 -0.0860181  0.0013834  0.0085505  0.0000087  0.0000045 -0.0000003  0.0000405
 23.0838765  0.0027517 -0.0848538  0.0014565  0.0085126  0.0000011 -0.0000298  0.0000895  0.0000323
 23.3570584  0.0023489 -0.0844822  0.0013975  0.0086048 -0.0000250 -0.0000295 -0.0000073 -0.0000013
 23.6302404  0.0021965 -0.0831651  0.0015137  0.0085028 -0.0000279  0.0000335  0.0000126  0.0000548
 23.9034224  0.0031496 -0.0820769  0.0012232  0.0082951  0.0000176 -0.0000718 -0.0000802  0.0000165
 24.1766043  0.0027634 -0.0816730  0.0011557  0.0083196 -0.0000333 -0.0000689  0.0000107  0.0000670
 24.4497863  0.0020058 -0.0812860  0.0014328  0.0081566 -0.0000482  0.0000456 -0.0000180  0.0000210
 24.7229683  0.0020255 -0.0791929  0.0012346  0.0079195  0.0000352 -0.0000198  0.0000353 -0.0000168
 24.9961502  0.0023416 -0.0785473  0.0012780  0.0078270 -0.0000103  0.0000049  0.0000167  0.0000028
 25.2693322  0.0024281 -0.0782512  0.0010936  0.0078700 -0.0000057 -0.0000261  0.0000000  0.0000130
 25.5425142  0.0023042 -0.0773467  0.0011681  0.0077191  0.0000093 -0.0000409 -0.0000147  0.0000641
 25.8156962  0.0021294 -0.0761376  0.0011457  0.0076310  0.0000270  0.0000121  0.0000543  0.0000833
 26.0888781  0.0019764 -0.0762112  0.0011056  0.0075736 -0.0000499  0.0000479  0.0000151 -0.0000282
 26.3620601  0.0022033 -0.0748930  0.0012230  0.0075183  0.0000094 -0.0000416  0.0000648 -0.0000043
 26.6352421  0.0022035 -0.0744892  0.0010444  0.0073736 -0.0000340  0.0000003 -0.0000146 -0.0000336
 26.9084240  0.0020430 -0.0737259  0.0009491  0.0072801  0.0000145  0.0000062 -0.0000125 -0.0000364
 27.1816060  0.0017466 -0.0729722  0.0011580  0.0073083  0.0000004 -0.0000147  0.0000391 -0.0000166
 27.4547880  0.0015083 -0.0720465  0.0009959  0.0072006  0.0000302  0.0000298 -0.0000122 -0.0000268
 27.7279699  0.0024590 -0.0710279  0.0009586  0.0070786  0.0000308 -0.0000140  0.0000584 -0.0000625
 28.0011519  0.0018761 -0.0711442  0.0011297  0.0069317 -0.0000613  0.0000287 -0.0000260 -0.0000613
 28.2743339  0.0016043 -0.0701713  0.0009972  0.0071182  0.0000049 -0.0000005 -0.0000226  0.0000838
 28.5475159  0.0016562 -0.0694634  0.0011005  0.0068694 -0.0000208  0.0000373  0.0000380  0.0001027
 28.8206978  0.0021204 -0.0689032  0.0008508  0.0070344 -0.0000247  0.0000038  0.0000004  0.0000073
 29.0938798  0.0015331 -0.0684369  0.0009645  0.0068347 -0.0000257  0.0000042  0.0000870 -0.0000844
 29.3670618  0.0013524 -0.0672416  0.0008875  0.0069508 -0.0000015  0.0000018 -0.0000700 -0.0001209
 29.6402437  0.0021954 -0.0671189  0.0007964  0.0066990 -0.0000336 -0.0000692 -0.0000441 -0.0000932
 29.9134257  0.0016879 -0.0662950  0.0008193  0.0064949 -0.0000168  0.0000059 -0.0000082 -0.0001383
 30.1866077  0.0018285 -0.0655526  0.0007027  0.0066107  0.0000387 -0.0000360 -0.0000518 -0.0000289
 30.4597896  0.0020863 -0.0652435  0.0008734  0.0065345 -0.0000117 -0.0000198 -0.0000589 -0.0000304
 30.7329716  0.0014789 -0.0644321  0.0007988  0.0064492  0.0000105  0.0000053 -0.0000340  0.0000790
 31.0061536  0.0008801 -0.0640291  0.0007694  0.0063545 -0.0000125  0.0000124 -0.0000293  0.0000720
 31.2793356  0.0014507 -0.0637675  0.0006090  0.0061881  0.0000127  0.0000105  0.0000527  0.0000349
 31.5525175  0.0016118 -0.0626584  0.0006169  0.0062396  0.0000335 -0.0000549 -0.0000662  0.0000733
 31.8256995  0.0015001 -0.0623606  0.0008811  0.0063173  0.0000091  0.0000082 -0.0000171 -0.0000864
 32.0988815  0.0015665 -0.0610654  0.0005899  0.0062106  0.0000911 -0.0000182 -0.0000247 -0.0000243
 32.3720634  0.0011458 -0.0618085  0.0008482  0.0059787  0.0000119  0.0000352 -0.0001206  0.0000263
 32.6452454  0.0016302 -0.0609303  0.0005637  0.0060254  0.0000097 -0.0000474 -0.0000146  0.0000279
 32.9184274  0.0014552 -0.0607603  0.0010105  0.0060308 -0.0000547  0.0000511  0.0000186  0.0000115
 33.1916093  0.0012477 -0.0597470  0.0008368  0.0059017 -0.0000265 -0.0000010 -0.0000505  0.0000194
 33.4647913  0.0010021 -0.0601400  0.0007276  0.0060166 -0.0000684  0.0000182 -0.0000645 -0.0000067
 33.7379733  0.0016190 -0.0589011  0.0007746  0.0058029  0.0000459 -0.0000016 -0.0000147 -0.0000139
 34.0111552  0.0014316 -0.0587769  0.0003928  0.0059538 -0.0000233 -0.0000523 -0.0000027 -0.0000460
 34.2843372  0.0014120 -0.0586492  0.0006866  0.0056751 -0.0000296 -0.0000082  0.0000144  0.0000081
 34.5575192  0.0015450 -0.0574816  0.0004329  0.0055970  0.0000212 -0.0000320  0.0000263 -0.0000140
 34.8307012  0.0010598 -0.0571033  0.0006748  0.0057009 -0.0000114 -0.0000121 -0.0000179  0.0000126
 35.1038831  0.0008301 -0.0564191  0.0007038  0.0055871  0.0000229  0.0000333 -0.0000725 -0.0000629
 35.3770651  0.0019227 -0.0561256  0.0006168  0.0057094  0.0000222 -0.0000177 -0.0000474  0.0000604
 35.6502471  0.0015856 -0.0561629  0.0005583  0.0055431 -0.0000246 -0.0000543 -0.0000367  0.0000211
 35.9234290  0.0013586 -0.0554160  0.0005505  0.0055193  0.0000173 -0.0000025  0.0000850  0.0000307
 36.1966110  0.0008467 -0.0552924  0.0007334  0.0052950 -0.0000136  0.0000255  0.0000859 -0.0000465
 36.4697930  0.0008143 -0.0545649  0.0003853  0.0053899  0.0000467 -0.0000066  0.0000203 -0.0000304
 36.7429749  0.0013740 -0.0545002  0.0005439  0.0054726 -0.0000400 -0.0000297 -0.0000323 -0.0000063
 37.0161569  0.0010949 -0.0540967  0.0006323  0.0054620 -0.0000069 -0.0000151  0.0000025  0.0000361
 37.2893389  0.0016089 -0.0536531  0.0006166  0.0052579  0.0000116 -0.0000303  0.0000195  0.0000238
 37.5625209  0.0016823 -0.0531484  0.0004429  0.0051914  0.0000305 -0.0000397  0.0000113 -0.0000177
 37.8357028  0.0010589 -0.0530532  0.0005221  0.0052433  0.0000014 -0.0000217 -0.0000895  0.0000224
 38.1088848  0.0015874 -0.0523332  0.0005215  0.0052312 -0.0000002 -0.0000483  0.0000603 -0.0000101
 38.3820668  0.0007540 -0.0519851  0.0005399  0.0051135  0.0000287 -0.0000128  0.0000170  0.0000836
