#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5788136 -0.5325979 -0.3515575 -0.0704097 -0.2236654  0.1664552  0.0702378  0.0000121
 0.4097730  5.6280548 -0.9174965 -0.3394186 -0.1426263 -0.2288674  0.1273298  0.0301670 -0.0004637
 0.6829549  5.6538089 -1.1843483 -0.3375477 -0.1860442 -0.2284462  0.1056178  0.0175170 -0.0003587
 0.9561369  5.6604025 -1.3863822 -0.3318163 -0.2172302 -0.2141585  0.0843901  0.0117643  0.0022161
 1.2293189  5.6503516 -1.5381769 -0.3316003 -0.2340162 -0.2023260  0.0734273  0.0076728  0.0005088
 1.5025008  5.6203340 -1.6606847 -0.3300539 -0.2448204 -0.1868062  0.0618576  0.0060861  0.0006533
 1.7756828  5.5870279 -1.7468342 -0.3234125 -0.2426661 -0.1668913  0.0562881  0.0039926 -0.0001369
 2.0488648  5.5462797 -1.8091122 -0.3226941 -0.2370450 -0.1563710  0.0568493 -0.0000372 -0.0000415
 2.3220467  5.4991320 -1.8602031 -0.3172077 -0.2338492 -0.1372660  0.0465764  0.0039633 -0.0038009
 2.5952287  5.4420836 -1.8830494 -0.3085657 -0.2261840 -0.1203845  0.0449572  0.0060089  0.0004252
 2.8684107  5.3918027 -1.9040462 -0.3071610 -0.2163723 -0.1053361  0.0384676  0.0020021 -0.0004304
 3.1415927  5.3258057 -1.8959873 -0.3032764 -0.2054745 -0.0980863  0.0315165  0.0036918  0.0026519
 3.4147746  5.2918459 -1.9048257 -0.2913242 -0.1889725 -0.0760130  0.0463781  0.0022424 -0.0035615
 3.6879566  5.2400151 -1.8866461 -0.2900287 -0.1789743 -0.0800257  0.0275296 -0.0002612 -0.0006799
 3.9611386  5.2007696 -1.8673100 -0.2642556 -0.1700052 -0.0756713  0.0279149  0.0015075 -0.0008161
 4.2343205  5.1551124 -1.8374976 -0.2529318 -0.1517548 -0.0692535  0.0331344 -0.0003296  0.0028252
 4.5075025  5.1204939 -1.8324066 -0.2416630 -0.1432063 -0.0513346  0.0221314  0.0059316  0.0008352
 4.7806845  5.0695047 -1.8016376 -0.2333457 -0.1285756 -0.0341658  0.0251835  0.0053671 -0.0003403
 5.0538664  5.0473721 -1.7832882 -0.2253349 -0.1328758 -0.0581765  0.0065754  0.0012441  0.0052810
 5.3270484  5.0126092 -1.7499931 -0.2149215 -0.1048417 -0.0469225 -0.0011219 -0.0001525 -0.0016562
 5.6002304  4.9786821 -1.7402692 -0.2266750 -0.1082901 -0.0503476 -0.0067514 -0.0086663 -0.0128632
 5.8734124  4.9537970 -1.6694479 -0.1946964 -0.0830362  0.0013114 -0.0000221  0.0010735  0.0138424
 6.1465943  4.9238647 -1.6410117 -0.1857408 -0.0933966 -0.0346079  0.0071340  0.0083175  0.0021435
 6.4197763  4.8907769 -1.6353144 -0.1853766 -0.0885290 -0.0297638  0.0155724 -0.0164483  0.0034027
 6.6929583  4.8569598 -1.6317183 -0.1733094 -0.0835000 -0.0216690  0.0078111  0.0016125  0.0050230
 6.9661402  4.8501675 -1.5581153 -0.1703245 -0.0764774 -0.0316042 -0.0204157 -0.0082772 -0.0038679
 7.2393222  4.8632701 -1.5296062 -0.1615394 -0.0652937 -0.0242926  0.0123543 -0.0146926  0.0000174
 7.5125042  4.8198409 -1.5286525 -0.1570149 -0.0775009 -0.0036981  0.0153914 -0.0099512  0.0070866
 7.7856861  4.8015125 -1.4742990 -0.1655592 -0.0587788 -0.0285680  0.0234472  0.0069580 -0.0170916
 8.0588681  4.7481157 -1.4567273 -0.1560570 -0.0634768 -0.0158798 -0.0311301  0.0045785 -0.0039800
 8.3320501  4.7512956 -1.4225248 -0.1469891 -0.0299872 -0.0321842  0.0355236 -0.0029273 -0.0106931
 8.6052321  4.7327403 -1.3856379 -0.1324596 -0.0336091 -0.0242613 -0.0111603 -0.0051066  0.0095088
 8.8784140  4.7762305 -1.3750550 -0.1191103 -0.0406340 -0.0079208  0.0124983  0.0069357 -0.0090842
 9.1515960  4.7188084 -1.3226771 -0.1261113 -0.0511331 -0.0036252 -0.0193276  0.0181376 -0.0031705
 9.4247780  4.7250490 -1.3387187 -0.1349428 -0.0301272 -0.0645081  0.0037083  0.0148958 -0.0060798
 9.6979599  4.7501428 -1.2820492 -0.1004174 -0.0467524 -0.0108895  0.0056105  0.0086665  0.0091695
 9.9711419  4.6560745 -1.2582843 -0.1237978 -0.0339797 -0.0466068  0.0219544 -0.0240411  0.0105449
 10.2443239  4.6702492 -1.2262505 -0.1162755 -0.0120292  0.0245659  0.0130151 -0.0204467 -0.0003812
 10.5175058  4.6550066 -1.2500688 -0.1008224 -0.0210383 -0.0073217  0.0096011 -0.0174516 -0.0283848
 10.7906878  4.6515138 -1.1957537 -0.0896428 -0.0341250 -0.0212519 -0.0070502 -0.0019313 -0.0060407
 11.0638698  4.5851027 -1.1853931 -0.0877966 -0.0462451  0.0193186 -0.0503898  0.0108122 -0.0076697
 11.3370517  4.6220107 -1.2176282 -0.0851948 -0.0304519 -0.0464734  0.0351457  0.0368419 -0.0160707
 11.6102337  4.5736006 -1.1422423 -0.0912572 -0.0305974 -0.0347279 -0.0209585 -0.0059973  0.0107577
 11.8834157  4.5934158 -1.1738021 -0.0996503 -0.0333534 -0.0120746  0.0627627 -0.0089129 -0.0229945
 12.1565977  4.6170940 -1.0615390 -0.0457294 -0.0226697 -0.0392955 -0.0341302 -0.0071706 -0.0164477
 12.4297796  4.5408802 -1.1241345 -0.0840477 -0.0203826 -0.0121585 -0.0494859  0.0183072 -0.0104786
 12.7029616  4.5505614 -1.0576497 -0.0979091 -0.0111171  0.0463871 -0.0073124 -0.0032158 -0.0032893
 12.9761436  4.4900180 -1.0522662 -0.0714053 -0.0318757  0.0499128 -0.0578920 -0.0012667  0.0283220
 13.2493255  4.5422717 -1.0335153 -0.0977577  0.0309202  0.0123696 -0.0164809 -0.0159000  0.0154630
 13.5225075  4.5740100 -0.9642117 -0.1004193  0.0080369 -0.0657022 -0.0188655 -0.0319322  0.0049816
 13.7956895  4.6254112 -0.9908682 -0.0141138  0.0021296  0.0264187  0.0166456  0.0189984 -0.0059449
 14.0688714  4.5481383 -1.0035975 -0.0950749  0.0368082 -0.0865017 -0.0145760  0.0021032 -0.0413993
 14.3420534  4.5849124 -1.0168965 -0.0568696 -0.0620801  0.0420535 -0.0717941  0.0082306 -0.0073275
 14.6152354  4.5873802 -0.9896051 -0.0886434 -0.0150662 -0.0876672 -0.0256607  0.0666737  0.0043088
 14.8884174  4.5107405 -0.8612671 -0.0166302  0.0196737  0.1117873 -0.1305250  0.0216385 -0.0181409
 15.1615993  4.4400245 -0.8486717 -0.0465085 -0.0041808  0.0258915 -0.0807139 -0.0212334  0.0051880
 15.4347813  4.4966984 -0.9382009 -0.0873592 -0.0115481 -0.0026811 -0.0168254 -0.0223385  0.0081370
 15.7079633  4.4765113 -0.9287008 -0.1006151  0.0687201  0.0150781  0.0910022 -0.0571551 -0.0395034
 15.9811452  4.4794232 -0.9823276 -0.0787738 -0.0550378  0.0355800  0.0190675  0.0186094  0.0529266
 16.2543272  4.5258683 -0.8366910 -0.0197647 -0.0377349  0.0097633 -0.0294474 -0.0170314 -0.0067357
 16.5275092  4.4823579 -0.9179677 -0.0489814 -0.0223741  0.0528648 -0.0130552 -0.0358614  0.0378524
 16.8006911  4.6157904 -0.8706209 -0.0370304 -0.0520444  0.0786672 -0.0536992  0.0041125  0.0222439
 17.0738731  4.5713891 -0.9042569 -0.0407022 -0.0627068  0.0336762  0.0553939  0.0124711 -0.0690414
 17.3470551  4.4406186 -0.6368689 -0.0451415  0.0399243 -0.0228595 -0.0133072 -0.0146710 -0.0287748
 17.6202371  4.3931861 -0.9174922 -0.0467265 -0.0658613 -0.0219975  0.0880698  0.0265687 -0.0313822
 17.8934190  4.4706391 -0.7450016 -0.0139516 -0.0174555 -0.1392515 -0.0748156  0.0108236  0.0296733
 18.1666010  4.3980321 -0.7787415 -0.0794219 -0.0060694 -0.0023233 -0.0696448  0.0407459  0.0796369
 18.4397830  4.5207503 -0.9130538 -0.0845119 -0.1141505 -0.1173443 -0.0816681  0.0221127  0.0217608
 18.7129649  4.3372291 -0.7114694 -0.1191373  0.0039300  0.0258901  0.0408920 -0.0439994 -0.0141910
 18.9861469  4.3203803 -0.7464422 -0.1027200  0.0090029 -0.0042856  0.0205496  0.0439600 -0.0252791
 19.2593289  4.5078331 -0.6047518 -0.0402924  0.0133221  0.0214499 -0.1015225 -0.0245208 -0.0923286
 19.5325108  4.3893021 -0.7081471 -0.0156390  0.0056011  0.0386907  0.0940972  0.0165920 -0.0167504
 19.8056928  4.3236360 -0.6362694 -0.0386685 -0.0018684  0.0063642 -0.0975971  0.0430927 -0.0069562
 20.0788748  4.3152376 -0.7468396 -0.0637028  0.0749358 -0.1074844 -0.0412438  0.0803870  0.0334582
 20.3520568  4.4793845 -0.7436233 -0.0076567  0.0203824 -0.0358510  0.1384553 -0.0327383  0.0342723
 20.6252387  4.4189773 -0.6352193 -0.0421471  0.0403796 -0.0617081 -0.0552023  0.0705324  0.0176414
