#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0197130 -0.4165016  0.1671727  0.0250028 -0.0386125  0.2193929  0.0000262 -0.0000109
 0.4097730 -0.0044684 -0.3452793  0.1322930  0.0143092 -0.0176712  0.1338844 -0.0000150 -0.0000598
 0.6829549 -0.0106087 -0.3021255  0.1077149  0.0102321 -0.0118789  0.0918306  0.0000443 -0.0000400
 0.9561369 -0.0114116 -0.2721141  0.0901860  0.0088599 -0.0099384  0.0675536 -0.0000142  0.0000385
 1.2293189 -0.0098527 -0.2491123  0.0769369  0.0084843 -0.0092530  0.0520734  0.0000126  0.0000040
 1.5025008 -0.0074510 -0.2307398  0.0669246  0.0082246 -0.0090396  0.0410190  0.0000328 -0.0000146
 1.7756828 -0.0047607 -0.2160430  0.0589559  0.0078680 -0.0082421  0.0334145  0.0000344  0.0000230
 2.0488648 -0.0023183 -0.2037914  0.0526243  0.0077520 -0.0082490  0.0277925  0.0000504  0.0000093
 2.3220467  0.0000092 -0.1934063  0.0474600  0.0076224 -0.0076724  0.0233973 -0.0000280  0.0000591
 2.5952287  0.0020858 -0.1840449  0.0429716  0.0074346 -0.0072874  0.0195606 -0.0000623 -0.0000036
 2.8684107  0.0037577 -0.1760512  0.0390823  0.0070139 -0.0065021  0.0172012  0.0000346 -0.0000391
 3.1415927  0.0048747 -0.1688656  0.0357443  0.0065611 -0.0060166  0.0147422  0.0000087  0.0000677
 3.4147746  0.0061795 -0.1622716  0.0329883  0.0064582 -0.0058159  0.0126902 -0.0000470 -0.0000376
 3.6879566  0.0069987 -0.1565194  0.0303886  0.0060147 -0.0053499  0.0112830  0.0000012 -0.0000467
 3.9611386  0.0077803 -0.1509881  0.0283629  0.0055091 -0.0047883  0.0097429  0.0000330  0.0000033
 4.2343205  0.0084324 -0.1460806  0.0259349  0.0050905 -0.0045267  0.0088237 -0.0000039 -0.0000044
 4.5075025  0.0089004 -0.1413133  0.0242737  0.0050676 -0.0041108  0.0078065  0.0000533 -0.0000564
 4.7806845  0.0091067 -0.1367949  0.0225802  0.0046720 -0.0037558  0.0069324  0.0000166  0.0000350
 5.0538664  0.0092748 -0.1328857  0.0210407  0.0042718 -0.0039345  0.0060554 -0.0000380  0.0000143
 5.3270484  0.0094386 -0.1289553  0.0195241  0.0039998 -0.0031879  0.0056078 -0.0000337 -0.0000523
 5.6002304  0.0093444 -0.1253757  0.0186839  0.0039888 -0.0031099  0.0055047 -0.0000067  0.0000172
 5.8734124  0.0094286 -0.1217795  0.0176218  0.0035062 -0.0025898  0.0047547 -0.0000378  0.0000376
 6.1465943  0.0094431 -0.1184755  0.0165095  0.0034316 -0.0022967  0.0043093 -0.0000193  0.0000320
 6.4197763  0.0093253 -0.1155741  0.0154494  0.0029694 -0.0024063  0.0037937  0.0000664  0.0000065
 6.6929583  0.0094360 -0.1126570  0.0145996  0.0027624 -0.0022924  0.0032572  0.0000124 -0.0000410
 6.9661402  0.0092987 -0.1096456  0.0136191  0.0026053 -0.0023130  0.0031328 -0.0000106 -0.0000314
 7.2393222  0.0093616 -0.1069401  0.0130930  0.0025363 -0.0020971  0.0029083  0.0000290 -0.0000345
 7.5125042  0.0086294 -0.1044920  0.0121262  0.0022610 -0.0016611  0.0030562  0.0000034  0.0000126
 7.7856861  0.0085715 -0.1018593  0.0117954  0.0021101 -0.0014211  0.0023271  0.0000156 -0.0000359
 8.0588681  0.0081750 -0.0997755  0.0109401  0.0018666 -0.0014277  0.0022663  0.0000010  0.0000200
 8.3320501  0.0077923 -0.0974072  0.0105051  0.0017602 -0.0016066  0.0021687 -0.0000241 -0.0000264
 8.6052321  0.0080035 -0.0947902  0.0100450  0.0017441 -0.0015676  0.0019431  0.0000037 -0.0000165
 8.8784140  0.0076927 -0.0927965  0.0094615  0.0016894 -0.0011223  0.0016907 -0.0000276 -0.0000067
 9.1515960  0.0076015 -0.0909988  0.0090960  0.0016351 -0.0012138  0.0016598 -0.0000059 -0.0000945
 9.4247780  0.0073599 -0.0888228  0.0087979  0.0013827 -0.0010548  0.0015475  0.0000026 -0.0000204
 9.6979599  0.0069903 -0.0875050  0.0082147  0.0011683 -0.0009562  0.0016230  0.0000219 -0.0000272
 9.9711419  0.0066295 -0.0852748  0.0078158  0.0013210 -0.0011303  0.0013118 -0.0000454  0.0000306
 10.2443239  0.0069830 -0.0836593  0.0076667  0.0012035 -0.0013360  0.0010233 -0.0000355  0.0000221
 10.5175058  0.0062114 -0.0817616  0.0073159  0.0009491 -0.0005559  0.0008426 -0.0000116  0.0000581
 10.7906878  0.0063163 -0.0800725  0.0067516  0.0012790 -0.0009213  0.0012850  0.0000326 -0.0000253
 11.0638698  0.0063436 -0.0788850  0.0068798  0.0010001 -0.0009107  0.0008813  0.0000280 -0.0000451
 11.3370517  0.0062087 -0.0773261  0.0063421  0.0009484 -0.0013736  0.0010889 -0.0000067 -0.0000720
 11.6102337  0.0058611 -0.0760877  0.0062900  0.0009474 -0.0011329  0.0009443 -0.0000244 -0.0000622
 11.8834157  0.0056395 -0.0745416  0.0058958  0.0008900 -0.0007983  0.0008507 -0.0000409 -0.0000626
 12.1565977  0.0052973 -0.0728399  0.0055767  0.0010496 -0.0007415  0.0010302  0.0000327 -0.0000484
