#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5771051 -0.5347078 -0.3461846 -0.0690940 -0.2184524  0.1694664  0.0044816  0.0002118
 0.4097730  5.6272452 -0.9123643 -0.3379697 -0.1373916 -0.2251417  0.1304319  0.0018016 -0.0000393
 0.6829549  5.6542963 -1.1810315 -0.3326105 -0.1850242 -0.2199239  0.1005576  0.0011358 -0.0001597
 0.9561369  5.6629984 -1.3802402 -0.3303086 -0.2133776 -0.2135969  0.0835755  0.0013268 -0.0001181
 1.2293189  5.6545477 -1.5417247 -0.3297562 -0.2368741 -0.2014049  0.0747639  0.0015528  0.0005649
 1.5025008  5.6247158 -1.6566390 -0.3257933 -0.2447890 -0.1876479  0.0621392  0.0007731 -0.0010085
 1.7756828  5.5834915 -1.7509109 -0.3247116 -0.2457139 -0.1661285  0.0561085 -0.0003038 -0.0001730
 2.0488648  5.5438759 -1.8077564 -0.3206498 -0.2431932 -0.1603346  0.0472170 -0.0006621 -0.0013635
 2.3220467  5.4956737 -1.8527072 -0.3122835 -0.2389995 -0.1395123  0.0441296 -0.0020538  0.0019288
 2.5952287  5.4437431 -1.8750445 -0.3091606 -0.2225298 -0.1159459  0.0474979 -0.0002391 -0.0020919
 2.8684107  5.3954514 -1.9100551 -0.3002341 -0.2214038 -0.1130648  0.0417118 -0.0019050 -0.0017594
 3.1415927  5.3407836 -1.9088880 -0.2925268 -0.2026126 -0.0991742  0.0372297  0.0006674 -0.0016339
 3.4147746  5.2855609 -1.8948307 -0.2853469 -0.1862778 -0.0908933  0.0456160 -0.0017867  0.0009978
 3.6879566  5.2458763 -1.8938324 -0.2705602 -0.1855142 -0.0633782  0.0367156  0.0003642  0.0071378
 3.9611386  5.1881206 -1.8701220 -0.2658515 -0.1664612 -0.0688791  0.0253061 -0.0076449  0.0034638
 4.2343205  5.1404111 -1.8568055 -0.2631481 -0.1536678 -0.0630757  0.0295511  0.0023074 -0.0025214
 4.5075025  5.1119340 -1.8159967 -0.2431700 -0.1374110 -0.0502083  0.0243056  0.0025817 -0.0011095
 4.7806845  5.0778866 -1.8112207 -0.2395405 -0.1323915 -0.0558927  0.0138747 -0.0030387  0.0062647
 5.0538664  5.0515898 -1.7806488 -0.2281845 -0.1276588 -0.0530699  0.0256449 -0.0023202  0.0025235
 5.3270484  5.0119911 -1.7372007 -0.2228479 -0.1119915 -0.0488458  0.0086744 -0.0032114  0.0026666
 5.6002304  4.9712105 -1.7261840 -0.2120939 -0.1148984 -0.0418204  0.0038998  0.0017151 -0.0022263
 5.8734124  4.9435363 -1.6954364 -0.2029652 -0.1033830 -0.0438969  0.0273853  0.0005071  0.0021392
 6.1465943  4.9013143 -1.6649509 -0.1882975 -0.0848322 -0.0128483  0.0154215  0.0003402  0.0038546
 6.4197763  4.8964249 -1.6565370 -0.1792504 -0.0847243 -0.0333271  0.0003528 -0.0043329 -0.0089558
 6.6929583  4.8753676 -1.6182117 -0.1874851 -0.0831164 -0.0257189 -0.0023187  0.0052901 -0.0037059
 6.9661402  4.8243575 -1.5639219 -0.1783237 -0.0620761  0.0103542  0.0046246  0.0037904 -0.0090689
 7.2393222  4.8431751 -1.5505174 -0.1639109 -0.0708414 -0.0297882  0.0125051 -0.0000112  0.0041322
 7.5125042  4.7863824 -1.5100302 -0.1785127 -0.0699692 -0.0269765 -0.0069576 -0.0008477 -0.0058490
 7.7856861  4.8123848 -1.4508328 -0.1507629 -0.0555536 -0.0571693 -0.0218923 -0.0034424 -0.0037799
 8.0588681  4.7736424 -1.4504846 -0.1205658 -0.0513585 -0.0185896  0.0130920  0.0030923 -0.0090469
 8.3320501  4.7333279 -1.4473437 -0.1279108 -0.0443023 -0.0256751  0.0000014  0.0010820 -0.0101479
 8.6052321  4.7342222 -1.3903341 -0.1569881 -0.0274469 -0.0387144 -0.0201413  0.0028884  0.0008406
 8.8784140  4.7031882 -1.3563765 -0.1286202 -0.0474781 -0.0001271 -0.0311801 -0.0200973  0.0061251
 9.1515960  4.7021522 -1.3294671 -0.1329848 -0.0431312 -0.0085743 -0.0159251 -0.0198471 -0.0078286
 9.4247780  4.6646995 -1.3308584 -0.1321707 -0.0171992 -0.0490336  0.0303473  0.0017394 -0.0203734
 9.6979599  4.6677722 -1.2748943 -0.1127373 -0.0015194  0.0262963  0.0024535 -0.0006779  0.0020948
 9.9711419  4.6903492 -1.2830285 -0.1222877 -0.0154440  0.0188290  0.0261360  0.0024541  0.0031056
 10.2443239  4.6452823 -1.2588443 -0.1078143 -0.0294840  0.0478722  0.0403476  0.0022896  0.0049974
 10.5175058  4.6604150 -1.1955829 -0.1063469 -0.0336757 -0.0027380 -0.0150921  0.0087574  0.0116436
 10.7906878  4.6330588 -1.2085250 -0.1068848 -0.0348035 -0.0222632 -0.0170048 -0.0034564 -0.0174178
 11.0638698  4.6413598 -1.1510206 -0.0580427 -0.0035656 -0.0488593  0.0601778  0.0092396 -0.0054210
 11.3370517  4.6387049 -1.1681660 -0.0484804 -0.0062966  0.0011229 -0.0197801  0.0010659  0.0084843
 11.6102337  4.6263509 -1.1328170 -0.1083684 -0.0252101 -0.0748699 -0.0239246  0.0244843  0.0177494
 11.8834157  4.6510386 -1.1330746 -0.0705981  0.0179529 -0.0564868  0.0141630  0.0007347  0.0049418
 12.1565977  4.6199477 -1.1186100 -0.0392958 -0.0203163  0.0034121  0.0045068  0.0230998  0.0009091
 12.4297796  4.6408743 -1.0580128 -0.0605577 -0.0305277  0.0417887 -0.0446378 -0.0093304 -0.0083344
 12.7029616  4.5874240 -1.0697406 -0.0387571 -0.0504266  0.0214637 -0.0029417  0.0044807  0.0252321
 12.9761436  4.5291309 -1.0545901 -0.0906766 -0.0241937 -0.0333256 -0.0023856  0.0135941  0.0134304
 13.2493255  4.6256847 -1.0520570 -0.0405134  0.0254408  0.0001194  0.0091352 -0.0137494  0.0042390
 13.5225075  4.5879641 -1.0339486 -0.0713156 -0.0028572  0.0250947  0.0405828  0.0048441 -0.0107659
 13.7956895  4.4987142 -1.0709621 -0.0534097 -0.0324604  0.0203696  0.0224288  0.0144175 -0.0093523
 14.0688714  4.5958065 -1.0131819 -0.0744366  0.0152189 -0.0469537 -0.0229088 -0.0112350  0.0023596
 14.3420534  4.5308797 -0.9422850 -0.0807723 -0.0112651  0.0583888  0.0711018 -0.0217603 -0.0294552
 14.6152354  4.5632024 -0.9669061 -0.0542156  0.0116089  0.0020990 -0.0548240 -0.0018433 -0.0160094
 14.8884174  4.5393062 -0.9320198 -0.0372360 -0.0040553  0.0235839 -0.0289749  0.0240149 -0.0288624
 15.1615993  4.5560372 -0.9263995 -0.0370374 -0.0164922  0.1537985 -0.0367860 -0.0015266  0.0001841
 15.4347813  4.5692976 -0.8074002 -0.0856240 -0.0119528 -0.0342006 -0.0732596 -0.0093084 -0.0050003
 15.7079633  4.5337835 -0.9788964 -0.0267133 -0.0678917 -0.0072469  0.0555948 -0.0146526 -0.0164500
 15.9811452  4.4589905 -0.9093770 -0.0404395  0.0037550  0.0342526 -0.0711608  0.0125271  0.0104226
 16.2543272  4.4660351 -1.0274635 -0.1049135 -0.0398834 -0.0269111 -0.0079443 -0.0142978 -0.0368399
 16.5275092  4.4799089 -0.9441804 -0.0249168  0.0132994 -0.0034090  0.0858682 -0.0086536  0.0362381
 16.8006911  4.5951577 -1.0056352 -0.0545734  0.0331600 -0.0966012  0.0205895 -0.0016810  0.0239771
 17.0738731  4.5124614 -0.8154396 -0.0898941 -0.0377866 -0.0642094 -0.0377778  0.0058568 -0.0025453
 17.3470551  4.5212096 -0.8795943 -0.0832454  0.0346049  0.0581472  0.0437048  0.0297778 -0.0161617
 17.6202371  4.5115183 -0.7929788 -0.0508815 -0.0486727  0.0216554 -0.0127592 -0.0206979  0.0397807
 17.8934190  4.6412421 -0.7972194  0.0150262 -0.0208316 -0.0611327 -0.0096616 -0.0214595  0.0252339
 18.1666010  4.4912854 -0.8413404  0.0199064 -0.0421691  0.1243403  0.0212386  0.0094732 -0.0406589
 18.4397830  4.4557252 -0.8102899 -0.0622573 -0.0989562  0.0138105 -0.0749757 -0.0009518 -0.0086564
 18.7129649  4.5562582 -0.8458797 -0.1269356 -0.0683987 -0.0850141 -0.1275024 -0.0261954 -0.0225479
 18.9861469  4.5416020 -0.7032560  0.0361276  0.0326185 -0.0755901  0.0895350  0.0514654  0.0080439
 19.2593289  4.5037179 -0.5796451  0.0275223  0.0737829 -0.0035883 -0.1074089 -0.0178616  0.0357727
 19.5325108  4.5766851 -0.7022859 -0.0038849  0.0304516 -0.0769722 -0.0266571 -0.0044273  0.0023686
 19.8056928  4.5181287 -0.9274544 -0.0088698  0.0242206  0.0041718  0.0764242  0.0175194 -0.0200449
 20.0788748  4.4813617 -0.8179332 -0.1020280 -0.1077627 -0.1113563 -0.0520714  0.0052102  0.0129134
 20.3520568  4.3131476 -0.9699548 -0.0943113  0.0346055  0.0841107  0.1009377  0.0229234 -0.0282402
 20.6252387  4.6065738 -0.5837590 -0.0262614  0.0198584 -0.0225840  0.0392044 -0.0008548  0.0245220
 20.8984207  4.4980173 -0.6292524  0.0253110 -0.0016189  0.1288667  0.0453793 -0.0382970 -0.0222126
 21.1716027  4.4322582 -0.6991216 -0.0199256 -0.0247349 -0.1042036 -0.0043971 -0.0183673  0.0345280
