#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.6152354  0.0043366 -0.0626144  0.0040655  0.0007780 -0.0005794  0.0003089  0.0000221  0.0000165
 14.8884174  0.0042121 -0.0619688  0.0041758  0.0006871 -0.0002733  0.0006087  0.0000521  0.0000609
 15.1615993  0.0040655 -0.0609548  0.0039328  0.0005823 -0.0001289  0.0003286 -0.0000183  0.0000104
 15.4347813  0.0041943 -0.0600947  0.0036915  0.0004103 -0.0005354  0.0002793 -0.0000154 -0.0000046
 15.7079633  0.0040847 -0.0591635  0.0037454  0.0007180 -0.0002835  0.0005998 -0.0000355 -0.0000276
 15.9811452  0.0034377 -0.0583140  0.0036714  0.0003277 -0.0002282  0.0002864 -0.0000796  0.0000424
 16.2543272  0.0038945 -0.0574833  0.0034627  0.0003884 -0.0001980  0.0001972  0.0000154  0.0000308
 16.5275092  0.0038011 -0.0570232  0.0032730  0.0003007 -0.0003395  0.0004153  0.0000096  0.0000711
 16.8006911  0.0034922 -0.0554932  0.0032066  0.0004793 -0.0003047  0.0000966  0.0000097 -0.0000151
 17.0738731  0.0036581 -0.0546073  0.0032018  0.0004239 -0.0004525  0.0002082  0.0000343  0.0000100
 17.3470551  0.0038394 -0.0539097  0.0030063  0.0004976 -0.0001939  0.0004854 -0.0000281 -0.0000364
 17.6202371  0.0033646 -0.0536147  0.0028885  0.0003304 -0.0001643  0.0003508  0.0000185  0.0000127
 17.8934190  0.0032015 -0.0530436  0.0026291  0.0001137 -0.0004290 -0.0001521 -0.0000240 -0.0000336
 18.1666010  0.0033862 -0.0518819  0.0027262  0.0002786 -0.0003614  0.0002080  0.0000523 -0.0000005
 18.4397830  0.0030674 -0.0513670  0.0024994  0.0002247 -0.0001521  0.0002325  0.0000295  0.0000277
 18.7129649  0.0027410 -0.0505818  0.0025202  0.0002202 -0.0003899  0.0002247 -0.0000187  0.0000471
 18.9861469  0.0025840 -0.0497020  0.0026011  0.0003229 -0.0000993  0.0002225  0.0000088  0.0000183
 19.2593289  0.0027914 -0.0493505  0.0023982  0.0003360 -0.0003333  0.0000099 -0.0000225 -0.0000600
 19.5325108  0.0027334 -0.0489788  0.0022458  0.0004097 -0.0001762  0.0004331 -0.0000376  0.0000418
 19.8056928  0.0026739 -0.0482687  0.0023855  0.0003698  0.0002008  0.0003527  0.0000145  0.0000291
 20.0788748  0.0029689 -0.0475947  0.0021099  0.0002507 -0.0003985  0.0004750  0.0000257  0.0000451
 20.3520568  0.0027226 -0.0468344  0.0021495  0.0001348 -0.0001464  0.0002236 -0.0000259  0.0000036
 20.6252387  0.0025364 -0.0463176  0.0020863  0.0001203 -0.0001442  0.0003404  0.0000278  0.0000071
 20.8984207  0.0024510 -0.0455814  0.0022192  0.0001041 -0.0000391  0.0000879  0.0000099  0.0001017
 21.1716027  0.0023236 -0.0452614  0.0021306  0.0001177 -0.0002270  0.0002440  0.0000592 -0.0000518
 21.4447846  0.0023592 -0.0446176  0.0018871  0.0001863 -0.0003992 -0.0000734  0.0000075 -0.0000273
 21.7179666  0.0022836 -0.0439597  0.0019430  0.0002937 -0.0001646  0.0001051 -0.0000214  0.0000448
 21.9911486  0.0022696 -0.0438465  0.0019576  0.0001698 -0.0000513  0.0001793 -0.0000128  0.0000524
 22.2643305  0.0023742 -0.0432806  0.0019692  0.0000938 -0.0001121  0.0000892 -0.0000240 -0.0000207
 22.5375125  0.0020550 -0.0426654  0.0017968  0.0001942 -0.0001646  0.0001159  0.0000376 -0.0000207
 22.8106945  0.0020566 -0.0417522  0.0016523  0.0001971  0.0000767 -0.0001165 -0.0000423  0.0000331
 23.0838765  0.0021025 -0.0421316  0.0015987 -0.0001192 -0.0003884 -0.0000933  0.0000174  0.0000599
 23.3570584  0.0016355 -0.0412509  0.0017442  0.0000907 -0.0002521  0.0001552  0.0000684  0.0000473
 23.6302404  0.0016806 -0.0408087  0.0016014  0.0001897 -0.0000642 -0.0001543  0.0000202  0.0000684
 23.9034224  0.0020473 -0.0403057  0.0015894  0.0004956 -0.0000494  0.0002908  0.0000374  0.0000175
 24.1766043  0.0019353 -0.0397708  0.0015310 -0.0000332 -0.0001972  0.0000614  0.0000164 -0.0000242
 24.4497863  0.0015821 -0.0393962  0.0015956 -0.0000268 -0.0001526  0.0002107  0.0000142 -0.0000527
 24.7229683  0.0018802 -0.0392163  0.0014252  0.0002595 -0.0002406  0.0001766 -0.0000710  0.0000442
 24.9961502  0.0020279 -0.0388400  0.0015920  0.0000090 -0.0001451  0.0001044 -0.0000385 -0.0000005
 25.2693322  0.0019708 -0.0382385  0.0013604  0.0002933 -0.0001821  0.0001672 -0.0000426  0.0000015
 25.5425142  0.0018349 -0.0379244  0.0014886  0.0003292 -0.0000130  0.0003127 -0.0000191  0.0000305
 25.8156962  0.0017623 -0.0372950  0.0012818  0.0000702 -0.0001230  0.0002680 -0.0000482 -0.0000271
 26.0888781  0.0017708 -0.0370659  0.0012637  0.0000846 -0.0000656  0.0000272 -0.0000498 -0.0000062
 26.3620601  0.0016961 -0.0368867  0.0014209  0.0000413  0.0000741 -0.0002276  0.0000443 -0.0000312
 26.6352421  0.0018435 -0.0365468  0.0015373  0.0000862  0.0000526  0.0000323 -0.0000605 -0.0000424
 26.9084240  0.0016575 -0.0362928  0.0011179 -0.0001409 -0.0000006  0.0000605 -0.0000494 -0.0000295
 27.1816060  0.0014808 -0.0355293  0.0012079  0.0000397 -0.0000488 -0.0001984 -0.0000083  0.0000112
 27.4547880  0.0014284 -0.0349578  0.0010344  0.0000663 -0.0001918 -0.0000367 -0.0000874 -0.0000359
 27.7279699  0.0013565 -0.0355383  0.0011289 -0.0001524  0.0000933  0.0005394  0.0000764  0.0000357
 28.0011519  0.0016941 -0.0349219  0.0013840  0.0001912 -0.0000508  0.0000559 -0.0000241 -0.0000401
 28.2743339  0.0014889 -0.0344495  0.0011086 -0.0000444 -0.0004038  0.0000548 -0.0000178  0.0000170
 28.5475159  0.0016851 -0.0339352  0.0010792  0.0000646 -0.0001168  0.0000979 -0.0000508 -0.0000146
 28.8206978  0.0014752 -0.0338896  0.0010725 -0.0001352 -0.0002174  0.0004083 -0.0000021 -0.0000444
 29.0938798  0.0013506 -0.0332995  0.0012064 -0.0000965  0.0000135 -0.0001286 -0.0000079 -0.0000023
 29.3670618  0.0012581 -0.0333203  0.0011908  0.0001419 -0.0001781  0.0004390 -0.0000077 -0.0000226
 29.6402437  0.0011741 -0.0329661  0.0010803  0.0000093  0.0001420  0.0003140  0.0000267  0.0000254
 29.9134257  0.0013190 -0.0326273  0.0010494 -0.0002347 -0.0002510  0.0001107  0.0000122  0.0000116
 30.1866077  0.0012792 -0.0321142  0.0011597  0.0001001 -0.0001759  0.0002975 -0.0000086 -0.0000400
 30.4597896  0.0010674 -0.0320290  0.0012608  0.0000543 -0.0000601 -0.0000203 -0.0000018  0.0000151
 30.7329716  0.0014189 -0.0313291  0.0010976 -0.0000603  0.0000683 -0.0000416  0.0000071 -0.0000705
 31.0061536  0.0010755 -0.0318549  0.0010484  0.0000447 -0.0001351  0.0001327 -0.0000200 -0.0000180
 31.2793356  0.0014267 -0.0310110  0.0009533 -0.0001663 -0.0004457 -0.0000792  0.0000251 -0.0000533
 31.5525175  0.0008932 -0.0308625  0.0009673 -0.0002022 -0.0004223 -0.0002543 -0.0000285  0.0000918
 31.8256995  0.0011232 -0.0306911  0.0010128  0.0001268 -0.0002975  0.0003020  0.0000442 -0.0000238
 32.0988815  0.0012750 -0.0301495  0.0009394  0.0003001 -0.0004487  0.0002852  0.0000188  0.0000349
 32.3720634  0.0016020 -0.0303406  0.0009919  0.0002336 -0.0003392  0.0001781 -0.0000126 -0.0001283
 32.6452454  0.0006582 -0.0302620  0.0009729  0.0002834  0.0001481  0.0005120  0.0000203 -0.0000524
 32.9184274  0.0013426 -0.0298362  0.0010452  0.0000276 -0.0002388 -0.0000358  0.0000221  0.0000061
 33.1916093  0.0013150 -0.0295310  0.0009887  0.0000952  0.0001687  0.0000946  0.0000451 -0.0000529
 33.4647913  0.0011241 -0.0294517  0.0008108 -0.0000264  0.0000313  0.0002486 -0.0000203  0.0000756
 33.7379733  0.0008700 -0.0290652  0.0009204 -0.0000911  0.0000178  0.0000391 -0.0000177 -0.0000183
 34.0111552  0.0010626 -0.0289466  0.0007895 -0.0001114 -0.0002782  0.0002708  0.0000916  0.0000481
 34.2843372  0.0008483 -0.0284338  0.0009266  0.0002564 -0.0001440  0.0001814 -0.0000326  0.0000078
 34.5575192  0.0009399 -0.0281578  0.0009609  0.0000639 -0.0000361  0.0002279 -0.0000101 -0.0000002
 34.8307012  0.0010313 -0.0284553  0.0009162 -0.0000216 -0.0006186 -0.0000627  0.0000285  0.0000817
 35.1038831  0.0006550 -0.0274730  0.0010269  0.0001866  0.0001414 -0.0000510  0.0000049  0.0000385
 35.3770651  0.0007711 -0.0280282  0.0008801  0.0002394 -0.0002275 -0.0000814 -0.0000266 -0.0000161
 35.6502471  0.0010029 -0.0279018  0.0009654  0.0000613 -0.0001790  0.0004118 -0.0000375  0.0000124
 35.9234290  0.0011084 -0.0274467  0.0008210  0.0002201  0.0000505 -0.0000778 -0.0000055 -0.0000692
 36.1966110  0.0009251 -0.0267677  0.0009915  0.0000544  0.0000991 -0.0000799  0.0000194 -0.0000094
 36.4697930  0.0009833 -0.0269252  0.0006310  0.0000677  0.0000393 -0.0000995 -0.0000374  0.0000308
 36.7429749  0.0008475 -0.0267276  0.0007271 -0.0000352  0.0002208 -0.0000513  0.0000254  0.0000067
 37.0161569  0.0008143 -0.0268013  0.0005935  0.0002109 -0.0000707  0.0007054 -0.0000366  0.0000273
 37.2893389  0.0007531 -0.0262521  0.0008047  0.0001761  0.0004131  0.0000356  0.0000605  0.0000411
 37.5625209  0.0010353 -0.0262398  0.0008235  0.0001506  0.0003021  0.0000414  0.0000079 -0.0000599
 37.8357028  0.0007038 -0.0258804  0.0009300 -0.0001022  0.0000784  0.0000869 -0.0000009 -0.0000048
 38.1088848  0.0010135 -0.0260474  0.0008856 -0.0002786 -0.0002116 -0.0001020 -0.0000222 -0.0000212
 38.3820668  0.0010071 -0.0260193  0.0007571  0.0001726 -0.0000159  0.0000919 -0.0000588  0.0000667
 38.6552487  0.0011388 -0.0256820  0.0005299 -0.0000185 -0.0001235 -0.0001520 -0.0000545 -0.0000106
 38.9284307  0.0004675 -0.0250444  0.0007111  0.0001148 -0.0000457 -0.0000896  0.0000171 -0.0000479
 39.2016127  0.0007730 -0.0251098  0.0005493  0.0002581  0.0002803 -0.0000402 -0.0000922  0.0000620
 39.4747946  0.0012744 -0.0252410  0.0006865 -0.0001324 -0.0000767 -0.0000125 -0.0000472 -0.0000124
 39.7479766  0.0007737 -0.0250296  0.0005801  0.0002378  0.0002308 -0.0001158 -0.0000459  0.0000547
 40.0211586  0.0011498 -0.0250366  0.0007009 -0.0000508 -0.0002549  0.0000641  0.0000057 -0.0000716
