#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712331 -0.7437012  0.2222821  0.0980474  0.0157103 -0.0218104  0.0083918  0.0001927
 0.4097730 -0.1477201 -0.6453762  0.1635879  0.0719135  0.0064527 -0.0093927  0.0015578 -0.0000022
 0.6829549 -0.1277138 -0.5786523  0.1279125  0.0615944  0.0043928 -0.0053617  0.0005395  0.0000487
 0.9561369 -0.1092150 -0.5290231  0.1050229  0.0561354  0.0033366 -0.0032429  0.0002329  0.0000482
 1.2293189 -0.0930262 -0.4900933  0.0883930  0.0526530  0.0026563 -0.0020408  0.0001656  0.0000506
 1.5025008 -0.0784784 -0.4584439  0.0759186  0.0499458  0.0021369 -0.0012841  0.0000718  0.0000657
 1.7756828 -0.0652671 -0.4319812  0.0660541  0.0477801  0.0017424 -0.0008351  0.0001153  0.0000047
 2.0488648 -0.0545123 -0.4098964  0.0582581  0.0457115  0.0014604 -0.0005010 -0.0000344 -0.0000143
 2.3220467 -0.0446150 -0.3905173  0.0519344  0.0439287  0.0012276 -0.0002678 -0.0000540 -0.0000365
 2.5952287 -0.0363041 -0.3735539  0.0462787  0.0422486  0.0009838 -0.0001511  0.0001104  0.0000047
 2.8684107 -0.0298360 -0.3582451  0.0417540  0.0405705  0.0008210 -0.0000178  0.0001626  0.0001365
 3.1415927 -0.0230670 -0.3442311  0.0377449  0.0392151  0.0006939 -0.0000133 -0.0000540  0.0000364
 3.4147746 -0.0188736 -0.3309577  0.0344928  0.0375723  0.0006287  0.0000881  0.0000468 -0.0000235
 3.6879566 -0.0142449 -0.3196319  0.0314752  0.0361760  0.0004610  0.0000747 -0.0000005 -0.0000483
 3.9611386 -0.0104571 -0.3090877  0.0288327  0.0349405  0.0004194  0.0000512  0.0000015  0.0000773
 4.2343205 -0.0068956 -0.2990100  0.0263329  0.0337457  0.0003640  0.0000501 -0.0000267  0.0000221
 4.5075025 -0.0054926 -0.2897611  0.0243399  0.0325012  0.0003312  0.0001308 -0.0000246 -0.0001383
 4.7806845 -0.0028628 -0.2805556  0.0225918  0.0315184  0.0002608  0.0000893  0.0000544  0.0000072
 5.0538664 -0.0011317 -0.2723887  0.0207303  0.0301943  0.0002734  0.0000925  0.0000475  0.0000074
