#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1711155 -0.7437536  0.2226877  0.0974703  0.0156686 -0.0216393  0.0070422  0.0001165
 0.4097730 -0.1478254 -0.6460347  0.1635172  0.0717279  0.0064966 -0.0094421  0.0013039 -0.0000974
 0.6829549 -0.1277168 -0.5785539  0.1283823  0.0616670  0.0043900 -0.0053335  0.0005489  0.0000553
 0.9561369 -0.1096348 -0.5289429  0.1049880  0.0560657  0.0033614 -0.0031833  0.0001327  0.0001341
 1.2293189 -0.0933426 -0.4907302  0.0884998  0.0525390  0.0026242 -0.0019937  0.0002754  0.0000179
 1.5025008 -0.0784938 -0.4585964  0.0759404  0.0497851  0.0021262 -0.0012497  0.0000797  0.0000080
 1.7756828 -0.0655772 -0.4322624  0.0663412  0.0476771  0.0017085 -0.0007777  0.0000706 -0.0000261
 2.0488648 -0.0545271 -0.4101291  0.0582161  0.0456734  0.0014302 -0.0004873 -0.0000171  0.0001099
 2.3220467 -0.0448248 -0.3909593  0.0516572  0.0440466  0.0011615 -0.0002753  0.0000411 -0.0000798
 2.5952287 -0.0368362 -0.3732474  0.0465100  0.0422053  0.0009693 -0.0001073  0.0000178 -0.0000021
 2.8684107 -0.0302077 -0.3581876  0.0418839  0.0406900  0.0007818  0.0000104  0.0000129 -0.0000337
 3.1415927 -0.0237438 -0.3444780  0.0380365  0.0392601  0.0006598  0.0000526 -0.0000167  0.0001408
 3.4147746 -0.0181977 -0.3314530  0.0343757  0.0377804  0.0005950  0.0000156 -0.0000613 -0.0000559
 3.6879566 -0.0143384 -0.3200572  0.0314018  0.0361557  0.0005007  0.0001104  0.0000220 -0.0000180
 3.9611386 -0.0112497 -0.3094850  0.0287463  0.0349463  0.0004328  0.0001737 -0.0000381  0.0001138
 4.2343205 -0.0074241 -0.2983850  0.0263729  0.0336842  0.0004265  0.0001144  0.0000138  0.0000046
 4.5075025 -0.0053831 -0.2897584  0.0244429  0.0324722  0.0002889  0.0001425  0.0000753  0.0001530
 4.7806845 -0.0032995 -0.2809094  0.0225168  0.0315117  0.0002274  0.0001320  0.0000323 -0.0000896
 5.0538664 -0.0003305 -0.2718892  0.0207947  0.0303214  0.0002431  0.0000795 -0.0000191  0.0000590
 5.3270484  0.0004151 -0.2646236  0.0192371  0.0293852  0.0001884  0.0001253 -0.0000173 -0.0000877
 5.6002304  0.0018921 -0.2566103  0.0180262  0.0284345  0.0001567  0.0000484  0.0000688 -0.0001386
 5.8734124  0.0028055 -0.2497113  0.0166712  0.0276950  0.0001787  0.0001071 -0.0000337  0.0000542
 6.1465943  0.0033093 -0.2427559  0.0155178  0.0266475  0.0001381  0.0000872  0.0000909  0.0000267
 6.4197763  0.0051294 -0.2366540  0.0146191  0.0258799  0.0001096  0.0000553  0.0000877  0.0001694
 6.6929583  0.0048788 -0.2299637  0.0138560  0.0250743  0.0001569  0.0000882  0.0000711  0.0000021
 6.9661402  0.0049989 -0.2247721  0.0129448  0.0244540  0.0000660  0.0000781 -0.0000305  0.0000300
 7.2393222  0.0056505 -0.2191036  0.0121920  0.0237900  0.0000736  0.0000656  0.0000761 -0.0000529
