#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8734124  0.0420674 -0.1105971  0.0125140 -0.1268265  0.0001903 -0.0000902 -0.0281467 -0.1247853
 6.1465943  0.0395778 -0.1079422  0.0117129 -0.1229355  0.0001069 -0.0001165 -0.0257886 -0.1211013
 6.4197763  0.0378213 -0.1053514  0.0125169 -0.1189562 -0.0000280 -0.0003714 -0.0237560 -0.1179111
 6.6929583  0.0361916 -0.1036494  0.0117986 -0.1163149  0.0000243  0.0000584 -0.0218557 -0.1148264
 6.9661402  0.0352199 -0.1010353  0.0110314 -0.1123411  0.0001587 -0.0000096 -0.0201653 -0.1117493
 7.2393222  0.0337867 -0.0994247  0.0111403 -0.1099844  0.0000994 -0.0003223 -0.0188889 -0.1089928
 7.5125042  0.0312606 -0.0977204  0.0107952 -0.1075474  0.0000137 -0.0002886 -0.0176709 -0.1060637
 7.7856861  0.0302415 -0.0948663  0.0108431 -0.1046115  0.0000061  0.0002281 -0.0161075 -0.1041776
 8.0588681  0.0295707 -0.0934546  0.0106411 -0.1016126 -0.0000063 -0.0001386 -0.0153281 -0.1008273
 8.3320501  0.0279480 -0.0911831  0.0097401 -0.0988558 -0.0000467 -0.0001227 -0.0143948 -0.0988317
 8.6052321  0.0267752 -0.0902522  0.0093809 -0.0969195 -0.0000731  0.0001672 -0.0139809 -0.0962821
 8.8784140  0.0251401 -0.0875646  0.0090067 -0.0951779  0.0000942  0.0000299 -0.0124842 -0.0944874
 9.1515960  0.0255739 -0.0862739  0.0088239 -0.0927232 -0.0000425 -0.0001156 -0.0115495 -0.0928125
 9.4247780  0.0232000 -0.0844104  0.0080191 -0.0902981  0.0000048  0.0000752 -0.0109220 -0.0902752
 9.6979599  0.0228508 -0.0832195  0.0085652 -0.0883414  0.0000336  0.0001915 -0.0106292 -0.0882619
 9.9711419  0.0219794 -0.0820840  0.0077387 -0.0871825 -0.0000973  0.0000130 -0.0099509 -0.0862394
 10.2443239  0.0214833 -0.0805130  0.0076613 -0.0845589  0.0000441 -0.0000405 -0.0091151 -0.0850472
 10.5175058  0.0207361 -0.0790573  0.0077735 -0.0833727 -0.0001511  0.0000924 -0.0091657 -0.0827356
 10.7906878  0.0189858 -0.0774517  0.0067065 -0.0812458  0.0000225  0.0001212 -0.0083769 -0.0813227
 11.0638698  0.0185847 -0.0757991  0.0069941 -0.0796939 -0.0001609  0.0000315 -0.0081266 -0.0800731
 11.3370517  0.0184394 -0.0739960  0.0061317 -0.0786761 -0.0001760 -0.0000247 -0.0076729 -0.0781101
 11.6102337  0.0173853 -0.0737618  0.0066693 -0.0768273 -0.0002090 -0.0000655 -0.0068922 -0.0770759
 11.8834157  0.0168712 -0.0724654  0.0063380 -0.0754183 -0.0000367  0.0000136 -0.0069307 -0.0753309
 12.1565977  0.0157988 -0.0709375  0.0058137 -0.0739874  0.0000141  0.0001272 -0.0059686 -0.0741588
 12.4297796  0.0154066 -0.0698262  0.0059784 -0.0729579  0.0000691 -0.0000515 -0.0062941 -0.0723281
 12.7029616  0.0150826 -0.0687051  0.0059561 -0.0716129 -0.0000675  0.0000456 -0.0059566 -0.0708062
 12.9761436  0.0145455 -0.0673583  0.0061621 -0.0700009 -0.0000023 -0.0000662 -0.0061763 -0.0696600
 13.2493255  0.0137655 -0.0659696  0.0053986 -0.0686829 -0.0000702 -0.0001021 -0.0052424 -0.0690141
 13.5225075  0.0139328 -0.0649384  0.0055965 -0.0677076  0.0000335 -0.0000869 -0.0054463 -0.0676016
 13.7956895  0.0132446 -0.0640026  0.0047575 -0.0672014  0.0000965  0.0000663 -0.0049862 -0.0668212
 14.0688714  0.0125412 -0.0626006  0.0047729 -0.0657921  0.0001809 -0.0000307 -0.0049564 -0.0654273
 14.3420534  0.0128270 -0.0617764  0.0051916 -0.0644173 -0.0000520  0.0000821 -0.0051052 -0.0645886
 14.6152354  0.0126807 -0.0611385  0.0047306 -0.0637746 -0.0001774 -0.0001456 -0.0045436 -0.0634073
 14.8884174  0.0117376 -0.0605091  0.0048303 -0.0620438  0.0000271  0.0000942 -0.0041508 -0.0624029
 15.1615993  0.0113962 -0.0594126  0.0043761 -0.0611886  0.0000783 -0.0000267 -0.0034930 -0.0614936
 15.4347813  0.0109445 -0.0589237  0.0041790 -0.0609806  0.0000397 -0.0004694 -0.0037176 -0.0603672
 15.7079633  0.0103803 -0.0577219  0.0042659 -0.0596190 -0.0003228 -0.0000143 -0.0033321 -0.0590761
 15.9811452  0.0103523 -0.0566877  0.0043266 -0.0588284  0.0001131 -0.0000546 -0.0035831 -0.0585050
 16.2543272  0.0097146 -0.0564701  0.0040460 -0.0574795  0.0002655  0.0000436 -0.0036428 -0.0574992
 16.5275092  0.0092661 -0.0553707  0.0038664 -0.0572165 -0.0000574 -0.0000490 -0.0036808 -0.0568773
 16.8006911  0.0095543 -0.0541794  0.0039432 -0.0564231 -0.0000650  0.0001224 -0.0032824 -0.0561186
 17.0738731  0.0095809 -0.0534937  0.0033536 -0.0552969  0.0000363 -0.0001344 -0.0026240 -0.0554778
 17.3470551  0.0092859 -0.0536110  0.0040840 -0.0540557 -0.0000236 -0.0000961 -0.0021160 -0.0542595
 17.6202371  0.0091309 -0.0528808  0.0032635 -0.0539545 -0.0001353  0.0002493 -0.0024605 -0.0537219
 17.8934190  0.0086589 -0.0519397  0.0037851 -0.0525665  0.0001589  0.0002443 -0.0026132 -0.0529721
 18.1666010  0.0085754 -0.0510591  0.0037331 -0.0523793  0.0001748  0.0002195 -0.0023590 -0.0524629
 18.4397830  0.0076076 -0.0502676  0.0033746 -0.0517103  0.0000395 -0.0001793 -0.0024341 -0.0514283
 18.7129649  0.0078478 -0.0496189  0.0029181 -0.0509759  0.0000316 -0.0001470 -0.0020969 -0.0510777
 18.9861469  0.0074520 -0.0489397  0.0033640 -0.0500940 -0.0001423 -0.0000280 -0.0020574 -0.0496095
 19.2593289  0.0074955 -0.0480246  0.0026976 -0.0495904 -0.0000126 -0.0000850 -0.0024277 -0.0496314
 19.5325108  0.0076318 -0.0477082  0.0027074 -0.0484627 -0.0001493  0.0001249 -0.0025219 -0.0481803
 19.8056928  0.0082993 -0.0474447  0.0030204 -0.0478012 -0.0000320 -0.0001531 -0.0020441 -0.0480348
 20.0788748  0.0071806 -0.0467417  0.0020817 -0.0473929  0.0001449  0.0002633 -0.0027292 -0.0475065
 20.3520568  0.0068317 -0.0464732  0.0023543 -0.0470702 -0.0000957 -0.0001014 -0.0019376 -0.0468512
 20.6252387  0.0060023 -0.0454777  0.0031943 -0.0468310 -0.0002676 -0.0001053 -0.0017077 -0.0464289
 20.8984207  0.0069552 -0.0444926  0.0026920 -0.0456001 -0.0000022 -0.0000880 -0.0020086 -0.0455099
 21.1716027  0.0060975 -0.0445556  0.0025637 -0.0454594  0.0002628 -0.0001333 -0.0022272 -0.0452905
 21.4447846  0.0066837 -0.0440636  0.0025571 -0.0447540  0.0001345  0.0000975 -0.0021442 -0.0446601
 21.7179666  0.0059198 -0.0436815  0.0022734 -0.0442122  0.0000950  0.0000785 -0.0021824 -0.0440015
 21.9911486  0.0062506 -0.0430257  0.0023730 -0.0443036  0.0001067  0.0000650 -0.0021004 -0.0440027
 22.2643305  0.0065646 -0.0426887  0.0022082 -0.0435889  0.0002325 -0.0001343 -0.0019430 -0.0437265
 22.5375125  0.0049466 -0.0421813  0.0024951 -0.0424270 -0.0000169  0.0000550 -0.0013086 -0.0429229
 22.8106945  0.0058370 -0.0416294  0.0021068 -0.0421781 -0.0001676  0.0001236 -0.0016348 -0.0419346
 23.0838765  0.0055256 -0.0413523  0.0021622 -0.0416545 -0.0000433  0.0000759 -0.0014565 -0.0418027
 23.3570584  0.0052044 -0.0407646  0.0019403 -0.0410362  0.0000734 -0.0001403 -0.0022122 -0.0410352
 23.6302404  0.0047241 -0.0403025  0.0023445 -0.0408162  0.0000712  0.0000071 -0.0019157 -0.0409453
 23.9034224  0.0054906 -0.0394653  0.0023866 -0.0399459  0.0000895  0.0000366 -0.0011137 -0.0405583
 24.1766043  0.0050424 -0.0391642  0.0023584 -0.0398410  0.0001532 -0.0000118 -0.0015747 -0.0398768
 24.4497863  0.0049199 -0.0385892  0.0021961 -0.0393430  0.0000482 -0.0001257 -0.0013731 -0.0395736
 24.7229683  0.0051232 -0.0383888  0.0014775 -0.0397465  0.0000994  0.0001180 -0.0015786 -0.0396671
 24.9961502  0.0051812 -0.0377581  0.0020059 -0.0386571 -0.0001114  0.0000727 -0.0008160 -0.0385000
 25.2693322  0.0051368 -0.0382815  0.0020747 -0.0385505 -0.0001011  0.0001122 -0.0011215 -0.0386357
 25.5425142  0.0044299 -0.0374188  0.0017679 -0.0384846 -0.0000021  0.0001777 -0.0012512 -0.0380407
 25.8156962  0.0047246 -0.0368738  0.0022052 -0.0375327 -0.0001266  0.0001450 -0.0014068 -0.0376462
 26.0888781  0.0051560 -0.0364353  0.0012466 -0.0374054 -0.0003124  0.0000902 -0.0010722 -0.0369164
 26.3620601  0.0048166 -0.0365713  0.0020903 -0.0369257  0.0001441  0.0000021 -0.0015879 -0.0366570
 26.6352421  0.0039794 -0.0361661  0.0013017 -0.0365452 -0.0000847  0.0000650 -0.0017075 -0.0362476
 26.9084240  0.0040252 -0.0354007  0.0011679 -0.0363859  0.0000610 -0.0000426 -0.0012428 -0.0363631
 27.1816060  0.0037193 -0.0353736  0.0016795 -0.0359702  0.0001957  0.0001338 -0.0013802 -0.0362226
 27.4547880  0.0037869 -0.0349372  0.0017141 -0.0354784  0.0001688 -0.0002303 -0.0007583 -0.0355899
 27.7279699  0.0039301 -0.0350812  0.0022683 -0.0353186 -0.0001220 -0.0001923 -0.0007841 -0.0349784
 28.0011519  0.0035580 -0.0340536  0.0020280 -0.0349613 -0.0002529 -0.0001796 -0.0012123 -0.0345256
 28.2743339  0.0041811 -0.0341216  0.0010797 -0.0344218 -0.0002666  0.0001951 -0.0008311 -0.0347143
 28.5475159  0.0033510 -0.0337751  0.0018169 -0.0338092 -0.0000885 -0.0000914 -0.0008231 -0.0343724
 28.8206978  0.0036506 -0.0334862  0.0018276 -0.0342293 -0.0000095  0.0001250 -0.0009171 -0.0335999
 29.0938798  0.0041129 -0.0329601  0.0008878 -0.0332996  0.0001700  0.0002182 -0.0008548 -0.0334783
 29.3670618  0.0035698 -0.0330982  0.0010108 -0.0330258  0.0000600 -0.0001607 -0.0009056 -0.0328478
 29.6402437  0.0034189 -0.0325054  0.0020237 -0.0330906  0.0000710 -0.0001757 -0.0013723 -0.0326543
 29.9134257  0.0032731 -0.0320967  0.0011405 -0.0324026 -0.0002061  0.0001493 -0.0005975 -0.0330837
 30.1866077  0.0038106 -0.0317752  0.0013430 -0.0326479 -0.0001411  0.0000702 -0.0007403 -0.0318222
 30.4597896  0.0036532 -0.0319163  0.0010365 -0.0316745  0.0000937 -0.0000709 -0.0008629 -0.0319105
 30.7329716  0.0034367 -0.0316071  0.0014115 -0.0315369  0.0001429 -0.0001059 -0.0008583 -0.0321203
 31.0061536  0.0033837 -0.0310167  0.0005800 -0.0317495 -0.0000153  0.0001252 -0.0006163 -0.0316610
 31.2793356  0.0032854 -0.0309333  0.0010570 -0.0313878 -0.0000886 -0.0000348 -0.0008368 -0.0309960
 31.5525175  0.0029574 -0.0311236  0.0014876 -0.0315004  0.0000200 -0.0001664 -0.0007042 -0.0307338
 31.8256995  0.0033441 -0.0303052  0.0012938 -0.0309026  0.0000289 -0.0000121 -0.0009173 -0.0305497
 32.0988815  0.0033205 -0.0305898  0.0011119 -0.0307828 -0.0000160 -0.0000413 -0.0006381 -0.0306269
 32.3720634  0.0030614 -0.0301783  0.0012725 -0.0298603  0.0001055  0.0000417 -0.0014975 -0.0296839
 32.6452454  0.0035573 -0.0295019  0.0010978 -0.0299732 -0.0000865  0.0001241 -0.0010985 -0.0298071
 32.9184274  0.0025355 -0.0292396  0.0008396 -0.0298907 -0.0001207  0.0001936 -0.0010207 -0.0301555
 33.1916093  0.0026670 -0.0297143  0.0008693 -0.0296423 -0.0000923 -0.0001748 -0.0010063 -0.0296476
 33.4647913  0.0027930 -0.0295313  0.0014893 -0.0294741 -0.0000384  0.0000523 -0.0011144 -0.0294444
 33.7379733  0.0031994 -0.0288263  0.0013980 -0.0286711 -0.0000792 -0.0001046 -0.0009502 -0.0292478
 34.0111552  0.0023350 -0.0289034  0.0013859 -0.0291046 -0.0000837  0.0000219 -0.0007600 -0.0289418
 34.2843372  0.0021433 -0.0282891  0.0011292 -0.0284091  0.0001680  0.0000774 -0.0010141 -0.0281463
 34.5575192  0.0025333 -0.0279332  0.0010485 -0.0284319 -0.0001268 -0.0003538 -0.0010241 -0.0287949
 34.8307012  0.0029838 -0.0278138  0.0016524 -0.0280063  0.0000154  0.0000128 -0.0007598 -0.0283573
 35.1038831  0.0030445 -0.0280174  0.0012894 -0.0282994  0.0000866 -0.0000392 -0.0009578 -0.0283676
 35.3770651  0.0022864 -0.0279835  0.0013235 -0.0279462  0.0000785 -0.0000510 -0.0006339 -0.0277431
 35.6502471  0.0024080 -0.0275096  0.0008315 -0.0273819  0.0000036  0.0001318 -0.0009242 -0.0274685
 35.9234290  0.0031727 -0.0274620  0.0011349 -0.0275980  0.0001339 -0.0001685 -0.0009757 -0.0277576
 36.1966110  0.0023877 -0.0265252  0.0005435 -0.0276559 -0.0001255 -0.0000361 -0.0007177 -0.0270247
 36.4697930  0.0026148 -0.0270036  0.0011543 -0.0271090 -0.0000625  0.0002235 -0.0004891 -0.0272080
 36.7429749  0.0029065 -0.0267554  0.0006991 -0.0266033  0.0001056 -0.0001509 -0.0003825 -0.0268846
 37.0161569  0.0022279 -0.0266154  0.0009717 -0.0269515 -0.0001879 -0.0001449 -0.0007262 -0.0267743
 37.2893389  0.0021930 -0.0267954  0.0013004 -0.0258713 -0.0000989 -0.0000429 -0.0002956 -0.0262202
 37.5625209  0.0023851 -0.0263661  0.0006171 -0.0266665 -0.0000374  0.0001247 -0.0003037 -0.0263025
 37.8357028  0.0022535 -0.0260057  0.0004604 -0.0257837  0.0000798 -0.0001161 -0.0005797 -0.0260665
 38.1088848  0.0019065 -0.0260264  0.0013299 -0.0263084 -0.0001619 -0.0001234 -0.0009851 -0.0254308
 38.3820668  0.0027659 -0.0257978  0.0009268 -0.0263181 -0.0000176  0.0001582 -0.0010442 -0.0253281
 38.6552487  0.0017042 -0.0255526 -0.0001919 -0.0252068  0.0003651 -0.0000989 -0.0004462 -0.0254887
 38.9284307  0.0023665 -0.0259835  0.0010249 -0.0251843  0.0000560 -0.0001556 -0.0008077 -0.0252053
 39.2016127  0.0018144 -0.0255998  0.0016993 -0.0256308 -0.0000292  0.0000463 -0.0002850 -0.0252374
 39.4747946  0.0022527 -0.0248621  0.0008150 -0.0246316  0.0001488 -0.0001029 -0.0006738 -0.0252029
 39.7479766  0.0016422 -0.0246324  0.0002775 -0.0251099 -0.0000189 -0.0000314 -0.0004871 -0.0247614
 40.0211586  0.0023531 -0.0244379  0.0009071 -0.0249960 -0.0000734 -0.0000986 -0.0002123 -0.0248611
