#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 30.4597896  0.0032383 -0.0321197  0.0014422 -0.0322654  0.0001455 -0.0000035 -0.0013019 -0.0319426
 30.7329716  0.0025448 -0.0316963  0.0010125 -0.0320330  0.0000821 -0.0000941 -0.0007982 -0.0320622
 31.0061536  0.0035264 -0.0318086  0.0011402 -0.0312151 -0.0004545  0.0003973 -0.0007957 -0.0315847
 31.2793356  0.0040513 -0.0319348  0.0015793 -0.0316100 -0.0000224 -0.0000958 -0.0010300 -0.0312285
 31.5525175  0.0034297 -0.0313327  0.0013407 -0.0307925 -0.0001887 -0.0000806 -0.0012083 -0.0309706
 31.8256995  0.0025619 -0.0306463  0.0012563 -0.0307730  0.0001513  0.0002156 -0.0010490 -0.0306694
 32.0988815  0.0027866 -0.0299397  0.0007434 -0.0307118 -0.0000458  0.0000237 -0.0011428 -0.0309450
 32.3720634  0.0038840 -0.0296626  0.0015099 -0.0307677 -0.0003148 -0.0000655 -0.0010466 -0.0302320
 32.6452454  0.0023907 -0.0303517  0.0010526 -0.0304738  0.0000872  0.0001304 -0.0011738 -0.0299166
 32.9184274  0.0029111 -0.0299438  0.0008676 -0.0301058  0.0004179  0.0002819 -0.0008174 -0.0294892
 33.1916093  0.0021706 -0.0296967  0.0014149 -0.0296362  0.0002082 -0.0001561 -0.0011556 -0.0296016
 33.4647913  0.0029383 -0.0292615  0.0012382 -0.0291924  0.0000509 -0.0002158 -0.0010990 -0.0294736
 33.7379733  0.0026308 -0.0291999  0.0007880 -0.0294499 -0.0000274 -0.0000753 -0.0006398 -0.0294650
 34.0111552  0.0022882 -0.0283198  0.0014544 -0.0286834 -0.0000578  0.0002360 -0.0010525 -0.0289299
 34.2843372  0.0020167 -0.0285838  0.0006065 -0.0285478 -0.0000316 -0.0000929 -0.0007946 -0.0285830
 34.5575192  0.0030291 -0.0282800  0.0011821 -0.0285826 -0.0002747 -0.0000413 -0.0009224 -0.0283631
 34.8307012  0.0026023 -0.0282833  0.0009477 -0.0289811  0.0003442  0.0002513 -0.0012371 -0.0285101
 35.1038831  0.0022685 -0.0280740  0.0010447 -0.0279596  0.0000084  0.0000025 -0.0008950 -0.0285688
 35.3770651  0.0021878 -0.0273746  0.0015811 -0.0279634  0.0000182 -0.0000401 -0.0006535 -0.0276542
 35.6502471  0.0021527 -0.0276788  0.0007689 -0.0273049  0.0000660  0.0001271 -0.0008473 -0.0274633
 35.9234290  0.0021554 -0.0268677  0.0010205 -0.0278106  0.0000004  0.0001065 -0.0009532 -0.0273880
 36.1966110  0.0018821 -0.0274696  0.0009187 -0.0277281 -0.0000767 -0.0000429 -0.0004931 -0.0277033
 36.4697930  0.0018249 -0.0271328  0.0006549 -0.0267873 -0.0002329  0.0000752 -0.0005554 -0.0276100
 36.7429749  0.0023034 -0.0265957  0.0012230 -0.0270216  0.0000151  0.0001978 -0.0004287 -0.0271377
 37.0161569  0.0022278 -0.0265201  0.0009846 -0.0267819  0.0000589 -0.0001525 -0.0003383 -0.0265734
 37.2893389  0.0017496 -0.0261070  0.0006912 -0.0265244 -0.0001348  0.0001289 -0.0003113 -0.0264648
 37.5625209  0.0021705 -0.0258645  0.0006493 -0.0265937 -0.0000954 -0.0000557 -0.0003542 -0.0264135
 37.8357028  0.0013876 -0.0262467  0.0001589 -0.0260245  0.0000518 -0.0002021 -0.0008351 -0.0262938
 38.1088848  0.0022488 -0.0256124  0.0005335 -0.0257103 -0.0001922  0.0004729 -0.0004016 -0.0259788
 38.3820668  0.0020168 -0.0253141  0.0011799 -0.0254367  0.0000884  0.0001042 -0.0002213 -0.0259311
 38.6552487  0.0022331 -0.0250158  0.0009331 -0.0254954  0.0000893 -0.0001711 -0.0002156 -0.0255420
 38.9284307  0.0022848 -0.0256735  0.0006031 -0.0248600  0.0001451 -0.0002650 -0.0001673 -0.0249323
 39.2016127  0.0019650 -0.0251865  0.0004603 -0.0250372 -0.0001319 -0.0002050 -0.0000162 -0.0250138
 39.4747946  0.0016634 -0.0250133 -0.0000806 -0.0249889  0.0000757 -0.0001791  0.0000023 -0.0250211
 39.7479766  0.0019595 -0.0243936  0.0009812 -0.0248985  0.0001883  0.0000830 -0.0004184 -0.0246859
 40.0211586  0.0017323 -0.0243894  0.0009695 -0.0252464  0.0001044 -0.0001294 -0.0004360 -0.0247143
