#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.3270484  0.0455704 -0.1155208  0.0130571 -0.1357463 -0.0000775 -0.0000061 -0.0334288 -0.1321002
 5.6002304  0.0432492 -0.1126238  0.0124098 -0.1300401  0.0000563 -0.0000271 -0.0305600 -0.1282233
 5.8734124  0.0414075 -0.1098904  0.0117801 -0.1266826  0.0000352 -0.0000404 -0.0279581 -0.1240613
 6.1465943  0.0396320 -0.1080425  0.0119310 -0.1226160  0.0000113  0.0000827 -0.0262756 -0.1213342
 6.4197763  0.0376228 -0.1053971  0.0122362 -0.1191748  0.0000608 -0.0000433 -0.0237707 -0.1178540
 6.6929583  0.0362162 -0.1034901  0.0115123 -0.1154799 -0.0000304  0.0000354 -0.0227173 -0.1150027
 6.9661402  0.0343259 -0.1010275  0.0108710 -0.1128401  0.0000188  0.0000180 -0.0204375 -0.1116678
 7.2393222  0.0330563 -0.0990430  0.0115440 -0.1099387 -0.0000214  0.0000523 -0.0195805 -0.1093921
 7.5125042  0.0314421 -0.0970670  0.0111538 -0.1072087 -0.0000463  0.0000556 -0.0178908 -0.1059163
 7.7856861  0.0302975 -0.0953384  0.0104847 -0.1042264 -0.0000153  0.0000748 -0.0169851 -0.1042310
 8.0588681  0.0291137 -0.0934092  0.0096679 -0.1020182  0.0001104  0.0000959 -0.0154713 -0.1014549
 8.3320501  0.0277024 -0.0908492  0.0093658 -0.0992574 -0.0000308  0.0000302 -0.0150092 -0.0992026
 8.6052321  0.0267532 -0.0897551  0.0091893 -0.0972679  0.0000913 -0.0000190 -0.0139204 -0.0969595
 8.8784140  0.0253650 -0.0876717  0.0098049 -0.0948057 -0.0000298 -0.0000178 -0.0129333 -0.0947317
 9.1515960  0.0248188 -0.0869366  0.0083770 -0.0925269 -0.0000751  0.0000025 -0.0127563 -0.0928586
 9.4247780  0.0232528 -0.0843935  0.0083252 -0.0908538  0.0000140  0.0000594 -0.0110631 -0.0905780
 9.6979599  0.0226589 -0.0826912  0.0082420 -0.0887400 -0.0000157  0.0000296 -0.0105768 -0.0886852
 9.9711419  0.0213482 -0.0818229  0.0077950 -0.0870164 -0.0000030  0.0001107 -0.0102003 -0.0866498
 10.2443239  0.0204513 -0.0801502  0.0076511 -0.0847836  0.0002130 -0.0000351 -0.0096252 -0.0844924
 10.5175058  0.0201094 -0.0783150  0.0076346 -0.0831868  0.0000533  0.0000463 -0.0090320 -0.0830121
 10.7906878  0.0191771 -0.0767474  0.0073639 -0.0816927  0.0000251 -0.0000509 -0.0084941 -0.0816900
 11.0638698  0.0190886 -0.0758320  0.0070594 -0.0803330  0.0001266 -0.0000734 -0.0082753 -0.0798645
 11.3370517  0.0187606 -0.0745474  0.0068849 -0.0787495 -0.0000697 -0.0000425 -0.0083914 -0.0783131
 11.6102337  0.0167962 -0.0729090  0.0065977 -0.0766806  0.0000051  0.0000041 -0.0074875 -0.0769362
 11.8834157  0.0164962 -0.0708711  0.0063926 -0.0750526 -0.0000030 -0.0001033 -0.0071017 -0.0754582
 12.1565977  0.0164517 -0.0706133  0.0061140 -0.0741521 -0.0000292 -0.0000030 -0.0065588 -0.0741282
 12.4297796  0.0154818 -0.0701459  0.0058450 -0.0723006 -0.0001201  0.0000326 -0.0067381 -0.0724703
 12.7029616  0.0151317 -0.0688652  0.0054440 -0.0710915 -0.0000488 -0.0000150 -0.0057552 -0.0713731
 12.9761436  0.0137837 -0.0677099  0.0051824 -0.0694533  0.0000801 -0.0000511 -0.0060680 -0.0701275
 13.2493255  0.0143014 -0.0666253  0.0052633 -0.0682493 -0.0000622 -0.0000764 -0.0056536 -0.0689429
 13.5225075  0.0141377 -0.0649918  0.0050831 -0.0672371 -0.0001109 -0.0000357 -0.0050811 -0.0676771
 13.7956895  0.0129367 -0.0646651  0.0056174 -0.0667042 -0.0000586  0.0000274 -0.0052730 -0.0667613
 14.0688714  0.0124725 -0.0631767  0.0051989 -0.0658031 -0.0000244 -0.0000565 -0.0047133 -0.0659474
 14.3420534  0.0115939 -0.0628096  0.0045586 -0.0644236  0.0000505  0.0000366 -0.0047511 -0.0647923
 14.6152354  0.0117469 -0.0619959  0.0043175 -0.0635341  0.0001010 -0.0000316 -0.0047871 -0.0632643
 14.8884174  0.0109164 -0.0601123  0.0044078 -0.0622480  0.0000489  0.0000265 -0.0044760 -0.0623974
 15.1615993  0.0116579 -0.0586832  0.0045468 -0.0610180 -0.0000388  0.0000252 -0.0041797 -0.0614343
 15.4347813  0.0114538 -0.0587640  0.0044181 -0.0604721 -0.0000672  0.0000031 -0.0038924 -0.0606571
 15.7079633  0.0104152 -0.0578720  0.0045385 -0.0595294 -0.0000126  0.0000329 -0.0037941 -0.0596049
 15.9811452  0.0097334 -0.0560555  0.0042897 -0.0583262  0.0001382  0.0000823 -0.0036698 -0.0589471
 16.2543272  0.0097219 -0.0555982  0.0042008 -0.0580630  0.0001025  0.0000322 -0.0032272 -0.0578381
 16.5275092  0.0097708 -0.0551129  0.0041620 -0.0569300  0.0000584 -0.0000801 -0.0032379 -0.0566628
 16.8006911  0.0094834 -0.0546561  0.0038520 -0.0559362  0.0001294 -0.0000239 -0.0032465 -0.0556110
 17.0738731  0.0092029 -0.0537067  0.0041367 -0.0555650  0.0000344 -0.0000636 -0.0034993 -0.0553263
 17.3470551  0.0090065 -0.0529871  0.0036300 -0.0545728 -0.0000055 -0.0000188 -0.0032171 -0.0545453
 17.6202371  0.0087868 -0.0519923  0.0034112 -0.0540190 -0.0000124  0.0000310 -0.0028556 -0.0542646
 17.8934190  0.0088101 -0.0508443  0.0038444 -0.0526532  0.0000121 -0.0000734 -0.0027771 -0.0531327
 18.1666010  0.0087842 -0.0506934  0.0035772 -0.0533243 -0.0000205  0.0000286 -0.0028553 -0.0525474
 18.4397830  0.0078372 -0.0504844  0.0035389 -0.0513802  0.0000703 -0.0000589 -0.0024529 -0.0515447
 18.7129649  0.0079553 -0.0491597  0.0038441 -0.0507253 -0.0000373  0.0000477 -0.0027482 -0.0506350
 18.9861469  0.0084624 -0.0489534  0.0033597 -0.0496299 -0.0000040  0.0000990 -0.0026270 -0.0505185
 19.2593289  0.0075058 -0.0487086  0.0030223 -0.0502011 -0.0000456  0.0000266 -0.0028596 -0.0495784
 19.5325108  0.0071713 -0.0471551  0.0030074 -0.0494710 -0.0001103  0.0000053 -0.0019873 -0.0491014
 19.8056928  0.0069518 -0.0469475  0.0025112 -0.0482238 -0.0000197  0.0000490 -0.0020503 -0.0488864
 20.0788748  0.0073886 -0.0460374  0.0024261 -0.0477001 -0.0000728 -0.0000219 -0.0025401 -0.0479359
 20.3520568  0.0077182 -0.0459096  0.0028883 -0.0473665  0.0000299  0.0001020 -0.0022988 -0.0473941
 20.6252387  0.0074640 -0.0454179  0.0027906 -0.0464044 -0.0000242  0.0000697 -0.0018106 -0.0463248
 20.8984207  0.0068545 -0.0456304  0.0032421 -0.0462191 -0.0000313  0.0000280 -0.0022007 -0.0460659
 21.1716027  0.0075302 -0.0446728  0.0026269 -0.0456441  0.0000287  0.0001163 -0.0019742 -0.0458935
 21.4447846  0.0060113 -0.0443849  0.0025142 -0.0447996  0.0000091  0.0000961 -0.0021385 -0.0440257
 21.7179666  0.0057502 -0.0437204  0.0025297 -0.0439470  0.0000364  0.0000196 -0.0015838 -0.0449829
 21.9911486  0.0063476 -0.0432296  0.0027340 -0.0444690  0.0000699 -0.0000208 -0.0024082 -0.0439538
 22.2643305  0.0057185 -0.0420413  0.0020200 -0.0438463  0.0000737  0.0001207 -0.0013772 -0.0437449
 22.5375125  0.0059757 -0.0423249  0.0025732 -0.0427245  0.0000228  0.0000910 -0.0020754 -0.0421248
 22.8106945  0.0053009 -0.0417093  0.0027762 -0.0424276  0.0000246 -0.0000412 -0.0015573 -0.0420795
 23.0838765  0.0061501 -0.0403540  0.0018356 -0.0422226  0.0000096 -0.0000234 -0.0016832 -0.0418809
 23.3570584  0.0057318 -0.0405776  0.0009183 -0.0415986 -0.0000415 -0.0000141 -0.0014500 -0.0415567
 23.6302404  0.0058607 -0.0400350  0.0024672 -0.0409830 -0.0000813 -0.0001029 -0.0020369 -0.0406470
 23.9034224  0.0058496 -0.0397622  0.0023217 -0.0408701 -0.0000367 -0.0000569 -0.0019991 -0.0408037
 24.1766043  0.0053324 -0.0401000  0.0020950 -0.0393596 -0.0000155 -0.0000252 -0.0010239 -0.0406054
 24.4497863  0.0047888 -0.0397726  0.0018966 -0.0397939 -0.0000222 -0.0000962 -0.0015976 -0.0394823
 24.7229683  0.0050737 -0.0385022  0.0013855 -0.0389089 -0.0000916 -0.0000526 -0.0008931 -0.0390555
 24.9961502  0.0051262 -0.0384103  0.0021553 -0.0387873 -0.0000208 -0.0000592 -0.0018293 -0.0388653
 25.2693322  0.0043223 -0.0381664  0.0022521 -0.0382537 -0.0001358 -0.0001101 -0.0013285 -0.0381266
 25.5425142  0.0044630 -0.0378625  0.0018616 -0.0380773  0.0000083 -0.0000822 -0.0011925 -0.0382401
 25.8156962  0.0046300 -0.0374795  0.0011971 -0.0380089 -0.0001260  0.0000806 -0.0014401 -0.0376837
 26.0888781  0.0035398 -0.0385847  0.0027771 -0.0377819  0.0000030 -0.0000085 -0.0011523 -0.0369868
 26.3620601  0.0040978 -0.0367046  0.0015029 -0.0372269 -0.0000135  0.0000918 -0.0011990 -0.0374965
 26.6352421  0.0038962 -0.0367919  0.0021460 -0.0364373  0.0000308 -0.0000047 -0.0008492 -0.0364742
 26.9084240  0.0034763 -0.0363110  0.0011799 -0.0359821  0.0000569 -0.0000183 -0.0017842 -0.0361011
 27.1816060  0.0036136 -0.0352902  0.0021727 -0.0358217 -0.0001202 -0.0000986 -0.0012909 -0.0363636
 27.4547880  0.0037619 -0.0352273  0.0016777 -0.0357254 -0.0000251 -0.0000936 -0.0011917 -0.0356785
 27.7279699  0.0030818 -0.0347057  0.0015068 -0.0359506  0.0000154 -0.0000039 -0.0012009 -0.0353016
 28.0011519  0.0031993 -0.0345651  0.0012073 -0.0344229 -0.0000404  0.0000223 -0.0005366 -0.0351021
 28.2743339  0.0029594 -0.0338505  0.0012642 -0.0349043 -0.0001001 -0.0000128 -0.0011201 -0.0346386
 28.5475159  0.0034787 -0.0337745  0.0014287 -0.0341969 -0.0000202  0.0000469 -0.0011610 -0.0345237
 28.8206978  0.0028685 -0.0333350  0.0018280 -0.0342014  0.0000390 -0.0000238 -0.0010152 -0.0344886
 29.0938798  0.0029009 -0.0328260  0.0005785 -0.0336929 -0.0000280 -0.0000204 -0.0009082 -0.0330207
 29.3670618  0.0030918 -0.0328516  0.0014406 -0.0333526  0.0001622 -0.0000371 -0.0006295 -0.0329267
 29.6402437  0.0030363 -0.0319893  0.0018964 -0.0330499  0.0000721 -0.0000095 -0.0008893 -0.0326928
 29.9134257  0.0031577 -0.0321298  0.0016259 -0.0328312 -0.0000107  0.0001233 -0.0009481 -0.0331739
 30.1866077  0.0026173 -0.0316800  0.0011228 -0.0323078  0.0000950  0.0000159 -0.0005637 -0.0324956
 30.4597896  0.0033001 -0.0318478  0.0017418 -0.0327461 -0.0000276 -0.0000305 -0.0010724 -0.0323801
 30.7329716  0.0030921 -0.0306720  0.0016164 -0.0322508  0.0000008  0.0000049 -0.0005744 -0.0326810
 31.0061536  0.0041159 -0.0312070  0.0008715 -0.0309571 -0.0000265 -0.0000742 -0.0009181 -0.0321210
 31.2793356  0.0031761 -0.0312152  0.0014809 -0.0314100  0.0000507 -0.0001260 -0.0004539 -0.0318054
 31.5525175  0.0032123 -0.0305440  0.0015508 -0.0300925  0.0000498 -0.0000719 -0.0007579 -0.0306127
 31.8256995  0.0031979 -0.0303487  0.0009556 -0.0310247 -0.0000778 -0.0000359 -0.0003654 -0.0310820
 32.0988815  0.0034694 -0.0297028  0.0008792 -0.0302953 -0.0000670 -0.0000674 -0.0008347 -0.0305246
 32.3720634  0.0033413 -0.0295145  0.0014259 -0.0304601 -0.0001754  0.0000814 -0.0004820 -0.0301450
 32.6452454  0.0034242 -0.0294119  0.0014035 -0.0296063 -0.0000250 -0.0000813 -0.0004870 -0.0302676
 32.9184274  0.0034365 -0.0292364  0.0017984 -0.0293635 -0.0000108 -0.0000453 -0.0009116 -0.0296495
 33.1916093  0.0030548 -0.0291816  0.0011252 -0.0295561  0.0000618  0.0000988 -0.0002009 -0.0298793
 33.4647913  0.0024335 -0.0295975  0.0010081 -0.0290514  0.0000426  0.0000158 -0.0003421 -0.0290301
 33.7379733  0.0027185 -0.0287579  0.0009295 -0.0297336 -0.0000656 -0.0000303 -0.0009876 -0.0292834
 34.0111552  0.0031944 -0.0277443  0.0007785 -0.0290411 -0.0000693  0.0001324 -0.0005080 -0.0289617
 34.2843372  0.0032191 -0.0285200  0.0015416 -0.0282407 -0.0000672  0.0000731 -0.0003644 -0.0289085
 34.5575192  0.0029213 -0.0286725  0.0013098 -0.0280501 -0.0001301  0.0000916 -0.0006106 -0.0282062
 34.8307012  0.0028533 -0.0280246  0.0013343 -0.0279653  0.0001676  0.0000277 -0.0008153 -0.0282687
 35.1038831  0.0032481 -0.0277639  0.0008782 -0.0279388  0.0001272  0.0000250 -0.0007126 -0.0282789
 35.3770651  0.0027447 -0.0276704  0.0007425 -0.0276862  0.0000587  0.0000058 -0.0009087 -0.0276502
 35.6502471  0.0020476 -0.0278991  0.0015360 -0.0274344  0.0000733 -0.0000153 -0.0002593 -0.0276500
 35.9234290  0.0025274 -0.0263142  0.0009494 -0.0281678 -0.0000649  0.0000467 -0.0004866 -0.0272453
 36.1966110  0.0033094 -0.0267565  0.0005478 -0.0267663 -0.0000578  0.0000225 -0.0003083 -0.0276926
 36.4697930  0.0029621 -0.0271356  0.0007521 -0.0270263 -0.0000305 -0.0001049  0.0000111 -0.0269409
 36.7429749  0.0025508 -0.0260821  0.0010979 -0.0268542  0.0001217 -0.0001097 -0.0003428 -0.0268122
 37.0161569  0.0024229 -0.0268305  0.0008711 -0.0267893  0.0000577 -0.0001223  0.0000704 -0.0263928
 37.2893389  0.0023618 -0.0259219  0.0013455 -0.0267515  0.0000347 -0.0000401  0.0000909 -0.0266338
 37.5625209  0.0021769 -0.0269420  0.0015468 -0.0262508 -0.0000240 -0.0000747  0.0000281 -0.0258661
 37.8357028  0.0016193 -0.0258315  0.0008296 -0.0266408 -0.0000872  0.0000313 -0.0006452 -0.0257334
 38.1088848  0.0018449 -0.0253779  0.0013093 -0.0267970 -0.0000410  0.0000056  0.0000451 -0.0252168
 38.3820668  0.0027394 -0.0251415  0.0002557 -0.0258257 -0.0001289 -0.0000724 -0.0012230 -0.0258049
 38.6552487  0.0027282 -0.0254432  0.0009804 -0.0255423  0.0000354  0.0000334  0.0000184 -0.0250643
 38.9284307  0.0025652 -0.0251759  0.0011462 -0.0255636  0.0000210  0.0000299 -0.0007445 -0.0250327
 39.2016127  0.0028031 -0.0252379  0.0009490 -0.0249631  0.0000012 -0.0000431 -0.0006231 -0.0253282
 39.4747946  0.0024679 -0.0245497  0.0008246 -0.0257495  0.0000171  0.0000167 -0.0007236 -0.0250439
 39.7479766  0.0020959 -0.0251620  0.0010621 -0.0244324 -0.0000792  0.0001088 -0.0006517 -0.0249405
 40.0211586  0.0019391 -0.0240796  0.0005381 -0.0251062 -0.0000145 -0.0000028 -0.0005708 -0.0247187
