#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0198502 -0.4170637  0.1676875  0.0248865 -0.0389602  0.2201364  0.0001111 -0.0000582
 0.4097730 -0.0046132 -0.3452773  0.1326619  0.0142394 -0.0175459  0.1344335 -0.0000493 -0.0001045
 0.6829549 -0.0107302 -0.3016874  0.1079623  0.0104475 -0.0114534  0.0918489  0.0001292  0.0001185
 0.9561369 -0.0112963 -0.2718643  0.0903193  0.0089689 -0.0098557  0.0676723  0.0000341 -0.0000731
 1.2293189 -0.0096027 -0.2488430  0.0771836  0.0083916 -0.0095374  0.0519882 -0.0000031 -0.0000463
 1.5025008 -0.0073493 -0.2308549  0.0671898  0.0082644 -0.0089968  0.0411101 -0.0000667  0.0001291
 1.7756828 -0.0046330 -0.2161156  0.0595131  0.0079759 -0.0085715  0.0335071  0.0000763 -0.0000495
 2.0488648 -0.0020563 -0.2039713  0.0528353  0.0076985 -0.0083687  0.0276045  0.0000388 -0.0001008
 2.3220467  0.0000226 -0.1930821  0.0474252  0.0075882 -0.0075096  0.0229527  0.0000079 -0.0000463
 2.5952287  0.0018116 -0.1842550  0.0431799  0.0072491 -0.0070312  0.0195980  0.0000355  0.0001044
 2.8684107  0.0036661 -0.1759362  0.0391225  0.0069677 -0.0068064  0.0170672 -0.0000205 -0.0001085
 3.1415927  0.0049320 -0.1690967  0.0358488  0.0068097 -0.0061538  0.0150104  0.0000026  0.0000218
 3.4147746  0.0057963 -0.1623209  0.0328768  0.0064558 -0.0056858  0.0128302 -0.0000169  0.0000431
 3.6879566  0.0071448 -0.1565691  0.0303420  0.0059258 -0.0051348  0.0116180  0.0000305  0.0000371
 3.9611386  0.0079974 -0.1506704  0.0283552  0.0055394 -0.0048731  0.0097468 -0.0000467 -0.0001572
 4.2343205  0.0085565 -0.1461497  0.0261264  0.0052391 -0.0044589  0.0089133  0.0000313  0.0000252
 4.5075025  0.0090072 -0.1415802  0.0244421  0.0048721 -0.0043061  0.0078502  0.0000093  0.0000380
 4.7806845  0.0093789 -0.1370568  0.0229221  0.0046114 -0.0039033  0.0071483  0.0001289 -0.0000564
 5.0538664  0.0093167 -0.1327958  0.0213259  0.0043018 -0.0034801  0.0062891 -0.0000345 -0.0000523
 5.3270484  0.0098668 -0.1292074  0.0200425  0.0038688 -0.0031619  0.0055531  0.0000630  0.0000272
 5.6002304  0.0090942 -0.1253656  0.0184551  0.0037707 -0.0030293  0.0049496 -0.0000373 -0.0000130
 5.8734124  0.0096386 -0.1217048  0.0176413  0.0034917 -0.0031526  0.0043304 -0.0000231 -0.0001135
 6.1465943  0.0091680 -0.1184687  0.0163263  0.0033809 -0.0023863  0.0041670 -0.0000014  0.0000511
 6.4197763  0.0094112 -0.1155973  0.0154996  0.0029073 -0.0024240  0.0039051 -0.0000412 -0.0000724
 6.6929583  0.0091544 -0.1125141  0.0145479  0.0029541 -0.0019373  0.0033773 -0.0000759  0.0000593
 6.9661402  0.0091561 -0.1097754  0.0137103  0.0024456 -0.0022452  0.0029054  0.0000485 -0.0000682
 7.2393222  0.0092069 -0.1071152  0.0129936  0.0024004 -0.0019934  0.0028329  0.0000252  0.0000245
 7.5125042  0.0085544 -0.1046207  0.0122946  0.0023769 -0.0018644  0.0029519  0.0000151  0.0000505
 7.7856861  0.0085309 -0.1018332  0.0119338  0.0021600 -0.0016256  0.0024669 -0.0000611 -0.0000726
 8.0588681  0.0084620 -0.0992678  0.0113545  0.0019671 -0.0016128  0.0020655 -0.0000366  0.0000006
 8.3320501  0.0080329 -0.0971210  0.0106491  0.0017607 -0.0015137  0.0017666 -0.0000917 -0.0000139
 8.6052321  0.0079855 -0.0948169  0.0100976  0.0017596 -0.0015575  0.0017539  0.0000703  0.0000298
 8.8784140  0.0079162 -0.0932730  0.0096236  0.0015221 -0.0011722  0.0021296 -0.0000227 -0.0001375
 9.1515960  0.0074010 -0.0907584  0.0091877  0.0016558 -0.0010861  0.0013799  0.0000307  0.0000706
 9.4247780  0.0074226 -0.0890451  0.0087874  0.0014269 -0.0013596  0.0016520 -0.0000668 -0.0000394
 9.6979599  0.0069716 -0.0871773  0.0082429  0.0013883 -0.0011572  0.0014997 -0.0000579 -0.0000183
 9.9711419  0.0070062 -0.0853090  0.0080467  0.0010570 -0.0008518  0.0011132  0.0000094  0.0001318
 10.2443239  0.0064356 -0.0841469  0.0075496  0.0011423 -0.0010955  0.0014820  0.0000766 -0.0000474
 10.5175058  0.0066198 -0.0815160  0.0074006  0.0012725 -0.0009871  0.0011027  0.0000079  0.0000271
 10.7906878  0.0061717 -0.0805329  0.0069922  0.0011218 -0.0006858  0.0012256 -0.0000431 -0.0001123
 11.0638698  0.0059340 -0.0790102  0.0066915  0.0010305 -0.0010760  0.0011808 -0.0000118  0.0000254
 11.3370517  0.0062870 -0.0771241  0.0063569  0.0010772 -0.0009519  0.0013086 -0.0000062 -0.0000317
 11.6102337  0.0059015 -0.0760821  0.0064540  0.0006500 -0.0006993  0.0010243  0.0000054  0.0000311
 11.8834157  0.0056445 -0.0746688  0.0059007  0.0008338 -0.0007725  0.0009615  0.0000112  0.0000930
 12.1565977  0.0052181 -0.0732845  0.0055747  0.0007543 -0.0005747  0.0009202 -0.0000285 -0.0000829
 12.4297796  0.0051086 -0.0719213  0.0053692  0.0007291 -0.0004966  0.0009579 -0.0000400  0.0000388
 12.7029616  0.0055584 -0.0705822  0.0054333  0.0006980 -0.0004629  0.0006794 -0.0000804  0.0000006
 12.9761436  0.0051490 -0.0692853  0.0050574  0.0005706 -0.0008266  0.0005359 -0.0000190  0.0001457
 13.2493255  0.0048823 -0.0683780  0.0050372  0.0007007 -0.0006592  0.0006727  0.0000615 -0.0000541
 13.5225075  0.0045762 -0.0670656  0.0047374  0.0005295 -0.0003495  0.0008286 -0.0000576 -0.0000696
 13.7956895  0.0048901 -0.0660760  0.0047380  0.0005759 -0.0006555  0.0004455 -0.0001143  0.0000109
 14.0688714  0.0044116 -0.0647936  0.0043478  0.0006377 -0.0005938  0.0005952  0.0000334  0.0000522
 14.3420534  0.0044571 -0.0637913  0.0045776  0.0005566 -0.0006868  0.0001687 -0.0000453 -0.0000150
 14.6152354  0.0044814 -0.0626570  0.0041539  0.0007558 -0.0008060  0.0006321  0.0000404  0.0001388
 14.8884174  0.0040263 -0.0617330  0.0042956  0.0005643 -0.0001112  0.0007103 -0.0000059 -0.0000045
 15.1615993  0.0042321 -0.0610689  0.0039097  0.0004412 -0.0004892  0.0005376  0.0000112  0.0000528
 15.4347813  0.0038394 -0.0599276  0.0036754  0.0003740 -0.0003779  0.0003807 -0.0000866 -0.0000530
 15.7079633  0.0042094 -0.0586413  0.0035133  0.0004808 -0.0004674  0.0000033 -0.0000292  0.0000289
 15.9811452  0.0036345 -0.0580317  0.0037240  0.0002890 -0.0002573  0.0000683  0.0000217  0.0000806
 16.2543272  0.0035746 -0.0574920  0.0033681  0.0004186 -0.0005057  0.0006447  0.0000907 -0.0001472
 16.5275092  0.0035439 -0.0567041  0.0034292  0.0003263 -0.0003614  0.0002736  0.0000384  0.0000436
 16.8006911  0.0033115 -0.0557736  0.0033815  0.0002806 -0.0004008  0.0003637 -0.0000046  0.0000640
 17.0738731  0.0032744 -0.0550648  0.0031443  0.0003779 -0.0004271  0.0003246  0.0000004  0.0000043
 17.3470551  0.0032281 -0.0541646  0.0029740  0.0003847 -0.0001904  0.0003355 -0.0000540  0.0000189
 17.6202371  0.0033202 -0.0529136  0.0030520  0.0002285 -0.0002167 -0.0000459  0.0000538  0.0000828
 17.8934190  0.0031293 -0.0525893  0.0028566  0.0001640 -0.0002460  0.0003359  0.0000056 -0.0000248
 18.1666010  0.0029676 -0.0519626  0.0029412  0.0002381 -0.0002816  0.0003245 -0.0000313 -0.0001059
 18.4397830  0.0026661 -0.0516021  0.0026608  0.0002480 -0.0002777  0.0002053 -0.0000186  0.0000767
 18.7129649  0.0027785 -0.0505665  0.0026457  0.0004103 -0.0004177  0.0005422  0.0000125  0.0000349
 18.9861469  0.0027190 -0.0500967  0.0025105  0.0002442 -0.0003006  0.0000077  0.0000475  0.0000183
 19.2593289  0.0028576 -0.0493363  0.0023415  0.0004044 -0.0006079  0.0004324 -0.0000149 -0.0000939
 19.5325108  0.0025724 -0.0487674  0.0024395  0.0004650 -0.0001961  0.0003736  0.0000880  0.0001591
 19.8056928  0.0020474 -0.0479970  0.0024129  0.0004304  0.0000860  0.0003119  0.0000026  0.0000704
 20.0788748  0.0023209 -0.0472710  0.0021793  0.0001958 -0.0002497  0.0001289 -0.0000103  0.0000428
 20.3520568  0.0023821 -0.0470479  0.0022745  0.0003242  0.0000996  0.0006436 -0.0000099 -0.0000133
 20.6252387  0.0025800 -0.0460263  0.0021621  0.0003582 -0.0002561  0.0000077  0.0001242 -0.0000395
 20.8984207  0.0027998 -0.0460734  0.0020633  0.0003437 -0.0002225  0.0003286 -0.0000699 -0.0001105
 21.1716027  0.0026502 -0.0451889  0.0022256  0.0002928  0.0001128  0.0002366  0.0001006  0.0001255
 21.4447846  0.0025384 -0.0447169  0.0020626  0.0000246 -0.0000137 -0.0000888  0.0000619  0.0000660
 21.7179666  0.0023203 -0.0442630  0.0018588 -0.0000203 -0.0002304  0.0004903 -0.0000461 -0.0000636
 21.9911486  0.0022913 -0.0437959  0.0019896  0.0001699 -0.0003226  0.0002655 -0.0000227 -0.0000254
 22.2643305  0.0021593 -0.0431213  0.0019908  0.0001681 -0.0002688  0.0000847 -0.0000563 -0.0000334
 22.5375125  0.0021214 -0.0423910  0.0018954  0.0003848  0.0001011  0.0002367  0.0000178  0.0000257
 22.8106945  0.0025881 -0.0421473  0.0019912  0.0000378 -0.0001897  0.0003224 -0.0000316 -0.0000392
 23.0838765  0.0020828 -0.0417481  0.0017270  0.0000890 -0.0000840  0.0000872  0.0000942  0.0000767
