#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5755059 -0.5350407 -0.3460499 -0.0689001 -0.2189615  0.1685178  0.0067550 -0.0000304
 0.4097730  5.6261843 -0.9108773 -0.3358909 -0.1395669 -0.2238060  0.1262740  0.0027008  0.0000082
 0.6829549  5.6555628 -1.1792251 -0.3336460 -0.1861733 -0.2203055  0.1037403  0.0016108 -0.0000220
 0.9561369  5.6576716 -1.3825958 -0.3334496 -0.2162871 -0.2130196  0.0881684  0.0013765  0.0001922
 1.2293189  5.6552644 -1.5408307 -0.3267082 -0.2348308 -0.1984981  0.0699834  0.0011502  0.0000519
 1.5025008  5.6284275 -1.6610801 -0.3265222 -0.2450996 -0.1888640  0.0610016  0.0004387 -0.0011760
 1.7756828  5.5860317 -1.7392723 -0.3233387 -0.2427064 -0.1698086  0.0579296 -0.0004249 -0.0004214
 2.0488648  5.5366184 -1.8039448 -0.3233445 -0.2411687 -0.1537372  0.0571140 -0.0010963  0.0005857
 2.3220467  5.4947187 -1.8565579 -0.3158269 -0.2376565 -0.1335120  0.0552331  0.0016007  0.0007718
 2.5952287  5.4503260 -1.8828534 -0.3047265 -0.2266682 -0.1197550  0.0514342 -0.0006293  0.0029623
 2.8684107  5.3918626 -1.9007094 -0.3015678 -0.2159082 -0.1149707  0.0421556 -0.0023202 -0.0014373
 3.1415927  5.3405488 -1.9107193 -0.2932471 -0.1998321 -0.1049801  0.0479333 -0.0015062  0.0006602
 3.4147746  5.3022136 -1.8999984 -0.2813833 -0.1942308 -0.0877394  0.0357412 -0.0021499  0.0026320
 3.6879566  5.2411792 -1.8838163 -0.2875584 -0.1825462 -0.0820618  0.0383522  0.0049978  0.0018001
 3.9611386  5.2079768 -1.8767739 -0.2537928 -0.1669645 -0.0569004  0.0380122  0.0011840 -0.0021862
 4.2343205  5.1721186 -1.8658130 -0.2504251 -0.1568398 -0.0628396  0.0245890 -0.0009807  0.0012515
 4.5075025  5.1249469 -1.8284749 -0.2514815 -0.1417390 -0.0765679  0.0362070  0.0021059  0.0004313
 4.7806845  5.0935833 -1.8043719 -0.2348418 -0.1270595 -0.0476708  0.0245407  0.0043612 -0.0012158
 5.0538664  5.0414798 -1.7688350 -0.2305610 -0.1266902 -0.0423522  0.0152672  0.0000488 -0.0017795
 5.3270484  5.0125175 -1.7279731 -0.2177646 -0.1147428 -0.0484888  0.0115707  0.0011205  0.0080739
 5.6002304  4.9864242 -1.6967843 -0.1928622 -0.1120664 -0.0373059  0.0036490  0.0014442 -0.0100414
 5.8734124  4.9717995 -1.6952466 -0.2027157 -0.1105754 -0.0349102  0.0229927  0.0029341  0.0062984
 6.1465943  4.9277877 -1.6625602 -0.1944689 -0.0875397 -0.0403688  0.0345739  0.0027290  0.0004151
 6.4197763  4.8895069 -1.6326335 -0.1811994 -0.0886887 -0.0184077  0.0160867  0.0004337 -0.0013796
 6.6929583  4.8773392 -1.5777036 -0.1732645 -0.0735140 -0.0338928  0.0100438 -0.0088741 -0.0017650
 6.9661402  4.8593600 -1.5881230 -0.1599120 -0.0698259 -0.0027334  0.0308821  0.0048512  0.0015030
 7.2393222  4.8318198 -1.5635337 -0.1582568 -0.0826986 -0.0086456  0.0431023  0.0069690  0.0010312
 7.5125042  4.7717465 -1.5445823 -0.1598826 -0.0868363 -0.0268924  0.0034222 -0.0160339 -0.0124776
 7.7856861  4.8025224 -1.4568032 -0.1348624 -0.0603913 -0.0364979  0.0084582  0.0012010  0.0022175
 8.0588681  4.7589073 -1.4598218 -0.1369422 -0.0478874 -0.0064026 -0.0155096 -0.0009033  0.0017993
 8.3320501  4.7494374 -1.4348439 -0.1161038 -0.0497147 -0.0284430  0.0097058  0.0036597 -0.0022946
 8.6052321  4.7638761 -1.3998388 -0.1343226 -0.0451721 -0.0349105 -0.0145711  0.0004648  0.0172520
 8.8784140  4.7471007 -1.4097192 -0.1309518 -0.0454103 -0.0423045 -0.0039337  0.0038108 -0.0072573
 9.1515960  4.6945930 -1.3194293 -0.1292858 -0.0197456 -0.0067871 -0.0118368  0.0051106 -0.0073475
 9.4247780  4.6792253 -1.3673478 -0.1158457 -0.0350029 -0.0149779  0.0250028 -0.0032070 -0.0002033
 9.6979599  4.6589480 -1.3208631 -0.1089739 -0.0473398  0.0037903 -0.0254776  0.0054322 -0.0032542
 9.9711419  4.6690001 -1.2609850 -0.1131144 -0.0598001 -0.0292907  0.0175914 -0.0015375  0.0018003
 10.2443239  4.6602994 -1.2579191 -0.0832483 -0.0291830  0.0161114  0.0463537 -0.0034988 -0.0060065
 10.5175058  4.7000117 -1.2716801 -0.1052573 -0.0462965 -0.0344671 -0.0391283  0.0057461  0.0105723
 10.7906878  4.6400247 -1.2781172 -0.0758688 -0.0105162 -0.0058587  0.0206474  0.0024597 -0.0037367
 11.0638698  4.6646796 -1.1674352 -0.0692777 -0.0342224  0.0010945 -0.0654040 -0.0086874 -0.0146877
 11.3370517  4.6301250 -1.1559474 -0.0821673 -0.0276913 -0.0132889 -0.0400468  0.0118456  0.0036991
 11.6102337  4.5787738 -1.1664650 -0.0906782 -0.0393320  0.0487316 -0.0380177  0.0086484 -0.0074569
 11.8834157  4.6421367 -1.1292556 -0.0774868 -0.0487611  0.0149812 -0.0061117  0.0042263  0.0126852
 12.1565977  4.5501628 -1.1467138 -0.0892120 -0.0309920  0.0298997 -0.0419338  0.0050073  0.0030318
 12.4297796  4.5687394 -1.0812982 -0.0817708 -0.0353694  0.0160148  0.0017137  0.0068988 -0.0209165
 12.7029616  4.5644704 -1.0418090 -0.0851471 -0.0265283 -0.0059580 -0.0342617  0.0005448 -0.0081296
 12.9761436  4.6005971 -1.0683193 -0.0811774 -0.0759871 -0.1077823 -0.0287755  0.0049079 -0.0295009
 13.2493255  4.5184166 -1.0069293 -0.0747794  0.0119809  0.0139874  0.0405051  0.0161997 -0.0209819
 13.5225075  4.6062615 -1.1333008 -0.0503416 -0.0175253  0.0520583  0.0433648  0.0060520 -0.0030605
 13.7956895  4.5431722 -0.9603613 -0.0968165 -0.0337318 -0.0365877 -0.0314023  0.0252090  0.0112303
 14.0688714  4.5497059 -0.9804106 -0.0661621  0.0215365 -0.0310152  0.0039875 -0.0428138  0.0089045
 14.3420534  4.5117008 -1.0837770 -0.0507175 -0.0306842 -0.0272038  0.0009809 -0.0037492 -0.0132880
 14.6152354  4.6029282 -0.9353753 -0.0119261  0.0337677 -0.0937663  0.0091980  0.0012647  0.0083722
 14.8884174  4.5712751 -0.9974554  0.0081513 -0.0377041  0.0819422 -0.0579518  0.0054002  0.0085569
 15.1615993  4.4536871 -0.9945491 -0.0736868 -0.0770007 -0.0486585 -0.0064067 -0.0087482 -0.0018717
 15.4347813  4.4942828 -0.9836076 -0.0614362 -0.0596151 -0.0921931  0.0038854 -0.0061524 -0.0171334
 15.7079633  4.5957798 -0.9639521 -0.0460546 -0.0037911 -0.1071398 -0.0390909 -0.0124149 -0.0089371
 15.9811452  4.4672705 -0.8977342 -0.0745113  0.0055373  0.0214719 -0.0053001 -0.0049042 -0.0227400
 16.2543272  4.4606416 -0.8653234 -0.0159927 -0.0033581 -0.0636591 -0.0284082 -0.0220607 -0.0012331
 16.5275092  4.4856044 -0.9349290 -0.0430466  0.0005016  0.0519991  0.0286283 -0.0181264 -0.0155440
 16.8006911  4.4551294 -0.8211934 -0.0531647  0.0173647 -0.0882019 -0.0140634  0.0057198  0.0065872
 17.0738731  4.4696542 -0.8685484 -0.0284464 -0.0062409  0.0193116  0.0110024  0.0169435  0.0367212
 17.3470551  4.4884732 -0.7745900 -0.0174768 -0.0002167 -0.1856413 -0.0463825 -0.0065662 -0.0204059
 17.6202371  4.6367258 -0.8446430 -0.0060304  0.0313545 -0.0539353 -0.1788268 -0.0227969 -0.0433219
 17.8934190  4.5164112 -0.9369045 -0.1039135 -0.0073815 -0.0180346 -0.0785970  0.0019427  0.0059942
 18.1666010  4.4266892 -0.7578051 -0.0496125  0.0046010 -0.0222626 -0.2391095  0.0373647 -0.0027580
 18.4397830  4.5763096 -0.8219682 -0.0204942  0.0789257  0.0106291  0.0250441  0.0038392  0.0224842
 18.7129649  4.4856515 -0.9508083 -0.0983314 -0.0187258  0.0565025 -0.1256369 -0.0027443  0.0059410
 18.9861469  4.5078580 -0.8075655 -0.0872842 -0.0099663 -0.1068211 -0.0613898  0.0488680  0.0116349
 19.2593289  4.6152571 -0.6684938 -0.1106327 -0.0841701 -0.0187662 -0.1944919 -0.0085072 -0.0060593
 19.5325108  4.5665162 -0.6328917 -0.0953239  0.0304220  0.0659376  0.0302641  0.0134597  0.0211137
 19.8056928  4.5147517 -0.6534918 -0.0356273 -0.0367941  0.1570356  0.0546575  0.0574376 -0.0022887
 20.0788748  4.3376101 -0.7846157 -0.0018765 -0.0377267  0.1328918  0.0433377 -0.0372731 -0.0218418
