#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0188941 -0.4156019  0.1675846  0.0246857 -0.0375421  0.2183444 -0.0095861 -0.0000158
 0.4097730 -0.0048471 -0.3448930  0.1325963  0.0142213 -0.0170848  0.1337748 -0.0018738 -0.0000148
 0.6829549 -0.0109761 -0.3013471  0.1075833  0.0104044 -0.0116232  0.0920312 -0.0006194 -0.0000071
 0.9561369 -0.0112560 -0.2715966  0.0903349  0.0089205 -0.0100788  0.0673860 -0.0002833 -0.0000597
 1.2293189 -0.0099313 -0.2483966  0.0772208  0.0084343 -0.0092758  0.0519245 -0.0002190 -0.0001403
 1.5025008 -0.0077076 -0.2304185  0.0672781  0.0081000 -0.0084802  0.0409148 -0.0000339  0.0000310
 1.7756828 -0.0047038 -0.2161755  0.0592858  0.0078044 -0.0084262  0.0332708 -0.0000280 -0.0001135
 2.0488648 -0.0022028 -0.2037841  0.0530342  0.0079247 -0.0081873  0.0277361 -0.0001432 -0.0000609
 2.3220467  0.0001285 -0.1934262  0.0475664  0.0076740 -0.0076727  0.0233644 -0.0001239  0.0000555
 2.5952287  0.0021563 -0.1843718  0.0430866  0.0073818 -0.0073982  0.0197090 -0.0001003  0.0000262
 2.8684107  0.0038172 -0.1764157  0.0391438  0.0069894 -0.0068759  0.0171439 -0.0000088 -0.0000647
 3.1415927  0.0049246 -0.1689812  0.0359006  0.0065972 -0.0064414  0.0145667 -0.0000411 -0.0000398
 3.4147746  0.0060747 -0.1625477  0.0327593  0.0064982 -0.0059542  0.0127959  0.0000113  0.0000799
 3.6879566  0.0071370 -0.1563312  0.0304851  0.0061538 -0.0050469  0.0109928  0.0000396  0.0001063
 3.9611386  0.0078535 -0.1512188  0.0282238  0.0055215 -0.0048682  0.0096759  0.0000944  0.0000216
 4.2343205  0.0085205 -0.1459526  0.0261541  0.0051127 -0.0046019  0.0084443  0.0000042 -0.0000026
 4.5075025  0.0089177 -0.1414650  0.0243615  0.0049670 -0.0041175  0.0077636 -0.0000632  0.0000699
 4.7806845  0.0090501 -0.1364310  0.0226141  0.0046712 -0.0037986  0.0067621 -0.0000578  0.0000724
 5.0538664  0.0095511 -0.1327897  0.0214969  0.0042311 -0.0036050  0.0059184 -0.0001082 -0.0000234
 5.3270484  0.0094291 -0.1290968  0.0199873  0.0040566 -0.0030812  0.0055806  0.0000913 -0.0000527
 5.6002304  0.0098310 -0.1251238  0.0186765  0.0039322 -0.0027753  0.0048391 -0.0000214 -0.0000752
 5.8734124  0.0094467 -0.1220790  0.0174065  0.0032706 -0.0026444  0.0044797  0.0000675  0.0000501
 6.1465943  0.0094150 -0.1185300  0.0163391  0.0032518 -0.0024180  0.0037856 -0.0000138  0.0000348
 6.4197763  0.0094917 -0.1155041  0.0154015  0.0029087 -0.0022457  0.0038519  0.0000574  0.0000239
 6.6929583  0.0089900 -0.1123892  0.0145695  0.0028472 -0.0021575  0.0032199 -0.0000032 -0.0001019
 6.9661402  0.0089945 -0.1098339  0.0139494  0.0027398 -0.0022017  0.0032087  0.0000579  0.0000044
 7.2393222  0.0089300 -0.1070220  0.0131368  0.0025171 -0.0021292  0.0028876  0.0000493  0.0000007
 7.5125042  0.0088391 -0.1044828  0.0122124  0.0023636 -0.0019692  0.0026767  0.0000048  0.0000547
 7.7856861  0.0085065 -0.1016296  0.0117531  0.0023043 -0.0013786  0.0022539  0.0000098 -0.0000067
 8.0588681  0.0086978 -0.0994245  0.0110914  0.0020248 -0.0016263  0.0021581  0.0001063  0.0000381
 8.3320501  0.0082960 -0.0973211  0.0105523  0.0018998 -0.0014109  0.0019730  0.0000469 -0.0000935
 8.6052321  0.0083778 -0.0952597  0.0102206  0.0016301 -0.0014814  0.0017916 -0.0001245  0.0000492
 8.8784140  0.0080478 -0.0929813  0.0097060  0.0015265 -0.0014414  0.0018255 -0.0000173  0.0000957
 9.1515960  0.0078485 -0.0909526  0.0092820  0.0015453 -0.0013184  0.0018475 -0.0000327  0.0000954
 9.4247780  0.0072524 -0.0894639  0.0087470  0.0012057 -0.0011424  0.0010281  0.0000638 -0.0000565
 9.6979599  0.0071804 -0.0872723  0.0082252  0.0014433 -0.0012455  0.0011610 -0.0000237  0.0000075
 9.9711419  0.0074824 -0.0859203  0.0082094  0.0011831 -0.0011019  0.0013732 -0.0000593  0.0000066
 10.2443239  0.0064728 -0.0837316  0.0075323  0.0011215 -0.0009708  0.0014759  0.0001542  0.0000075
 10.5175058  0.0065996 -0.0817893  0.0072170  0.0011626 -0.0007037  0.0010615  0.0000048  0.0000494
 10.7906878  0.0065323 -0.0803641  0.0068339  0.0011388 -0.0010940  0.0011061 -0.0000705  0.0000574
 11.0638698  0.0065192 -0.0787010  0.0068206  0.0008292 -0.0009720  0.0011604  0.0001249 -0.0000056
 11.3370517  0.0062374 -0.0773758  0.0062850  0.0008952 -0.0009396  0.0007735  0.0000094 -0.0000054
 11.6102337  0.0061138 -0.0760038  0.0063674  0.0008775 -0.0009145  0.0009193  0.0000025 -0.0000047
 11.8834157  0.0058813 -0.0747645  0.0057999  0.0008721 -0.0007690  0.0008874  0.0000321  0.0000300
 12.1565977  0.0055767 -0.0729533  0.0058867  0.0009037 -0.0004815  0.0006444  0.0000093  0.0000025
