#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0094571 -0.1289024  0.0198609  0.0040874 -0.0033861  0.0057225  0.0000431 -0.0000077
 5.6002304  0.0092904 -0.1255869  0.0187324  0.0036137 -0.0027231  0.0050531 -0.0000021  0.0000149
 5.8734124  0.0094000 -0.1217606  0.0174518  0.0033695 -0.0030421  0.0043645 -0.0000039  0.0000004
 6.1465943  0.0097148 -0.1187597  0.0165264  0.0034873 -0.0030454  0.0043698  0.0000978  0.0000170
 6.4197763  0.0092876 -0.1153282  0.0155809  0.0030862 -0.0023834  0.0036638 -0.0001671 -0.0000845
 6.6929583  0.0090676 -0.1127301  0.0146031  0.0029268 -0.0023843  0.0037789  0.0000503  0.0001192
 6.9661402  0.0091163 -0.1095749  0.0137398  0.0027403 -0.0021159  0.0030541 -0.0000295  0.0000766
 7.2393222  0.0093990 -0.1069405  0.0131274  0.0027177 -0.0023609  0.0030742  0.0000275 -0.0000083
 7.5125042  0.0084407 -0.1042279  0.0124276  0.0024156 -0.0019537  0.0023808 -0.0000658 -0.0000907
 7.7856861  0.0083356 -0.1018787  0.0117317  0.0020435 -0.0018163  0.0023713 -0.0000125 -0.0000278
 8.0588681  0.0084415 -0.0996780  0.0111284  0.0020428 -0.0016426  0.0023071 -0.0000104 -0.0000349
 8.3320501  0.0079276 -0.0975948  0.0107571  0.0019286 -0.0015173  0.0017954  0.0000925 -0.0000176
 8.6052321  0.0078426 -0.0952068  0.0099899  0.0016791 -0.0013836  0.0018652 -0.0000822  0.0000384
 8.8784140  0.0080858 -0.0929585  0.0095936  0.0016666 -0.0014985  0.0017968  0.0000271 -0.0000174
 9.1515960  0.0071752 -0.0906035  0.0091143  0.0014560 -0.0010176  0.0014911  0.0000072  0.0000698
 9.4247780  0.0075348 -0.0890404  0.0086570  0.0015163 -0.0013179  0.0014395  0.0000427 -0.0000928
 9.6979599  0.0068837 -0.0865409  0.0083017  0.0014679 -0.0013051  0.0011001  0.0000274 -0.0000746
 9.9711419  0.0068859 -0.0853194  0.0079529  0.0013802 -0.0008099  0.0011852 -0.0001796  0.0000841
 10.2443239  0.0068041 -0.0836413  0.0075395  0.0011721 -0.0008850  0.0012705  0.0001182 -0.0000534
 10.5175058  0.0066982 -0.0818706  0.0071685  0.0010483 -0.0011060  0.0008534 -0.0000101 -0.0000115
 10.7906878  0.0064560 -0.0805671  0.0070978  0.0010861 -0.0009817  0.0013673 -0.0000284 -0.0000134
 11.0638698  0.0059938 -0.0790144  0.0066834  0.0011099 -0.0009360  0.0010205  0.0000676  0.0001559
 11.3370517  0.0061316 -0.0772279  0.0063213  0.0010233 -0.0004811  0.0008156  0.0000376 -0.0000091
 11.6102337  0.0061429 -0.0758952  0.0063725  0.0007415 -0.0008350  0.0009130 -0.0000533  0.0000045
 11.8834157  0.0053919 -0.0745213  0.0059388  0.0009594 -0.0005223  0.0010009  0.0000695  0.0000293
 12.1565977  0.0055935 -0.0726626  0.0057397  0.0008394 -0.0007511  0.0003013  0.0000035  0.0000928
 12.4297796  0.0052980 -0.0718102  0.0055747  0.0008452 -0.0006796  0.0005231 -0.0000423 -0.0000146
 12.7029616  0.0053023 -0.0707723  0.0050724  0.0006850 -0.0007848  0.0007253  0.0000086  0.0000240
 12.9761436  0.0051405 -0.0692971  0.0050450  0.0008889 -0.0007723  0.0003901  0.0000254  0.0000005
 13.2493255  0.0049367 -0.0682713  0.0050770  0.0009133 -0.0005053  0.0007069  0.0000683 -0.0000585
 13.5225075  0.0045137 -0.0671384  0.0048863  0.0007356  0.0000557  0.0007424 -0.0000979  0.0000590
 13.7956895  0.0045618 -0.0659913  0.0045822  0.0004560 -0.0003020  0.0004275 -0.0000649  0.0000175
 14.0688714  0.0045952 -0.0645582  0.0042629  0.0006986 -0.0002946  0.0000245 -0.0000454  0.0001176
 14.3420534  0.0046898 -0.0639018  0.0042991  0.0004436 -0.0005681  0.0006523  0.0000187 -0.0000062
 14.6152354  0.0046952 -0.0630145  0.0041899  0.0006828 -0.0004683  0.0003211  0.0000412  0.0000232
 14.8884174  0.0038052 -0.0617613  0.0037636  0.0005532 -0.0001229  0.0007509 -0.0000433  0.0000088
 15.1615993  0.0040198 -0.0611971  0.0037457  0.0005453 -0.0003896  0.0003129 -0.0000750 -0.0000134
 15.4347813  0.0040818 -0.0599631  0.0037358  0.0004335 -0.0005615  0.0002998 -0.0000414 -0.0000192
 15.7079633  0.0039749 -0.0591115  0.0036590  0.0005038 -0.0000341  0.0005550  0.0000453 -0.0000242
 15.9811452  0.0037477 -0.0580184  0.0034674  0.0005350 -0.0003843  0.0002885 -0.0000354  0.0000620
 16.2543272  0.0037670 -0.0571000  0.0034469  0.0004355 -0.0001857  0.0003219  0.0000275 -0.0000214
 16.5275092  0.0033498 -0.0567873  0.0032736  0.0003670 -0.0004071  0.0004599  0.0000405 -0.0000122
 16.8006911  0.0035450 -0.0555271  0.0031216  0.0003770 -0.0002843  0.0004526 -0.0000373 -0.0000311
 17.0738731  0.0036735 -0.0549793  0.0031742  0.0006368 -0.0003442  0.0003906  0.0000122  0.0000479
 17.3470551  0.0038739 -0.0539268  0.0032207  0.0002837 -0.0003409  0.0003484  0.0000092  0.0000429
 17.6202371  0.0030054 -0.0533207  0.0029221  0.0001610  0.0001291  0.0002771 -0.0000312 -0.0000115
 17.8934190  0.0032982 -0.0525822  0.0030113  0.0002785 -0.0001039  0.0001951 -0.0000263  0.0000043
 18.1666010  0.0034117 -0.0519510  0.0028350  0.0003633 -0.0001275  0.0003034  0.0000640  0.0000636
 18.4397830  0.0029252 -0.0512323  0.0027412  0.0001588 -0.0000773  0.0000890 -0.0000259 -0.0000077
 18.7129649  0.0029939 -0.0505341  0.0027652  0.0002417 -0.0000844  0.0006941 -0.0000477  0.0000356
 18.9861469  0.0030209 -0.0498633  0.0027293  0.0001908 -0.0001579  0.0002095  0.0000168  0.0000543
 19.2593289  0.0027619 -0.0490585  0.0024861  0.0000792 -0.0005442  0.0001470  0.0000010 -0.0000517
 19.5325108  0.0023960 -0.0485629  0.0023632  0.0001513 -0.0001710  0.0002620  0.0000606  0.0000760
 19.8056928  0.0027238 -0.0479620  0.0024524  0.0001645 -0.0002260  0.0000628 -0.0000620 -0.0000599
 20.0788748  0.0025682 -0.0474752  0.0021475  0.0001143 -0.0004962  0.0004337  0.0000419 -0.0000094
 20.3520568  0.0024427 -0.0468977  0.0023359  0.0001527  0.0000845  0.0006935 -0.0000009 -0.0000253
 20.6252387  0.0024351 -0.0461627  0.0022799  0.0003525 -0.0002206  0.0002661  0.0000101 -0.0000417
 20.8984207  0.0025436 -0.0458921  0.0023266  0.0001676 -0.0002671 -0.0000044  0.0000845 -0.0000603
 21.1716027  0.0024544 -0.0452877  0.0022806  0.0002501 -0.0001294  0.0002482 -0.0000712 -0.0000387
 21.4447846  0.0026541 -0.0448447  0.0018783  0.0000292 -0.0006177  0.0002536 -0.0000599 -0.0000243
 21.7179666  0.0027205 -0.0441019  0.0020953  0.0000832  0.0000958 -0.0003190  0.0000084  0.0000513
 21.9911486  0.0024823 -0.0439657  0.0020125  0.0000734 -0.0001690  0.0001967  0.0000098 -0.0000953
 22.2643305  0.0023081 -0.0429529  0.0021238  0.0001676 -0.0003425 -0.0001093  0.0000213  0.0000287
 22.5375125  0.0022944 -0.0424811  0.0016981 -0.0000502 -0.0003218  0.0002343  0.0000367  0.0000443
 22.8106945  0.0018824 -0.0421285  0.0017949  0.0001626  0.0000114  0.0002798 -0.0000060 -0.0000379
 23.0838765  0.0019193 -0.0417061  0.0020291  0.0000237 -0.0003742  0.0005173 -0.0000406  0.0000232
 23.3570584  0.0020221 -0.0410611  0.0018862 -0.0000013 -0.0003437 -0.0000014  0.0000104 -0.0000314
 23.6302404  0.0018945 -0.0408644  0.0017924  0.0002700 -0.0004675  0.0000595  0.0000535  0.0000216
 23.9034224  0.0019288 -0.0400423  0.0017932  0.0001684 -0.0000632 -0.0001421 -0.0000146 -0.0000002
 24.1766043  0.0019408 -0.0402257  0.0018773 -0.0000205 -0.0000371  0.0004120  0.0000025 -0.0000030
 24.4497863  0.0016813 -0.0394293  0.0013983  0.0001492  0.0000243  0.0000420 -0.0000275 -0.0000692
 24.7229683  0.0017351 -0.0392120  0.0017105  0.0003159 -0.0002561  0.0005770  0.0000488  0.0000177
 24.9961502  0.0016500 -0.0387559  0.0015688  0.0000095 -0.0000984  0.0001814 -0.0000890 -0.0000133
 25.2693322  0.0018101 -0.0382200  0.0016069  0.0000826 -0.0003105  0.0000004  0.0000174 -0.0000479
 25.5425142  0.0016788 -0.0378143  0.0014439  0.0002655 -0.0000447 -0.0003391 -0.0000330  0.0000861
 25.8156962  0.0018100 -0.0375066  0.0014775  0.0004029 -0.0003406  0.0000451  0.0000465 -0.0000076
 26.0888781  0.0014919 -0.0373657  0.0015892  0.0002556  0.0001277  0.0002375  0.0000064 -0.0000285
 26.3620601  0.0018116 -0.0372514  0.0013779  0.0000529  0.0001048  0.0002257 -0.0000531  0.0000053
 26.6352421  0.0014661 -0.0366063  0.0013886  0.0002118  0.0000109  0.0000790 -0.0000138  0.0000439
 26.9084240  0.0018971 -0.0360309  0.0014403  0.0001596 -0.0003338  0.0001603 -0.0000739 -0.0000267
 27.1816060  0.0014344 -0.0357901  0.0013820  0.0001001  0.0000547  0.0001828 -0.0000435  0.0000637
 27.4547880  0.0016876 -0.0355901  0.0012222  0.0000963 -0.0000893  0.0001152  0.0000170  0.0000237
 27.7279699  0.0016205 -0.0348653  0.0011736 -0.0000455  0.0002155 -0.0001342  0.0001324  0.0000275
 28.0011519  0.0014589 -0.0346927  0.0013444 -0.0001184 -0.0001809 -0.0002225  0.0000290 -0.0001114
 28.2743339  0.0016313 -0.0343910  0.0011908 -0.0000853 -0.0002478  0.0002071  0.0000457 -0.0000094
 28.5475159  0.0015347 -0.0343944  0.0012580  0.0001752 -0.0003010 -0.0001240 -0.0000366  0.0000697
 28.8206978  0.0016679 -0.0337310  0.0013970 -0.0000563 -0.0003520  0.0001197  0.0000579  0.0000296
 29.0938798  0.0013427 -0.0337825  0.0012017 -0.0000028  0.0000773 -0.0001837 -0.0000161 -0.0000166
 29.3670618  0.0013449 -0.0335074  0.0012043  0.0000176  0.0000229  0.0000049 -0.0000651 -0.0000281
 29.6402437  0.0017520 -0.0328783  0.0010294  0.0001511 -0.0000199  0.0000647  0.0001179  0.0000212
 29.9134257  0.0012489 -0.0325301  0.0011412 -0.0000214 -0.0000205  0.0001134 -0.0000658  0.0000009
 30.1866077  0.0010493 -0.0319771  0.0009515 -0.0001262  0.0001875  0.0001567 -0.0000270 -0.0000048
 30.4597896  0.0008864 -0.0322130  0.0009784  0.0000527  0.0000517 -0.0000216 -0.0000281  0.0001273
 30.7329716  0.0007372 -0.0316071  0.0010487 -0.0000018 -0.0000406  0.0000154  0.0001015 -0.0000402
 31.0061536  0.0013686 -0.0318067  0.0011935  0.0000614 -0.0000598  0.0002369  0.0000055  0.0000139
 31.2793356  0.0009695 -0.0312752  0.0011515 -0.0001231  0.0001532 -0.0000683  0.0000340 -0.0000399
 31.5525175  0.0011580 -0.0313077  0.0009899  0.0000939  0.0000701 -0.0000123 -0.0000551 -0.0000223
 31.8256995  0.0010979 -0.0306197  0.0009948  0.0000183 -0.0001250  0.0000840  0.0000626 -0.0000066
 32.0988815  0.0007210 -0.0305730  0.0009731  0.0000544 -0.0001433  0.0002509 -0.0000510 -0.0000230
 32.3720634  0.0010052 -0.0304284  0.0009532 -0.0000370 -0.0002784 -0.0001750 -0.0000296 -0.0000653
 32.6452454  0.0013254 -0.0300435  0.0010608  0.0000751 -0.0003357 -0.0001198  0.0000015  0.0000339
 32.9184274  0.0011778 -0.0299114  0.0009347  0.0000681  0.0000064  0.0001623  0.0000353  0.0000339
 33.1916093  0.0008402 -0.0295950  0.0006955  0.0000722  0.0000506 -0.0000705 -0.0000128 -0.0000714
 33.4647913  0.0008317 -0.0291436  0.0007411  0.0001468 -0.0001172  0.0000434 -0.0000396  0.0000047
 33.7379733  0.0009462 -0.0290662  0.0009295  0.0001105  0.0001255  0.0002056  0.0001640 -0.0000648
 34.0111552  0.0011578 -0.0290447  0.0010703 -0.0000283 -0.0000311  0.0003765 -0.0000110  0.0000220
 34.2843372  0.0008024 -0.0289112  0.0010122 -0.0001332  0.0001393 -0.0001770 -0.0000970  0.0000275
 34.5575192  0.0009554 -0.0286404  0.0008905 -0.0000714  0.0000110 -0.0000397 -0.0000087  0.0001772
 34.8307012  0.0007627 -0.0281673  0.0007659  0.0001784 -0.0000468  0.0002510  0.0000640 -0.0000766
 35.1038831  0.0010330 -0.0278436  0.0008736  0.0000047  0.0000290  0.0001198 -0.0000445  0.0000280
 35.3770651  0.0012362 -0.0278464  0.0008308 -0.0000212 -0.0000125 -0.0000156 -0.0001235  0.0000024
 35.6502471  0.0007034 -0.0276245  0.0007796 -0.0000777 -0.0002297  0.0000806  0.0000174 -0.0000055
 35.9234290  0.0008048 -0.0272989  0.0007102 -0.0001607 -0.0001083 -0.0000321 -0.0000152 -0.0000217
 36.1966110  0.0008443 -0.0272607  0.0005556  0.0001349 -0.0000718  0.0003190  0.0000262  0.0000095
 36.4697930  0.0008845 -0.0266808  0.0007994  0.0000757 -0.0001105 -0.0002929  0.0000205  0.0000088
 36.7429749  0.0010387 -0.0266842  0.0007042  0.0001410 -0.0001607  0.0001921  0.0000158 -0.0000210
 37.0161569  0.0009136 -0.0265786  0.0007986  0.0000612 -0.0000341 -0.0000553 -0.0000756 -0.0000140
 37.2893389  0.0010521 -0.0263841  0.0008489  0.0001484 -0.0004141 -0.0002293 -0.0000704  0.0000049
 37.5625209  0.0009045 -0.0262079  0.0007271  0.0000065  0.0003465  0.0000792 -0.0000821  0.0000042
 37.8357028  0.0007870 -0.0260954  0.0007990 -0.0000899  0.0002035 -0.0001673 -0.0000384 -0.0000279
 38.1088848  0.0005966 -0.0260399  0.0006909  0.0000744  0.0000694  0.0002354  0.0000243  0.0000308
 38.3820668  0.0008621 -0.0256366  0.0007857  0.0000236  0.0002381  0.0000247 -0.0000503 -0.0000198
 38.6552487  0.0007679 -0.0256234  0.0007519 -0.0000622 -0.0000247  0.0000952  0.0000582  0.0000420
 38.9284307  0.0008035 -0.0255011  0.0005975 -0.0001956 -0.0002417  0.0001145 -0.0000295 -0.0000500
 39.2016127  0.0005295 -0.0250530  0.0005081 -0.0001428 -0.0001073 -0.0001839 -0.0000261 -0.0000093
 39.4747946  0.0007089 -0.0248732  0.0007456 -0.0000378 -0.0003438  0.0001669  0.0000141  0.0000037
 39.7479766  0.0004592 -0.0247976  0.0006900 -0.0000556 -0.0000181  0.0000562 -0.0000339  0.0000016
 40.0211586  0.0008291 -0.0245764  0.0006004  0.0001207 -0.0002774  0.0000760 -0.0000072 -0.0000050
