#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5749540 -0.5319332 -0.3453932 -0.0697117 -0.2175716  0.1631702  0.0167904  0.0002810
 0.4097730  5.6234144 -0.9060997 -0.3355006 -0.1370606 -0.2238928  0.1291560  0.0072144  0.0000237
 0.6829549  5.6550080 -1.1797343 -0.3299589 -0.1862119 -0.2188541  0.1010784  0.0043105  0.0006838
 0.9561369  5.6666433 -1.3812981 -0.3248675 -0.2151395 -0.2089596  0.0827739  0.0036827  0.0003290
 1.2293189  5.6556486 -1.5395493 -0.3267158 -0.2391641 -0.1988618  0.0699940  0.0006853  0.0000084
 1.5025008  5.6272336 -1.6584610 -0.3251498 -0.2456784 -0.1842591  0.0624184  0.0009810  0.0009384
 1.7756828  5.5845010 -1.7456866 -0.3188316 -0.2476757 -0.1682029  0.0603632 -0.0006974 -0.0012478
 2.0488648  5.5431138 -1.8088130 -0.3133683 -0.2428805 -0.1483922  0.0496138  0.0005603  0.0009491
 2.3220467  5.5018326 -1.8579500 -0.3042242 -0.2392997 -0.1316865  0.0479013 -0.0000344 -0.0026419
 2.5952287  5.4456405 -1.8806710 -0.3107688 -0.2239842 -0.1260611  0.0439770  0.0005316 -0.0011971
 2.8684107  5.3957457 -1.9088665 -0.3042035 -0.2172048 -0.1078400  0.0392437 -0.0009873 -0.0001168
 3.1415927  5.3495606 -1.9125001 -0.2902674 -0.2044456 -0.0929216  0.0375917 -0.0002683 -0.0007044
 3.4147746  5.2923893 -1.9061955 -0.2877851 -0.1938732 -0.0732665  0.0414526  0.0008020  0.0016404
 3.6879566  5.2579185 -1.8974985 -0.2752490 -0.1785349 -0.0724246  0.0325499 -0.0033128  0.0043093
 3.9611386  5.2006834 -1.8661228 -0.2663630 -0.1667021 -0.0741573  0.0295299  0.0052117 -0.0051519
 4.2343205  5.1556235 -1.8369396 -0.2583804 -0.1559650 -0.0608772  0.0245146  0.0013121 -0.0012797
 4.5075025  5.1262730 -1.8188692 -0.2431811 -0.1444803 -0.0689124  0.0269035 -0.0054470 -0.0004774
 4.7806845  5.0838271 -1.8039415 -0.2387614 -0.1335536 -0.0636086  0.0233882 -0.0018476 -0.0028715
 5.0538664  5.0466409 -1.7858093 -0.2346097 -0.1356024 -0.0488528  0.0158072  0.0010710 -0.0005925
 5.3270484  5.0124573 -1.7429127 -0.2164372 -0.1252394 -0.0276249  0.0316893 -0.0002023 -0.0005624
