#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0193313 -0.4161101  0.1677498  0.0248145 -0.0381664  0.2188134 -0.0030316 -0.0001175
 0.4097730 -0.0050289 -0.3443864  0.1323020  0.0142257 -0.0169426  0.1339769 -0.0005525 -0.0000098
 0.6829549 -0.0106883 -0.3017499  0.1076142  0.0103752 -0.0118841  0.0921772 -0.0002081  0.0000202
 0.9561369 -0.0112587 -0.2716870  0.0902185  0.0089853 -0.0097374  0.0677876 -0.0001553  0.0000122
 1.2293189 -0.0101003 -0.2482822  0.0771573  0.0083871 -0.0092195  0.0516854 -0.0001401 -0.0000577
 1.5025008 -0.0074467 -0.2307264  0.0670707  0.0082549 -0.0087791  0.0411430 -0.0000579  0.0000733
 1.7756828 -0.0044427 -0.2156696  0.0590328  0.0079957 -0.0086484  0.0333522  0.0000215  0.0000113
 2.0488648 -0.0023566 -0.2038248  0.0526975  0.0079278 -0.0078298  0.0278895  0.0000324  0.0000761
 2.3220467 -0.0000930 -0.1934029  0.0473477  0.0076653 -0.0076732  0.0232913  0.0000951 -0.0000892
 2.5952287  0.0021777 -0.1842271  0.0431039  0.0071465 -0.0073402  0.0197774  0.0000085  0.0000887
 2.8684107  0.0034217 -0.1757747  0.0389625  0.0070969 -0.0067016  0.0167999  0.0000730  0.0000632
 3.1415927  0.0050967 -0.1687414  0.0357039  0.0066548 -0.0061737  0.0146563 -0.0000241  0.0000523
 3.4147746  0.0064358 -0.1623986  0.0330434  0.0063597 -0.0056441  0.0126129  0.0000537 -0.0000304
 3.6879566  0.0071002 -0.1564035  0.0302981  0.0059533 -0.0057491  0.0109939 -0.0000087 -0.0002044
 3.9611386  0.0081688 -0.1510880  0.0280597  0.0056981 -0.0050099  0.0100079  0.0002000 -0.0000925
 4.2343205  0.0087540 -0.1457978  0.0261540  0.0053662 -0.0045835  0.0088267 -0.0000564  0.0000611
 4.5075025  0.0091197 -0.1415984  0.0242969  0.0048484 -0.0042419  0.0078617 -0.0000589  0.0000258
 4.7806845  0.0091966 -0.1368483  0.0225683  0.0046182 -0.0037670  0.0072041  0.0000626 -0.0001316
 5.0538664  0.0091795 -0.1328249  0.0211635  0.0043691 -0.0034392  0.0062378  0.0000455 -0.0000484
 5.3270484  0.0094957 -0.1291575  0.0198657  0.0040176 -0.0031758  0.0059375  0.0000600 -0.0000500
 5.6002304  0.0095725 -0.1252490  0.0185011  0.0039007 -0.0030838  0.0053221 -0.0000304  0.0000371
 5.8734124  0.0095341 -0.1217731  0.0174872  0.0036373 -0.0026914  0.0044977 -0.0000083 -0.0000345
 6.1465943  0.0098347 -0.1184775  0.0163674  0.0031904 -0.0028111  0.0041250 -0.0000055 -0.0000574
 6.4197763  0.0093449 -0.1151955  0.0152899  0.0030247 -0.0023462  0.0039498  0.0000617  0.0001285
 6.6929583  0.0091619 -0.1122518  0.0146280  0.0028695 -0.0023027  0.0037225 -0.0000722  0.0000517
 6.9661402  0.0095157 -0.1096182  0.0139283  0.0025250 -0.0024766  0.0032755 -0.0000487  0.0001162
 7.2393222  0.0087470 -0.1068880  0.0130700  0.0024893 -0.0018566  0.0029335  0.0000004 -0.0000502
 7.5125042  0.0089537 -0.1042825  0.0125425  0.0024759 -0.0018620  0.0029780  0.0000098  0.0000687
 7.7856861  0.0084188 -0.1023127  0.0117643  0.0021819 -0.0013500  0.0029032  0.0000385  0.0000429
 8.0588681  0.0084290 -0.0996870  0.0109833  0.0019800 -0.0015376  0.0021554 -0.0000328  0.0000951
 8.3320501  0.0084020 -0.0971002  0.0104672  0.0018811 -0.0013891  0.0021480 -0.0000104  0.0001013
 8.6052321  0.0081098 -0.0950944  0.0102802  0.0016930 -0.0011924  0.0023455 -0.0000279 -0.0000085
 8.8784140  0.0080141 -0.0931367  0.0095941  0.0017051 -0.0015235  0.0021151  0.0001833 -0.0000560
 9.1515960  0.0076849 -0.0911183  0.0092528  0.0016014 -0.0013396  0.0018948  0.0001729  0.0000683
 9.4247780  0.0076646 -0.0889055  0.0088911  0.0014466 -0.0008190  0.0014731 -0.0000142  0.0001674
 9.6979599  0.0074622 -0.0873287  0.0084377  0.0011194 -0.0013103  0.0014575  0.0000056 -0.0000168
 9.9711419  0.0069058 -0.0853168  0.0081425  0.0011341 -0.0011905  0.0012234 -0.0000187 -0.0000238
 10.2443239  0.0069206 -0.0835904  0.0077290  0.0011745 -0.0013543  0.0009630 -0.0000172 -0.0000364
 10.5175058  0.0065859 -0.0822504  0.0073870  0.0011742 -0.0010292  0.0013297 -0.0000622 -0.0000822
 10.7906878  0.0064603 -0.0804039  0.0070552  0.0011617 -0.0008598  0.0012735  0.0000235  0.0001174
 11.0638698  0.0062716 -0.0791577  0.0066397  0.0009224 -0.0004941  0.0006798 -0.0000596  0.0000346
 11.3370517  0.0060331 -0.0774593  0.0062308  0.0008112 -0.0008340  0.0010341 -0.0000062 -0.0000525
 11.6102337  0.0058238 -0.0759939  0.0063060  0.0009977 -0.0004316  0.0011721 -0.0001464 -0.0001062
 11.8834157  0.0055488 -0.0745545  0.0059378  0.0006585 -0.0003799  0.0008373 -0.0000044 -0.0000282
 12.1565977  0.0054693 -0.0732139  0.0055325  0.0007706 -0.0007405  0.0007283 -0.0001275 -0.0000051
 12.4297796  0.0051896 -0.0721166  0.0054415  0.0007482 -0.0009654  0.0009523  0.0000501  0.0000451
 12.7029616  0.0052212 -0.0706975  0.0051354  0.0008503 -0.0008218  0.0006665 -0.0000227 -0.0001301
 12.9761436  0.0053305 -0.0693447  0.0051944  0.0008000 -0.0005155  0.0007410 -0.0000673 -0.0000661
 13.2493255  0.0047811 -0.0682099  0.0048405  0.0004256 -0.0005452  0.0005820  0.0000657 -0.0000201
 13.5225075  0.0047488 -0.0670108  0.0048179  0.0005537 -0.0006611  0.0004278 -0.0000222  0.0000493
 13.7956895  0.0049115 -0.0656495  0.0045156  0.0006885 -0.0006605  0.0004418 -0.0000635  0.0000411
 14.0688714  0.0044236 -0.0647899  0.0044818  0.0004596 -0.0003280  0.0006921  0.0000485 -0.0000101
 14.3420534  0.0045482 -0.0639166  0.0044383  0.0005366 -0.0007268  0.0002263  0.0000900  0.0001220
 14.6152354  0.0042924 -0.0628052  0.0041193  0.0004114 -0.0005142  0.0007081  0.0000074  0.0000649
 14.8884174  0.0042451 -0.0619010  0.0039448  0.0004463 -0.0005785  0.0005513 -0.0000945  0.0001133
 15.1615993  0.0040510 -0.0609089  0.0038221  0.0004017 -0.0010489  0.0004914  0.0000054 -0.0000006
 15.4347813  0.0039109 -0.0603385  0.0038955  0.0004711 -0.0003713  0.0007452  0.0000348  0.0000186
 15.7079633  0.0037944 -0.0588167  0.0035338  0.0006161 -0.0004227  0.0001826  0.0000514  0.0000576
 15.9811452  0.0040207 -0.0580856  0.0034723  0.0003710 -0.0005557  0.0005968 -0.0000432 -0.0000365
 16.2543272  0.0037728 -0.0567753  0.0035275  0.0005314 -0.0003486  0.0004320  0.0000469  0.0001211
 16.5275092  0.0036988 -0.0562336  0.0032659  0.0003165 -0.0003222  0.0000648  0.0000275 -0.0001155
 16.8006911  0.0032286 -0.0552336  0.0032211  0.0002387 -0.0000368  0.0003132  0.0000051 -0.0000743
 17.0738731  0.0033943 -0.0549455  0.0032492  0.0004692 -0.0002130  0.0004863 -0.0000180  0.0000078
 17.3470551  0.0033038 -0.0539523  0.0031723  0.0002004 -0.0004764  0.0001881 -0.0000877  0.0000475
 17.6202371  0.0032155 -0.0534552  0.0029759  0.0004281 -0.0004333  0.0003246  0.0000602 -0.0001156
 17.8934190  0.0027861 -0.0527644  0.0027240  0.0003051 -0.0001609  0.0002972  0.0000604 -0.0000712
 18.1666010  0.0030903 -0.0518563  0.0026285  0.0003383 -0.0006564  0.0001347 -0.0000259  0.0001104
