#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.0738731  0.0033290 -0.0546397  0.0031444  0.0001311 -0.0003900  0.0003346  0.0000222  0.0000311
 17.3470551  0.0031343 -0.0542732  0.0028349  0.0002284 -0.0003287  0.0008830  0.0000166  0.0000369
 17.6202371  0.0031175 -0.0529081  0.0029281  0.0003068 -0.0006481 -0.0000487 -0.0000236 -0.0000718
 17.8934190  0.0031256 -0.0528042  0.0026969  0.0004068 -0.0004828  0.0002545 -0.0000790  0.0000109
 18.1666010  0.0027566 -0.0521702  0.0026185  0.0002619 -0.0003270  0.0003455  0.0001100 -0.0000189
 18.4397830  0.0029036 -0.0511256  0.0027738  0.0002863 -0.0001387  0.0000843 -0.0000494 -0.0000949
 18.7129649  0.0032643 -0.0509380  0.0026154  0.0002595 -0.0006397  0.0005327  0.0000068 -0.0000096
 18.9861469  0.0029519 -0.0498340  0.0024720  0.0001646 -0.0004633  0.0003781 -0.0000184  0.0000375
 19.2593289  0.0027505 -0.0492623  0.0025246  0.0002670 -0.0003453  0.0004720  0.0000741  0.0000418
 19.5325108  0.0033221 -0.0488144  0.0023870  0.0002235 -0.0006801  0.0001174  0.0000032  0.0000534
 19.8056928  0.0027112 -0.0478578  0.0020777  0.0001817 -0.0006906 -0.0001335  0.0000911 -0.0000266
 20.0788748  0.0027548 -0.0476322  0.0023526  0.0001081 -0.0002045  0.0003370 -0.0000659 -0.0001394
 20.3520568  0.0025893 -0.0468387  0.0022031  0.0001633 -0.0005491  0.0004071 -0.0000656 -0.0000840
 20.6252387  0.0020938 -0.0462494  0.0021177  0.0000826  0.0000284  0.0003498  0.0000793 -0.0001148
 20.8984207  0.0023319 -0.0459709  0.0020924  0.0003376 -0.0003816  0.0005263  0.0000521  0.0000015
 21.1716027  0.0023428 -0.0453128  0.0021021  0.0000890 -0.0002717  0.0004471 -0.0000546 -0.0000171
 21.4447846  0.0020939 -0.0447314  0.0022073  0.0003308 -0.0003384  0.0004677 -0.0001550  0.0000798
 21.7179666  0.0022818 -0.0443580  0.0019987  0.0001023 -0.0002367  0.0004400 -0.0001552 -0.0000202
 21.9911486  0.0021555 -0.0433721  0.0017727  0.0003510 -0.0004566  0.0001719 -0.0001683 -0.0000574
 22.2643305  0.0024571 -0.0431375  0.0020601  0.0000224 -0.0003639  0.0003659  0.0001707 -0.0000467
 22.5375125  0.0021115 -0.0426360  0.0020674  0.0002102 -0.0000252  0.0002741  0.0000885 -0.0000512
 22.8106945  0.0018261 -0.0423454  0.0016907  0.0001048 -0.0000019  0.0001329  0.0001283  0.0000348
 23.0838765  0.0019985 -0.0416750  0.0018016 -0.0000144 -0.0001457 -0.0000543 -0.0000001  0.0001010
 23.3570584  0.0021221 -0.0415111  0.0019311  0.0001214 -0.0001276  0.0003526  0.0000196  0.0000672
 23.6302404  0.0019052 -0.0407855  0.0018661  0.0000007 -0.0000783  0.0000849 -0.0000227  0.0000342
 23.9034224  0.0017310 -0.0403479  0.0015161 -0.0001086 -0.0001343  0.0000610 -0.0000264  0.0000443
 24.1766043  0.0019715 -0.0400071  0.0016732  0.0001592 -0.0002637  0.0000216  0.0000788 -0.0000130
 24.4497863  0.0018284 -0.0394995  0.0013784  0.0000358 -0.0002017  0.0000042  0.0000424 -0.0000081
 24.7229683  0.0016083 -0.0388109  0.0014294  0.0000774  0.0000273 -0.0000115  0.0001213  0.0000590
 24.9961502  0.0017555 -0.0386022  0.0015721  0.0001693 -0.0002741  0.0002764  0.0000423 -0.0000383
 25.2693322  0.0016430 -0.0384929  0.0013867 -0.0000581 -0.0000820  0.0001042  0.0000253 -0.0000617
 25.5425142  0.0017564 -0.0380295  0.0015319 -0.0000424 -0.0001003  0.0004597 -0.0000434  0.0000476
 25.8156962  0.0014962 -0.0373778  0.0016063  0.0001134 -0.0000478 -0.0001487  0.0000160  0.0000661
 26.0888781  0.0014928 -0.0370537  0.0013294  0.0001286 -0.0004771  0.0002458  0.0001280 -0.0000988
 26.3620601  0.0015923 -0.0367596  0.0015471  0.0001943 -0.0001152  0.0003550  0.0000734 -0.0000988
 26.6352421  0.0015170 -0.0365287  0.0017184  0.0001572 -0.0001130  0.0002135  0.0000802 -0.0000788
 26.9084240  0.0017848 -0.0360482  0.0013231  0.0002266 -0.0002816  0.0000806 -0.0001263  0.0001027
 27.1816060  0.0014884 -0.0358087  0.0013762 -0.0000708 -0.0001924  0.0000005 -0.0001725  0.0001337
 27.4547880  0.0013941 -0.0355735  0.0013878  0.0000757 -0.0001086  0.0002739 -0.0000612  0.0001352
 27.7279699  0.0012813 -0.0349964  0.0013055  0.0000601 -0.0001099 -0.0000408 -0.0000678 -0.0000476
 28.0011519  0.0014614 -0.0348796  0.0012589  0.0001523  0.0002109  0.0001368  0.0000269  0.0000094
 28.2743339  0.0015742 -0.0346644  0.0013449  0.0002155  0.0000093  0.0003739  0.0000762 -0.0000280
 28.5475159  0.0011449 -0.0342512  0.0013565  0.0000195 -0.0000111  0.0001488  0.0000348  0.0001195
 28.8206978  0.0011081 -0.0341311  0.0010326  0.0001543 -0.0002159  0.0001038 -0.0000435  0.0000158
 29.0938798  0.0015795 -0.0333978  0.0011358  0.0001669 -0.0002083  0.0001923 -0.0000203 -0.0000300
 29.3670618  0.0012326 -0.0332929  0.0010600  0.0000798 -0.0003330  0.0002539  0.0000812 -0.0000730
 29.6402437  0.0011639 -0.0327684  0.0013371  0.0000553 -0.0000755  0.0000162  0.0000164  0.0001220
 29.9134257  0.0014045 -0.0326109  0.0011168 -0.0000073 -0.0000839 -0.0000737  0.0000159 -0.0000817
 30.1866077  0.0012894 -0.0324328  0.0009742  0.0000297  0.0000263  0.0001919 -0.0001478  0.0000813
 30.4597896  0.0013591 -0.0319767  0.0010894  0.0002772 -0.0001773  0.0001840 -0.0000265 -0.0000662
 30.7329716  0.0012591 -0.0322708  0.0011792  0.0000149  0.0000261  0.0003803  0.0000156  0.0000278
 31.0061536  0.0011458 -0.0314171  0.0009122 -0.0001681 -0.0001620 -0.0002117  0.0000614  0.0000576
 31.2793356  0.0012206 -0.0311176  0.0011152  0.0001341 -0.0003043  0.0000078 -0.0000150  0.0000025
 31.5525175  0.0008788 -0.0311993  0.0009116 -0.0000780  0.0000492  0.0000995  0.0000619  0.0000100
 31.8256995  0.0014972 -0.0310971  0.0010754 -0.0000997 -0.0005553  0.0000014  0.0000038 -0.0000215
 32.0988815  0.0011540 -0.0306834  0.0009816  0.0000954  0.0000999  0.0000433 -0.0000131 -0.0000165
 32.3720634  0.0012419 -0.0301517  0.0009780  0.0000324 -0.0001667 -0.0001073 -0.0000983 -0.0000546
 32.6452454  0.0011659 -0.0297172  0.0008944  0.0000345 -0.0000316 -0.0000194 -0.0000550  0.0000659
 32.9184274  0.0010127 -0.0297535  0.0008593 -0.0000161 -0.0004895 -0.0001280 -0.0000305  0.0000116
 33.1916093  0.0009659 -0.0300648  0.0010100  0.0000675  0.0000178  0.0006208  0.0000399  0.0000484
 33.4647913  0.0008720 -0.0293489  0.0007233 -0.0001450 -0.0002404  0.0001379  0.0000601 -0.0000675
 33.7379733  0.0008427 -0.0290907  0.0009683  0.0000314  0.0000060 -0.0001546 -0.0001107  0.0000831
 34.0111552  0.0010306 -0.0289163  0.0010454 -0.0002285 -0.0000824  0.0000081 -0.0000481  0.0000801
 34.2843372  0.0007812 -0.0287122  0.0008620  0.0001079 -0.0000981 -0.0002496 -0.0000004  0.0001229
 34.5575192  0.0010374 -0.0287031  0.0008223  0.0000535 -0.0003879  0.0002265  0.0001110  0.0000819
 34.8307012  0.0008819 -0.0285113  0.0008794 -0.0000525 -0.0002928 -0.0000828  0.0001050 -0.0000718
 35.1038831  0.0010265 -0.0280929  0.0008984 -0.0001109 -0.0002489  0.0002005  0.0000467 -0.0000471
 35.3770651  0.0006670 -0.0282678  0.0010281 -0.0000411 -0.0002793  0.0000513  0.0000283 -0.0000541
 35.6502471  0.0005933 -0.0275169  0.0006813  0.0000246 -0.0001913 -0.0000813  0.0000444  0.0000576
 35.9234290  0.0008905 -0.0276314  0.0008219  0.0002006 -0.0003449 -0.0000736 -0.0000289  0.0000244
 36.1966110  0.0007200 -0.0271642  0.0007449  0.0002246  0.0001461 -0.0002228 -0.0001101  0.0000838
 36.4697930  0.0006606 -0.0270890  0.0006786  0.0001177 -0.0003424  0.0002041 -0.0000519  0.0000315
 36.7429749  0.0010364 -0.0268182  0.0005725  0.0001180 -0.0002995 -0.0000103  0.0000797 -0.0000934
 37.0161569  0.0012388 -0.0268934  0.0008211 -0.0000222 -0.0002366 -0.0000753  0.0000053 -0.0001065
 37.2893389  0.0006692 -0.0262047  0.0005928 -0.0001768 -0.0000000 -0.0002532 -0.0000733  0.0000461
 37.5625209  0.0004583 -0.0263386  0.0006848  0.0002572 -0.0000567  0.0000296  0.0000651  0.0000251
 37.8357028  0.0007167 -0.0260205  0.0007751  0.0001021  0.0000490  0.0000670 -0.0000819 -0.0000374
 38.1088848  0.0008184 -0.0259743  0.0005776  0.0001387 -0.0001754  0.0000336 -0.0002001  0.0000746
 38.3820668  0.0008266 -0.0259590  0.0005551  0.0001352 -0.0001481  0.0001492 -0.0001582 -0.0000224
 38.6552487  0.0005672 -0.0253452  0.0006733  0.0001608  0.0002176 -0.0001983 -0.0000430  0.0000894
 38.9284307  0.0008198 -0.0253510  0.0007197  0.0000012 -0.0002813 -0.0002225 -0.0000462 -0.0000856
 39.2016127  0.0009647 -0.0250986  0.0006592  0.0003464 -0.0000897 -0.0002853  0.0000421  0.0000587
 39.4747946  0.0004953 -0.0252930  0.0005043  0.0000643  0.0000731  0.0003287  0.0000573  0.0001507
 39.7479766  0.0008217 -0.0249749  0.0004994  0.0001036 -0.0000032 -0.0002765  0.0000227  0.0000638
 40.0211586  0.0011282 -0.0247860  0.0005835 -0.0000019 -0.0002022 -0.0000878  0.0000887  0.0002061
