#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8734124  4.9543850 -1.6935748 -0.1794443 -0.0911220 -0.0226765  0.0355810  0.0053872  0.0101636
 6.1465943  4.9348242 -1.6520545 -0.1790426 -0.0798955 -0.0146280  0.0268905 -0.0073850  0.0024558
 6.4197763  4.9007391 -1.6079366 -0.1622404 -0.0808067 -0.0099786 -0.0128472  0.0213710 -0.0023974
 6.6929583  4.8919092 -1.5993995 -0.1604413 -0.0942540 -0.0132026  0.0028845 -0.0168281 -0.0022908
 6.9661402  4.8768050 -1.5984269 -0.1620066 -0.0767678 -0.0265984  0.0004331  0.0052916 -0.0136437
 7.2393222  4.7988240 -1.5506954 -0.1567684 -0.0710718  0.0057566  0.0200276 -0.0018250 -0.0007158
 7.5125042  4.8261032 -1.5096964 -0.1610943 -0.0528136 -0.0056564  0.0169591  0.0123788 -0.0191250
 7.7856861  4.8166108 -1.4916231 -0.1453148 -0.0629493 -0.0282701  0.0089564  0.0027785  0.0175840
 8.0588681  4.7693046 -1.4582038 -0.1410841 -0.0738040 -0.0240348  0.0035605 -0.0156391 -0.0005679
 8.3320501  4.7434439 -1.4948428 -0.1367670 -0.0533144  0.0197393  0.0442995  0.0153471  0.0038948
 8.6052321  4.7263476 -1.3797365 -0.1209438 -0.0689284 -0.0195032 -0.0227343 -0.0176109  0.0006363
 8.8784140  4.7273682 -1.3759959 -0.1171563 -0.0285784 -0.0177849 -0.0061495  0.0224801 -0.0074143
 9.1515960  4.7105322 -1.3268544 -0.0965738 -0.0371848 -0.0085547 -0.0173089 -0.0029592  0.0110008
 9.4247780  4.7245613 -1.3302952 -0.0902134 -0.0327908 -0.0102680  0.0095454  0.0104158 -0.0180292
 9.6979599  4.7307374 -1.3146223 -0.0858347 -0.0571672 -0.0178520 -0.0293644  0.0213195  0.0187220
 9.9711419  4.7104501 -1.2714307 -0.0897171 -0.0561383  0.0056902 -0.0295880 -0.0198215 -0.0142359
 10.2443239  4.6955464 -1.2574320 -0.1151295 -0.0372677 -0.0028663  0.0401844  0.0229205  0.0059739
 10.5175058  4.7455825 -1.2637303 -0.0788067 -0.0330790 -0.0475766  0.0216140 -0.0285686 -0.0166664
 10.7906878  4.6693646 -1.2625473 -0.1063046 -0.0627872 -0.0678467 -0.0193625  0.0375818 -0.0076513
 11.0638698  4.5978555 -1.2233378 -0.0527430 -0.0442225  0.0568713 -0.0148387 -0.0171224  0.0212351
 11.3370517  4.6275589 -1.1375936 -0.1027680 -0.0530457 -0.0007086 -0.0478276  0.0140804 -0.0320078
 11.6102337  4.6469441 -1.1504220 -0.0935427 -0.0364261 -0.0255419 -0.0036755  0.0084167  0.0138657
 11.8834157  4.6057815 -1.1022650 -0.0631628 -0.0267337  0.0311878 -0.0306632 -0.0121706 -0.0342374
 12.1565977  4.6241651 -1.1098185 -0.0430018 -0.0230063 -0.0050346 -0.0298480  0.0212032  0.0125857
 12.4297796  4.6108245 -1.0504666 -0.0734680 -0.0367394 -0.0046542 -0.0360141 -0.0104325  0.0061730
 12.7029616  4.6004046 -1.0290779 -0.0613411 -0.0257868  0.0447461 -0.0356417  0.0342634  0.0075871
 12.9761436  4.5205899 -1.0040970 -0.0717258 -0.0184267 -0.0389833  0.0279211 -0.0231772 -0.0114411
 13.2493255  4.5907153 -1.0566971 -0.0388764  0.0110613 -0.0081388  0.0652692  0.0072584 -0.0229093
 13.5225075  4.6077736 -0.9882949 -0.0215219  0.0002514  0.0220446 -0.0671912  0.0067742  0.0243657
 13.7956895  4.5453862 -1.0174951 -0.0720312 -0.0479857  0.0237044 -0.0722788 -0.0060568 -0.0258772
 14.0688714  4.5492576 -0.9656408 -0.0646816  0.0201492 -0.0366786 -0.0331535  0.0263296  0.0449720
 14.3420534  4.5451188 -1.0820038 -0.0619649 -0.0493815  0.0427787 -0.0084606 -0.0352359 -0.0169353
 14.6152354  4.5676448 -0.9982097 -0.0451526 -0.0267652  0.0757418 -0.0234732  0.0246028 -0.0226845
 14.8884174  4.5864114 -0.9680593 -0.0149523 -0.0005311 -0.0003194 -0.0394217 -0.0151653  0.0099713
 15.1615993  4.5449559 -0.8919367 -0.0675751 -0.0289991  0.0483438 -0.0207562  0.0271068 -0.0233413
 15.4347813  4.5210259 -0.9165486 -0.0848251 -0.0112542  0.0063914 -0.0481347  0.0019545  0.0137086
 15.7079633  4.4899767 -0.9138386 -0.0935390  0.0057053 -0.0829313  0.0282228  0.0015882 -0.0323102
 15.9811452  4.5629896 -0.9343401 -0.0115768 -0.0272256 -0.0029024  0.0145254  0.0455482  0.0381989
 16.2543272  4.5025041 -0.9297067 -0.0205407 -0.0053563  0.0307518  0.0844115 -0.0064104 -0.0270745
 16.5275092  4.4724250 -0.8022950 -0.0536375 -0.0264230  0.0190254  0.0522556  0.0418462  0.0111522
 16.8006911  4.4907292 -0.8693940  0.0294447  0.0574999 -0.0247265  0.0070092 -0.0320779  0.0417758
 17.0738731  4.5418495 -0.8160690 -0.0579339  0.0666093  0.0118438  0.0082952 -0.0158448 -0.0097978
 17.3470551  4.5283045 -0.8642080 -0.0595812 -0.0140266  0.1028445 -0.0640970  0.0269342  0.0062096
 17.6202371  4.5341472 -0.7428860 -0.0576975 -0.0189336  0.0656957 -0.0410245  0.0091082 -0.0028809
 17.8934190  4.5292679 -0.7069774 -0.0412789  0.0531711  0.0059547  0.0962117  0.0556415  0.0275173
 18.1666010  4.6195384 -0.7874154 -0.0394991 -0.0252425  0.0652551  0.0647511  0.0036926 -0.0050131
 18.4397830  4.5057131 -0.6432089  0.0668969  0.0451436  0.0523461  0.0294601 -0.0051755 -0.0294098
 18.7129649  4.4770230 -0.7238681  0.1070868 -0.0128190 -0.1223932 -0.0359883  0.0166537 -0.0094679
 18.9861469  4.4808245 -0.9106562  0.0077846  0.0057240 -0.0436646  0.0936511  0.0000010 -0.0680204
 19.2593289  4.4909577 -0.9048511  0.0828777  0.0316423  0.0987947 -0.0253908  0.0508657  0.0322509
 19.5325108  4.5618328 -0.9696278  0.0168512  0.0240126 -0.0437739 -0.0426131 -0.0185803 -0.0006389
 19.8056928  4.5956952 -0.7411210 -0.0059512  0.0223731 -0.0220839  0.0966243 -0.0347550 -0.0227492
 20.0788748  4.4806525 -0.7374111 -0.0175197 -0.0334901  0.0282104 -0.0404757 -0.0503437  0.0068904
 20.3520568  4.4297423 -0.7511138 -0.1425175  0.0221442 -0.0679753  0.1287522  0.0784060 -0.0718119
 20.6252387  4.6347917 -0.8327552  0.0396285  0.0011559 -0.0183718  0.0366690  0.0383023 -0.0045133
 20.8984207  4.6033977 -0.6804366 -0.0501198  0.0550410 -0.0455868 -0.0966214 -0.0145182 -0.0974806
 21.1716027  4.4058457 -0.8265503 -0.0654022  0.0332222  0.0809816  0.0277628  0.0169365  0.0686151
 21.4447846  4.5504409 -0.6331147  0.0076422  0.0445601 -0.0315337  0.1993609 -0.0469209  0.0079277
 21.7179666  4.4938493 -0.7176491 -0.1385085 -0.0085356 -0.0479893  0.0610924  0.0429497 -0.0452212
 21.9911486  4.4608666 -0.6120184  0.0953673  0.0301984  0.1235350 -0.0862387 -0.0346596  0.0638127
 22.2643305  4.5804307 -0.7358899  0.0460247  0.0773168  0.0609099 -0.0303180 -0.0113467 -0.0666625
 22.5375125  4.6155635 -0.6873081  0.0393159 -0.0680697  0.0573735 -0.0040014 -0.0216310  0.0507884
 22.8106945  4.5595695 -0.6373231  0.0578169  0.0046321 -0.0315104  0.1791435  0.0088809 -0.0526038
 23.0838765  4.4613699 -0.7742736  0.0584152  0.0524330 -0.0010298 -0.0062993  0.0787339  0.0307075
 23.3570584  4.4435808 -0.6456368 -0.0297528 -0.0374860 -0.0748931 -0.1914099 -0.1270134 -0.0437457
 23.6302404  4.4738981 -0.7451937  0.0729795  0.0269764  0.1950308 -0.0556466  0.0870113 -0.0072975
 23.9034224  4.4294240 -0.7384654 -0.0598087 -0.0714198  0.0058141  0.1260574 -0.1932111  0.1324484
 24.1766043  4.5622823 -0.6051981  0.1197842  0.1492150  0.0362948  0.0490120  0.0701008 -0.0990129
 24.4497863  4.7210995 -0.7144302  0.0323233 -0.0732484 -0.0985235 -0.1848473  0.0833419  0.0747390
 24.7229683  4.6182648 -0.8723505 -0.1250965  0.0636015  0.0431972 -0.0530816 -0.0522169 -0.0367964
 24.9961502  4.5009132 -0.5548236 -0.0897144 -0.1361838 -0.0422003 -0.0875292 -0.0261830  0.0304259
 25.2693322  4.7577572 -0.6396177 -0.0109550 -0.0714485 -0.2393536  0.0801868 -0.1315605 -0.0603960
 25.5425142  4.1584850 -0.7152738 -0.0654406  0.0382029  0.1532617  0.0477711  0.2186618 -0.0186902
 25.8156962  4.4080443 -0.5433294  0.1421801  0.0170780  0.2074293 -0.1299234 -0.1774825  0.1051474
 26.0888781  4.5649170 -0.7425310 -0.1037347 -0.1018573 -0.0452291 -0.3144604  0.0513929 -0.1552427
 26.3620601  4.5732506 -0.7864772  0.0106894  0.0119557 -0.1915345  0.1737882 -0.0422470  0.1291891
 26.6352421  4.4029747 -0.8446099 -0.0111799 -0.1579470  0.2317574 -0.0016943 -0.0371717 -0.0730621
 26.9084240  4.3491328 -0.3198937 -0.0879655  0.0373260  0.1522250 -0.0966040  0.1130206  0.0958436
 27.1816060  4.5548890 -0.3601083 -0.0259568 -0.0683872  0.2991880 -0.2410504 -0.1483100 -0.1051506
 27.4547880  4.7033311 -0.7252159 -0.0143358 -0.1321296  0.0868002 -0.0808748  0.0326003  0.1369861
 27.7279699  4.3444687 -0.7021754 -0.0575955  0.0195024 -0.0167976 -0.0577085 -0.1508443 -0.0196342
 28.0011519  4.3014784 -0.4498654 -0.0026021 -0.1145871  0.1524522 -0.1317741  0.1248495 -0.1095643
 28.2743339  4.4592479 -0.3688871 -0.1303371  0.1252078  0.0387340 -0.1364466 -0.0681796  0.1664675
 28.5475159  4.3164112 -0.5524390  0.0177075 -0.0668212  0.0424286  0.0603105 -0.0483248 -0.3143344
 28.8206978  4.4332084 -0.4063241  0.0062832 -0.0469906  0.0127112 -0.2875520  0.0243776  0.0994632
 29.0938798  4.3120655 -0.5182755 -0.1348748 -0.1070234 -0.1442132 -0.0444483 -0.1415554 -0.0737095
 29.3670618  4.2347766 -0.6319435 -0.1134147  0.0844208  0.1023137 -0.0061643  0.2097976  0.1420928
 29.6402437  4.6768001 -0.5592608 -0.0505689  0.0868009 -0.0686643  0.2172622 -0.1131090  0.0005013
 29.9134257  4.3709283 -0.5148469 -0.1254970  0.1466818  0.0633922  0.0858068  0.0668430 -0.0630289
 30.1866077  4.3966929 -0.3060647  0.0389164 -0.0159731 -0.1627035 -0.0701279 -0.0618791  0.0643065
 30.4597896  4.6488995 -0.5412042 -0.3100353  0.0138887 -0.2633830  0.0482714  0.0974453 -0.1554836
 30.7329716  4.4514462 -0.5178208 -0.0604060 -0.1197934  0.0003491  0.1388406  0.1052619  0.1916983
 31.0061536  4.5507689 -0.2698166 -0.0041913 -0.1081426 -0.0194972 -0.2314196 -0.1881878 -0.1604986
 31.2793356  4.3023516 -0.6493594 -0.0861904 -0.0259225 -0.2812756  0.1735698  0.2105049  0.0241063
 31.5525175  4.5465081 -0.7592125 -0.0982859  0.0514334 -0.1516690  0.0984595 -0.1370373  0.1263681
 31.8256995  4.2199296 -0.5269826 -0.0311175  0.0306392  0.2493451 -0.0798850  0.2231422  0.0531121
 32.0988815  4.2246516 -0.4692784 -0.1624376 -0.1891193  0.0513335  0.2792988 -0.1548370  0.1353198
 32.3720634  4.5826106 -0.3977197 -0.0003295 -0.0456948 -0.2919385 -0.0246420 -0.0385845 -0.2173240
 32.6452454  4.8867789 -0.6219562  0.0546499 -0.1903842 -0.1053597 -0.0960844 -0.0531917  0.1820680
 32.9184274  4.3055123 -0.8560556 -0.0463042 -0.2123597 -0.1127883  0.2583692 -0.0638709 -0.0116941
 33.1916093  4.3050271 -0.5081339 -0.0349112  0.1649067 -0.1954386 -0.2644201  0.1830706  0.0448502
 33.4647913  4.3710926 -0.5120026 -0.0559896  0.2224120  0.0126357  0.4824844 -0.2271426  0.0678401
 33.7379733  4.7484837 -0.1038252  0.2014998 -0.0308662  0.2626833 -0.1213652  0.0578884 -0.0073688
 34.0111552  4.6647114 -0.6106977 -0.0065694  0.0408472 -0.2339353 -0.0723612 -0.0954531  0.0515810
 34.2843372  4.0286077 -0.7284888 -0.0656987 -0.1745517  0.0502483 -0.0160723  0.0519158 -0.0634879
 34.5575192  4.2520089 -0.7966665  0.0387735  0.1901222  0.2009184  0.0664616  0.1759413  0.1716558
 34.8307012  4.1341136 -0.4777042  0.0079892  0.0470740  0.0209247  0.2618074 -0.0297751  0.0000253
 35.1038831  4.1473585 -0.3252232 -0.1099698  0.0940955  0.1148613 -0.1353810  0.0239677  0.1780940
 35.3770651  4.0936570 -0.6722146 -0.2863926  0.2716221  0.2244827  0.0849411 -0.1273342  0.0968662
 35.6502471  4.5258233 -0.0518680  0.1369556  0.3288820 -0.1249918 -0.0000857  0.1916746  0.0236763
 35.9234290  4.5505181 -0.7697729  0.0751170  0.1057071 -0.0418401  0.0770465  0.0258833  0.0765732
 36.1966110  4.2255200 -0.2006894  0.0641468  0.1647980  0.2765692  0.0181352  0.0219797 -0.0385036
 36.4697930  4.1260212 -0.5200393 -0.1192362 -0.0430091  0.0930609  0.2440481  0.1117553 -0.0193731
 36.7429749  4.4954490 -0.0638660  0.0808294 -0.0278227  0.0691962 -0.0134892 -0.1357654 -0.1056597
 37.0161569  4.4296222 -0.7947908  0.0895253 -0.1047080  0.2207538  0.1806150  0.1160965  0.0143014
 37.2893389  4.3590280 -0.5926508  0.1763522  0.2242855 -0.1788982 -0.1092214 -0.0475502  0.2121863
 37.5625209  4.2616653 -0.0515806  0.0177730  0.4257998  0.5289836  0.0284138  0.0239423 -0.0903775
 37.8357028  4.2156822 -0.5600859  0.0648414  0.1204116  0.5164586  0.2562750  0.1238726  0.1886200
 38.1088848  4.4760862 -0.0165452 -0.0914122  0.2186634  0.1039992 -0.1969552 -0.0559531 -0.1996565
 38.3820668  4.7425853 -0.8356049  0.3063985  0.0303663  0.1417139 -0.1372046  0.3481947  0.0391905
 38.6552487  4.2765663 -0.2437060 -0.1291695  0.3302183  0.1802837 -0.4096596 -0.1983827 -0.0689761
 38.9284307  5.0285994 -0.1909092 -0.0069413 -0.0376979 -0.0879641  0.1723745  0.1669558  0.0414469
 39.2016127  4.2543715 -0.5942076  0.1872469  0.1063900  0.1094584 -0.0377647 -0.2345118  0.0949001
 39.4747946  4.7159284 -0.1944719  0.3509430 -0.0310004  0.0892787 -0.2994293 -0.0898742 -0.1356232
 39.7479766  5.0547362  0.1179137 -0.1571056  0.0772616 -0.0699460 -0.6883459  0.1927570  0.1392219
 40.0211586  4.2823239 -0.3967565  0.0522863 -0.1001892  0.2517753 -0.1737336 -0.0142501 -0.0462150
